ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.501;a;
a;0.254;a;
a;0.225;aaa;
a;0.909;a;
a;0.244;aaaaaaa;
a;0.809;aaaaaaaa;
a;0.652;aaaaa;
a;0.0538;aaaaaaaa;
a;0.149;aaaaaaa;
a;0.746;aaaa;
a;0.535;aa;
a;0.0956;aaaaaaaaa;
a;0.0651;aaaa;
a;0.364;aaaa;
a;0.992;aaaaa;
a;0.991;aaaaa;
a;0.681;a;
a;0.61;aaaaaa;
a;0.0856;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.153;aaaaa;
a;0.33;aaaaaaaaa;
a;0.79;aa;
a;0.425;aaaaaa;
a;0.862;aaaaaaaa;
a;0.53;aa;
a;0.853;aaaaa;
a;0.26;aaaaaa;
a;0.232;aaa;
a;0.957;aaa;
a;0.617;aaaaaaa;
a;0.235;aaa;
a;0.927;aaaaaaaaaa;
a;0.00401;aaaa;
a;0.387;aaaaa;
a;0.474;aa;
a;0.958;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.303;aaaaaa;
a;0.299;aaaa;
a;0.391;a;
a;0.437;aaaaaaaaaa;
a;0.848;aaaa;
a;0.919;aaaa;
a;0.683;aaaa;
a;0.571;aaaaaaaaaa;
a;0.558;aaaaaaa;
a;0.825;aa;
a;0.471;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.372;aaaaaa;
a;0.502;aaaaaa;
a;0.475;aaaaa;
a;0.121;aaaa;
a;0.184;aaaaaa;
a;0.666;aaaaaa;
a;0.665;aa;
a;0.312;aaaaaa;
a;0.511;aa;
a;0.357;aaaaaaaaa;
a;0.547;a;
a;0.964;aaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.379;aaaaaaa;
a;0.097;a;
a;0.583;aaaa;
a;0.714;aaa;
a;0.58;aaaa;
a;0.644;aaaaaaaaa;
a;0.46;aaaaaaaa;
a;0.59;a;
a;0.945;aaaaaaaa;
a;0.664;aa;
a;0.85;aaaaaaaaaa;
a;0.0166;a;
a;0.662;aaa;
a;0.954;aaaa;
a;0.437;aa;
a;0.525;aaaaaaaaa;
a;0.777;aaa;
a;0.574;aaaaaaa;
a;0.998;aaaa;
a;0.832;aaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.044;aaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.965;aaa;
a;0.231;aa;
a;0.931;aaaaaaaaaa;
a;0.72;aaaa;
a;0.789;aaaaaaa;
a;0.961;aaaaaaa;
a;0.573;aaaaaaaaa;
a;0.135;aaaa;
a;0.536;aaaaa;
a;0.138;aaaaaaaaa;
a;0.674;aaa;
a;0.257;aaaaaaaaa;
a;0.394;aaaa;
a;0.576;aaaaaaaa;
a;0.153;aaaaaaa;
a;0.764;aa;
a;0.951;aaa;
a;0.391;aaaaaaa;
a;0.491;aaa;
a;0.129;aaaaaa;
a;0.153;aaaaa;
a;0.091;aaa;
a;0.0983;aaaaa;
a;0.2;aaaaaa;
a;0.844;aaaaaaaaaa;
a;0.0505;aaaa;
a;0.613;a;
a;0.0761;aa;
a;0.994;aaaaaaaaaa;
a;0.111;aaaa;
a;0.211;aaaaaaa;
a;0.72;a;
a;0.476;aaaaaaaaa;
a;0.405;aa;
a;0.698;aaaaaa;
a;0.282;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.275;aaaa;
a;0.043;aaaaaa;
a;0.872;aa;
a;0.0498;aaaaaaaa;
a;0.186;aa;
a;0.721;aaa;
a;0.534;aaa;
a;0.325;aaaaa;
a;0.492;aaaaaa;
a;0.888;aaaaa;
a;0.031;aaaa;
a;0.267;aaaaaaa;
a;0.113;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.618;aaaa;
a;0.066;aaaa;
a;0.125;aaaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.439;aaaaaaa;
a;0.727;a;
a;0.893;aaaaa;
a;0.035;a;
a;0.41;aa;
a;0.284;aaa;
a;0.0261;aaaaaaaaaa;
a;0.152;aaaaa;
a;0.989;aaa;
a;0.628;aaaaa;
a;0.643;aaaa;
a;0.157;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.474;aa;
a;0.498;a;
a;0.883;aaa;
a;0.102;aaa;
a;0.701;aa;
a;0.605;aaaaaaaaaa;
a;0.502;aaaaa;
a;0.118;aa;
a;0.333;aaaaa;
a;0.891;aa;
a;0.867;aaaaaa;
a;0.489;aa;
a;0.622;a;
a;0.442;aaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.484;aaa;
a;0.631;a;
a;0.827;aaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.828;a;
a;0.0632;aaaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.815;aaa;
a;0.974;aaaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.119;aaaaaaa;
a;0.913;aaaa;
a;0.144;aaaaaaaaa;
a;0.659;aaa;
a;0.473;aaaaaaaa;
a;0.604;aaa;
a;0.066;aaaaaaaa;
a;0.696;aaaa;
a;0.346;a;
a;0.553;aaaaaaa;
a;0.374;aaaaaaaaa;
a;0.16;aaa;
a;0.0572;aaa;
a;0.723;aaaaaaaaa;
a;0.38;aa;
a;0.0958;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.132;aa;
a;0.661;aa;
a;0.879;aaaaaa;
a;0.328;aa;
a;0.238;aaaaaaa;
a;0.185;aaaaa;
a;0.655;aa;
a;0.458;aaaaaaaa;
a;0.571;aaa;
a;0.91;a;
a;0.474;aaaaa;
a;0.648;aaaaaaaaaa;
a;0.39;aaaa;
a;0.315;aaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.733;a;
a;0.362;a;
a;0.446;aaaaaaaa;
a;0.46;aaa;
a;0.116;a;
a;0.912;aaaaaaaa;
a;0.461;aa;
a;0.538;aaaaaaaaaa;
a;0.805;aaaaa;
a;0.909;a;
a;0.728;aaaa;
a;0.969;aaaaaaaaa;
a;0.552;aaa;
a;0.631;aaaaaaaaa;
a;0.195;aaaaa;
a;0.791;aaaaaaa;
a;0.677;aaaaaaa;
a;0.58;aaaaa;
a;0.0247;aaaaaaa;
a;0.499;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.622;aaaaa;
a;0.782;aaaaa;
a;0.402;a;
a;0.959;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.41;aaaaaaa;
a;0.138;aaaaaaaa;
a;0.601;aa;
a;0.396;aaaaa;
a;0.551;aaaaaaaa;
a;0.43;aaa;
a;0.977;aaaaa;
a;0.631;aaaaaaaa;
a;0.618;aaa;
a;0.376;aaaaaa;
a;0.482;aaaaaaaa;
a;0.124;aaaaaa;
a;0.951;aaaaa;
a;0.0666;aaaaaa;
a;0.336;aaaaaa;
a;0.242;aa;
a;0.752;aaaaaaaa;
a;0.617;aaaa;
a;0.238;aaaaaaaa;
a;0.411;aaaa;
a;0.874;aaaa;
a;0.857;aa;
a;0.33;a;
a;0.697;aaaaaaaaa;
a;0.0689;aaa;
a;0.114;a;
a;0.805;a;
a;0.796;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.54;aaaaaa;
a;0.134;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.867;aaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.667;aaa;
a;0.0153;aa;
a;0.955;aaaaaaa;
a;0.374;a;
a;0.723;aaaa;
a;0.0251;a;
a;0.0913;aaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.888;aaaa;
a;0.087;aaaaaaaaaa;
a;0.728;aaaa;
a;0.441;aa;
a;0.76;aaaaaaaa;
a;0.328;aaa;
a;0.847;aaaa;
a;0.639;aaaaaaa;
a;0.274;aaa;
a;0.466;aa;
a;0.902;aaaaaaaaa;
a;0.309;aaa;
a;0.296;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.524;aaaaaaa;
a;0.57;aaaaaaa;
a;0.0457;aaaaaaaa;
a;0.367;aaaaaa;
a;0.557;a;
a;0.29;aaaaa;
a;0.437;aaaaa;
a;0.252;aaa;
a;0.539;aaaaa;
a;0.207;aaaaaaa;
a;0.0615;aaaa;
a;0.488;aaaaaaaa;
a;0.521;a;
a;0.109;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.948;aaaaaa;
a;0.582;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.167;aa;
a;0.749;aaaaa;
a;0.143;aaaaaa;
a;0.882;aaaaaaaaa;
a;0.327;aaaaaaaa;
a;0.265;aaaaaaaa;
a;0.238;aaa;
a;0.598;aaa;
a;0.359;aaaaaa;
a;0.403;aaaaaa;
a;0.604;aa;
a;0.951;aaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.994;aaaaaaa;
a;0.694;a;
a;0.992;aaaa;
a;0.517;aa;
a;0.554;aaaaaaaa;
a;0.732;aaa;
a;0.479;aaaaaaaaa;
a;0.0518;aaaaa;
a;0.47;aaaa;
a;0.903;aaaaaaa;
a;0.00267;aaaaaaaaaa;
a;0.413;aaaa;
a;0.245;aaaaaaaa;
a;0.363;aaa;
a;0.775;aa;
a;0.472;aaaaaa;
a;0.791;aaaa;
a;0.482;aa;
a;0.178;aa;
a;0.193;aaaa;
a;0.554;aaaaaaaa;
a;0.291;aaaaaaaa;
a;0.38;aaaa;
a;0.222;aaaaaa;
a;0.717;a;
a;0.973;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.564;aaaaaaa;
a;0.729;aa;
a;0.156;aaaaaa;
a;0.108;aaa;
a;0.312;aaa;
a;0.342;aaaaaaaaaa;
a;0.21;aa;
a;0.733;aaaaaaaa;
a;0.557;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.0101;aaa;
a;0.13;aaaaaa;
a;0.337;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.515;aaaa;
a;0.0134;aaaa;
a;0.0218;aaaaa;
a;0.173;aaaaaa;
a;0.298;a;
a;0.237;aaaaaaa;
a;0.206;aa;
a;0.758;aaaaaa;
a;0.581;aaaaaa;
a;0.166;aaaaaa;
a;0.854;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.753;aaaaaa;
a;0.138;a;
a;0.0715;aaaa;
a;0.458;aaa;
a;0.458;aa;
a;0.0467;aaaaaaa;
a;0.709;aaa;
a;0.316;a;
a;0.97;aaaaaaaaaa;
a;0.155;aa;
a;0.411;aaa;
a;0.63;a;
a;0.205;aaa;
a;0.29;a;
a;0.159;aaaaaa;
a;0.859;aaaaaaaa;
a;0.26;aaaaa;
a;0.663;a;
a;0.27;aaaaaaaaa;
a;0.876;aaaaaaa;
a;0.875;aaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.0435;aaaaa;
a;0.363;aaaaaaaaa;
a;0.44;aaa;
a;0.552;aaaaaa;
a;0.571;aaa;
a;0.328;aaaaaaaaaa;
a;0.295;aa;
a;0.0605;a;
a;0.64;aaa;
a;0.661;aaaaa;
a;0.509;aaaaaaa;
a;0.0134;aaaaaaa;
a;0.215;aaaa;
a;0.928;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.57;a;
a;0.956;aa;
a;0.967;aaaaaaaaa;
a;0.745;aaaaaa;
a;0.951;aaa;
a;0.106;aaaaaaaaa;
a;0.0592;aa;
a;0.255;aaaaaaaaa;
a;0.217;aaaaa;
a;0.181;aaaa;
a;0.232;aa;
a;0.872;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.93;aaaaaaa;
a;0.601;aaaaaaaa;
a;0.705;aaaaa;
a;0.129;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.755;aaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.434;aaaaaaa;
a;0.903;aaaaa;
a;0.91;a;
a;0.447;aaaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.942;aaaa;
a;0.0735;a;
a;0.0074;aaaa;
a;0.231;aaaa;
a;0.0706;aaaaaaaaa;
a;0.326;a;
a;0.231;aaaa;
a;0.675;aa;
a;0.404;aaaaa;
a;0.689;aaaa;
a;0.0281;aaaaaaaa;
a;0.572;aa;
a;0.0377;aaaaa;
a;0.89;aaaa;
a;0.136;aaaaaa;
a;0.0159;aaaaaaaa;
a;0.402;a;
a;0.784;aaaaaaaaaa;
a;0.434;aa;
a;0.535;a;
a;0.0864;aaaaa;
a;0.039;aaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.852;aa;
a;0.337;aaaa;
a;0.689;aaaaaaaa;
a;0.334;aaaa;
a;0.605;aa;
a;0.426;a;
a;0.806;aaaaa;
a;0.722;aaa;
a;0.297;aa;
a;0.304;aaaaaaa;
a;0.317;aaaaaaa;
a;0.986;aaaaaaa;
a;0.692;aa;
a;0.209;aaaaaaa;
a;0.88;aaaaa;
a;0.799;aaaaaaaaa;
a;0.934;aaaaa;
a;0.952;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.754;aaa;
a;0.781;aaaaaaa;
a;0.645;aaaa;
a;0.53;aaaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.296;aaaaaaa;
a;0.0385;aaaa;
a;0.0372;a;
a;0.743;aaaaaa;
a;0.401;aaaaa;
a;0.141;aaaaaaaa;
a;0.746;aaaaaaaa;
a;0.24;aaa;
a;0.678;aaaaaa;
a;0.561;aaaaaaa;
a;0.344;aaaaa;
a;0.981;aaaaa;
a;0.407;aa;
a;0.0739;a;
a;0.228;a;
a;0.319;a;
a;0.325;aaaaaaaaa;
a;0.106;aaaa;
a;0.915;aaa;
a;0.365;aaa;
a;0.274;aaaa;
a;0.443;aaaaaaaaa;
a;0.722;aaaa;
a;0.894;aaa;
a;0.792;aaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.759;a;
a;0.0703;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.979;a;
a;0.485;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.834;aa;
a;0.178;aaaaaa;
a;0.321;aaaaaa;
a;0.219;aa;
a;0.292;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.665;aaaaa;
a;0.671;aaaaaaaa;
a;0.0643;aaa;
a;0.985;aaaaaa;
a;0.293;aaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.602;aaaa;
a;0.82;aaaaaaaaaa;
a;0.118;a;
a;0.145;aaaaaaaaa;
a;0.945;aaa;
a;0.172;aaaaaa;
a;0.656;aaa;
a;0.181;aaaaa;
a;0.515;aaaaaaa;
a;0.508;aaa;
a;0.8;aaaaaa;
a;0.997;aaa;
a;0.0783;aaa;
a;0.285;aaaa;
a;0.457;a;
a;0.152;aa;
a;0.0129;aa;
a;0.886;aaaaaa;
a;0.218;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.327;aa;
a;0.109;aaaaaaaa;
a;0.271;aaaa;
a;0.876;aaaaaaaaa;
a;0.945;aaaa;
a;0.402;a;
a;0.0749;aaaaaaaaa;
a;0.889;aaaa;
a;0.178;aaaaaa;
a;0.301;aaaaaaaa;
a;0.343;aaaaaa;
a;0.444;aaaaaaa;
a;0.7;aaaaa;
a;0.0664;aaa;
a;0.693;aaaaaa;
a;0.386;aaaaa;
a;0.942;aaaaaa;
a;0.417;aaaaaaaa;
a;0.0278;aaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.321;a;
a;0.255;aaaaaaaaa;
a;0.203;aa;
a;0.443;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.756;aaa;
a;0.0185;aaaaaaaa;
a;0.196;aaaaa;
a;0.54;aaaa;
a;0.141;a;
a;0.667;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.766;aaaaa;
a;0.326;aaaa;
a;0.429;a;
a;0.602;aaaaaaaaaa;
a;0.387;aaa;
a;0.238;aaaaaaaaaa;
a;0.896;aaa;
a;0.727;aaaaaaa;
a;0.346;aaaa;
a;0.879;aaaaaaa;
a;0.84;aa;
a;0.0579;aaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.346;aa;
a;0.974;aaaaaaaa;
a;0.664;aaaa;
a;0.291;aa;
a;0.442;aaaaaaaaaa;
a;0.0168;aaaaa;
a;0.955;aaaaa;
a;0.143;aaaaaaaaa;
a;0.129;aaaaaaa;
a;0.333;aaaaaaaaa;
a;0.56;aaa;
a;0.187;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.34;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.808;aaaa;
a;0.664;aaaaaaa;
a;0.418;aaaaaa;
a;0.365;aaaa;
a;0.123;aaaa;
a;0.882;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.647;aaa;
a;0.262;aaaaaaa;
a;0.649;aaaaaaa;
a;0.347;aaaa;
a;0.0279;aaaaa;
a;0.956;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.512;aaaaaaaaa;
a;0.00197;a;
a;0.899;aaaa;
a;0.74;aaaa;
a;0.497;a;
a;0.0649;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.449;aaaaaaaa;
a;0.66;aaaa;
a;0.839;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.0364;aaaaaa;
a;0.32;aaaa;
a;0.695;aaaaaaaaaa;
a;0.562;aaaa;
a;0.161;aa;
a;0.564;aaaa;
a;0.593;a;
a;0.677;a;
a;0.546;a;
a;0.546;aaa;
a;0.652;aaaaaa;
a;0.976;aaaaaaa;
a;0.793;aaaaa;
a;0.379;aaaaa;
a;0.235;aaaaaaa;
a;0.452;aaaaaaa;
a;0.704;aaaa;
a;0.138;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.523;aa;
a;0.879;aaaaaaaa;
a;0.279;a;
a;0.343;aaaaaaaaaa;
a;0.797;aaaaaaa;
a;0.641;aaaaaaa;
a;0.442;aaa;
a;0.962;a;
a;0.325;aaaaaaaa;
a;0.0442;aaaaaaaa;
a;0.0491;aa;
a;0.0699;aaaaa;
a;0.654;aaaaa;
a;0.801;aaaaaa;
a;0.267;aaaaaa;
a;0.349;aaa;
a;0.117;aaaaa;
a;0.585;a;
a;0.684;aaaaaaaaa;
a;0.273;aaa;
a;0.0766;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.429;aaaaa;
a;0.292;aaaaaaaa;
a;0.65;aaaaa;
a;0.605;aaaaaa;
a;0.756;aaaaa;
a;0.132;aa;
a;0.0128;aaaaaa;
a;0.734;aa;
a;0.666;a;
a;0.667;aaaaaaaa;
a;0.0734;aaaaaaaaa;
a;0.396;aaaaaa;
a;0.458;aaaa;
a;0.981;a;
a;0.476;aaaaaaaaa;
a;0.188;aa;
a;0.677;aa;
a;0.225;aaaaaaaaa;
a;0.206;aa;
a;0.58;aaa;
a;0.0847;aaaa;
a;0.0872;a;
a;0.407;a;
a;0.479;aaa;
a;0.948;aaaaa;
a;0.939;aaaa;
a;0.903;a;
a;0.594;aa;
a;0.898;aaaaaaa;
a;0.823;aaaaaaa;
a;0.996;aa;
a;0.743;aaaaaaaaaa;
a;0.883;aa;
a;0.229;aaaaaaaaaa;
a;0.999;a;
a;0.341;a;
a;0.164;aaaaaa;
a;0.643;aa;
a;0.608;aaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.91;a;
a;0.694;aaaa;
a;0.426;aa;
a;0.425;aaaaaaaaaa;
a;0.378;aaaaa;
a;0.268;aa;
a;0.741;aaaa;
a;0.432;aaaaaaaaaa;
a;0.0393;aaaaaaaaa;
a;0.868;aaaaaaa;
a;0.427;a;
a;0.567;aaaaa;
a;0.316;aa;
a;0.58;aaaaaa;
a;0.638;aaaaaaaa;
a;0.0146;aaaaa;
a;0.496;aaaaaaaaa;
a;0.416;aaa;
a;0.633;aaaaaa;
a;0.157;aaaaaaa;
a;0.404;aaaaaaa;
a;0.674;aaaaaaaa;
a;0.104;aaaaa;
a;0.288;aaaaaaa;
a;0.37;aaaa;
a;0.607;aaaaaaaaa;
a;0.337;aaaaaa;
a;0.222;aaaaaaaaa;
a;0.91;aaaaa;
a;0.716;aaaaaaa;
a;0.349;a;
a;0.658;aaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.077;aa;
a;0.711;aaaaaaaaaa;
a;0.132;aaaaaa;
a;0.462;aaa;
a;0.992;aa;
a;0.424;aaaaaaaa;
a;0.259;aaaaa;
a;0.69;aaaa;
a;0.147;aaaa;
a;0.635;aaaaaaa;
a;0.911;aaaa;
a;0.129;aaaaaaa;
a;0.264;aaaaaaaa;
a;0.216;aaaa;
a;0.107;aaaaaaa;
a;0.314;aa;
a;0.643;aaaaaa;
a;0.738;a;
a;0.3;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.239;a;
a;0.873;aaaaaaa;
a;0.0808;aaaaaa;
a;0.873;aaaaaaaaa;
a;0.628;aaaaaaa;
a;0.486;a;
a;0.927;aaaaa;
a;0.478;aaaa;
a;0.805;a;
a;0.349;aaaaaa;
a;0.587;aa;
a;0.922;aaaaa;
a;0.436;a;
a;0.577;a;
a;0.825;aa;
a;0.957;aaaaaaaa;
a;0.887;aaaaa;
a;0.705;aaaa;
a;0.276;aaaaa;
a;0.445;aaaa;
a;0.47;aaaaaa;
a;0.877;aaaaaa;
a;0.408;aaaaaaaa;
a;0.471;aaaa;
a;0.119;aaaaaaaaaa;
a;0.0938;aaaa;
a;0.634;aaaaaa;
a;0.754;aaaaaaa;
a;0.959;a;
a;0.776;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.98;aaa;
a;0.701;aaaaa;
a;0.861;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.756;aaaaaa;
a;0.392;aaaaaa;
a;0.534;aaaaaaa;
a;0.0751;a;
a;0.334;a;
a;0.902;a;
a;0.27;aaaaaa;
a;0.311;aaaa;
a;0.561;aaaaaaa;
a;0.352;aaaaa;
a;0.815;aaaaaa;
a;0.113;aa;
a;0.728;aaaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.447;aaaa;
a;0.225;aaaaaaaaa;
a;0.0356;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.952;a;
a;0.886;aaaaa;
a;0.911;aaa;
a;0.94;aaaaaa;
a;0.768;aaaaaa;
a;0.937;aa;
a;0.724;aaaaaa;
a;0.987;aaa;
a;0.782;aaaaa;
a;0.289;aaaaaaaa;
a;0.943;a;
a;0.443;aaaaaaaaa;
a;0.0952;aaaaaaa;
a;0.39;a;
a;0.903;aaa;
a;0.838;aaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.53;a;
a;0.699;aaaaaaaaaa;
a;0.75;a;
a;0.132;aaa;
a;0.399;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.0298;aaaaaa;
a;0.0748;aaaaaa;
a;0.834;aa;
a;0.297;aaaaaaa;
a;0.154;aaaaaa;
a;0.258;aaaaaaaaaa;
a;0.244;aaa;
a;0.0437;a;
a;0.305;aaaa;
a;0.375;aaaaaa;
a;0.302;aaaaa;
a;0.612;aaaaaaa;
a;0.254;aa;
a;0.483;aaaa;
a;0.133;aaa;
a;0.686;aaaaaa;
a;0.679;aaaaaaa;
a;0.469;aaaaaa;
a;0.142;aaaa;
a;0.211;aa;
a;0.808;aaaa;
a;0.184;aa;
a;0.163;aaaaaaaaa;
a;0.745;aaaaa;
a;0.0985;aa;
a;0.0389;aaaaa;
a;0.737;a;
a;0.623;aaaaaaa;
a;0.621;aaaaaaa;
a;0.759;aaaaaa;
a;0.239;aaaa;
a;0.152;aaa;
a;0.35;aaaaaaaaaa;
a;0.0126;a;
a;0.601;a;
a;0.917;aaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.0723;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.164;aaaa;
a;0.954;aaaaa;
