ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;aaa;a;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaa;a;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;a;aa;
aa;a;aa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;a;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
a;a;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
