ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.784;a;aaaaaaa;
0.608;aa;aaaaaa;
0.386;a;a;
0.502;aa;aaa;
0.514;aa;aaaaaaa;
0.706;aa;aa;
0.843;aaa;aaaaaaa;
0.553;aa;aaaaaaa;
0.187;a;aaaaaa;
0.054;aa;aaaaaaaaaa;
0.562;aaa;aaa;
0.976;aa;aaaa;
0.0414;a;aaaaaaaa;
0.705;aa;aaaa;
0.0769;a;aa;
0.0994;aaa;aaaaa;
0.922;a;aaaaaaaa;
0.966;a;aaa;
0.57;a;aaaa;
0.0492;a;aaaaaaaaa;
0.746;aaa;a;
0.787;a;aaa;
0.305;aa;aa;
0.763;aa;aa;
0.305;aaa;aaaaaa;
0.744;aa;aaaaaaaaaa;
0.0888;aaa;aaaaaa;
0.391;aa;aaaaaaaaa;
0.387;aaa;aaaa;
0.97;aa;aaa;
0.558;a;aaa;
0.777;aa;aaaa;
0.577;aaa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.95;a;aaaaaa;
0.389;aa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.751;aa;aaaa;
0.387;aaa;aa;
0.502;aaa;aaaaaaaaa;
0.707;aaa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.203;aa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.762;aa;aaaaaaa;
0.711;aa;aaaa;
0.969;aa;aaa;
0.0934;a;aaaaa;
0.652;aaa;aaa;
0.2;aa;aaaaaaa;
0.246;aa;aaaaaa;
0.264;aa;aaaaaaa;
0.124;a;aaaa;
0.824;aa;aaaaaaaa;
0.617;aaa;aaaa;
0.956;aaa;aaaaaaaaaa;
0.137;a;aaaaaaaaa;
0.344;aa;aaaaaaa;
0.144;a;aa;
0.499;aa;aaaaa;
0.778;aaa;aaaaaaaaaa;
0.74;aaa;aa;
0.162;aa;a;
0.207;a;aaaaaa;
0.745;a;aaa;
0.935;a;a;
0.614;a;a;
0.552;aaa;aaaaa;
0.392;a;aaaaaaaaaa;
0.284;aa;aa;
0.727;aaa;aaaaaaaa;
0.152;aaa;aaaaa;
0.83;a;aaa;
0.0912;aa;aaaaaaaaa;
0.0134;aaa;aaaaaaaaa;
0.433;aa;aa;
0.197;aaa;aaaaaaa;
0.844;a;aaaa;
0.0981;aa;aaaaaa;
0.0429;aa;aaaaaaaaaa;
0.786;aaa;aaaa;
0.181;aaa;aa;
0.606;a;aaaaaaaaaa;
0.684;aaa;a;
0.632;aaa;aaaaaaa;
0.0231;aaa;aaa;
0.0633;a;aaaaaaaa;
0.821;aaa;aaaaaa;
0.759;a;aaaaaaa;
0.861;a;aaaaa;
0.0291;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.664;aa;aaa;
0.425;a;aaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.747;aa;aaaa;
0.636;aaa;aaaa;
0.93;aa;aaaaaaaaa;
0.8;aa;aaaaaa;
0.664;aa;aaaaa;
0.702;aaa;a;
0.925;a;aaaaaaaaa;
0.998;aa;aaa;
0.773;aa;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.258;aaa;aaaaaa;
0.0917;aa;aaa;
0.921;a;aaaaaa;
0.693;aaa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.514;a;aaa;
0.494;a;a;
0.331;aa;aaaaaaa;
0.211;aa;aa;
0.126;a;aaaaaaaaaa;
0.0205;aa;aaaaa;
0.322;aaa;aaaaaa;
0.393;a;aaaaaaaa;
0.988;aa;aa;
0.497;aa;a;
0.571;aaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.792;aa;aaaaa;
0.687;aa;aaaaaaaa;
0.583;aa;aaaa;
0.682;a;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.771;aaa;aaa;
0.836;aa;aa;
0.331;a;aaaaaaa;
0.784;aa;aaaaaaaa;
0.679;aa;aa;
0.598;aaa;a;
0.843;aa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.0772;aa;aaaa;
0.986;aa;aaaaaaaaa;
0.25;a;aaaaaa;
0.878;a;aa;
0.533;a;aa;
0.21;a;aaaaa;
0.634;aa;aaa;
0.751;aaa;aaaaa;
0.9;a;aaaaaaaaaa;
0.528;a;a;
0.504;aa;aaaaaaaaa;
0.46;aaa;aaaaa;
0.0412;aaa;aaaaaaaaaa;
0.682;a;a;
0.05;a;aaaaaaaa;
0.0412;aaa;aa;
0.464;a;aaaa;
0.116;aaa;aaaaaaaaa;
0.324;aaa;a;
0.217;aaa;aa;
0.418;aa;aaaaaaaaaa;
0.0904;aa;aaaaa;
0.232;a;aaaa;
0.873;a;aaaa;
0.432;aa;aaaaaaaaa;
0.892;aaa;aaaaaaa;
0.805;aaa;aa;
0.135;aa;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.192;aaa;aaaaaa;
0.389;aaa;aaa;
0.624;aa;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.0178;aa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.915;aa;a;
0.884;a;aaaaaaaaa;
0.936;aa;aaaaaaaa;
0.523;aa;aaaaaaa;
0.102;aa;aaa;
0.179;a;aaaaaaaa;
0.806;a;a;
0.394;aaa;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.439;aa;a;
0.194;aa;aaaaaa;
0.0537;a;aaaa;
0.298;aaa;aaaaaaa;
0.219;aa;aaa;
0.344;aaa;aaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.341;aaa;aaaaaaa;
0.914;aa;aaa;
0.553;aaa;aaaaaaaaaa;
0.0427;aaa;a;
0.698;aa;aaa;
0.429;a;aaaaaaaa;
0.372;a;aaaa;
0.917;aaa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.949;aa;aaaaaaaaaa;
0.667;a;aaa;
0.76;aa;aaaaaaaaaa;
0.825;a;aaa;
0.4;aa;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.085;aaa;aaaaaaa;
0.739;a;aaa;
0.683;aa;aaaa;
0.208;a;aaaaaaa;
0.0749;a;a;
0.693;aaa;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.81;a;aaaaaaaaa;
0.746;aaa;aaa;
0.679;aaa;aaaaaaaaaa;
0.144;aaa;aaaa;
0.0955;aa;aaaa;
0.414;aaa;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.112;a;a;
0.838;a;aaaaaaa;
0.364;aa;aaaaaa;
0.742;aaa;aaaa;
0.159;aaa;aaaaaaaa;
0.879;a;aaaaaaaaaa;
0.00118;aaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.55;a;aaaaa;
0.97;aaa;aaa;
0.43;a;aaaaaaaa;
0.769;aa;aaaaaaaaa;
0.155;aa;aaaaa;
0.233;aa;aaaaaaaaa;
0.394;aa;aaaa;
0.735;aaa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.125;aaa;aa;
0.734;aaa;aaaaaaaa;
0.938;aaa;aaa;
0.724;aaa;aa;
0.0387;a;aa;
0.237;aaa;aaaaaaa;
0.124;a;a;
0.168;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.794;aaa;aaaaaa;
0.143;aaa;aaaaaaa;
0.965;aaa;aaaaaa;
0.352;a;aaa;
0.938;a;aa;
0.999;aaa;aaaa;
0.954;aaa;aaaaaaaaaa;
0.0898;a;aaaaaa;
0.0669;a;aa;
0.427;a;a;
0.621;a;aaaaaaaa;
0.838;aaa;aaaa;
0.201;aa;aaaa;
0.954;a;aaaa;
0.619;aaa;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.788;aaa;aaaa;
0.227;a;aaaaaa;
0.618;aaa;aaaaaa;
0.372;aaa;aaaaa;
0.114;a;aaaa;
0.679;aa;aaaaaaaa;
0.174;aaa;aaaaaa;
0.737;aa;aa;
0.719;a;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.749;aaa;aaaaaaa;
0.342;aaa;aaaa;
0.206;aaa;aaaaa;
0.637;a;aaaaaaaa;
0.816;aaa;aaaa;
0.0656;aaa;a;
0.622;aa;aaaaa;
0.906;a;a;
0.423;a;aaaaaaaa;
0.808;a;aaaaaa;
0.278;a;aaaaaaa;
0.441;aa;aaaa;
0.969;a;aaaaaa;
0.863;aa;aaaaaa;
0.581;a;aaaaaaaa;
0.255;aaa;a;
0.19;aa;aaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.771;aaa;aaaaa;
0.911;aa;aaaaa;
0.751;a;aa;
0.282;aaa;aaaaaaaa;
0.00963;aaa;aaaaaaa;
0.964;aa;aaaaaaaaa;
0.0247;aa;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.666;aaa;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.721;aaa;aaaaaa;
0.269;aa;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.898;aaa;aaa;
0.991;aa;aaaaaaaaaa;
0.16;a;aaa;
0.754;aa;aaa;
0.344;aa;aaaaaaaaa;
0.401;a;a;
0.0835;a;aaaaaaaaa;
0.458;a;aaaaaaa;
0.414;aa;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.0359;a;aaaaaa;
0.311;a;aaa;
0.0731;a;a;
0.979;aa;aaaaaaa;
0.137;a;aa;
0.845;a;aaaaaaaaa;
0.724;aa;aaaa;
0.128;aa;aaa;
0.189;a;aaaaaaaaaa;
0.774;aaa;a;
0.75;a;aaaaaaaaa;
0.542;aaa;aaaaaa;
0.674;a;aaaaaaaa;
0.388;a;aa;
0.538;aa;aaaa;
0.337;aaa;aaaaaaaa;
0.821;a;aaaa;
0.724;a;aaaaa;
0.173;aaa;aaaa;
0.794;a;aaaaa;
0.978;a;aaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.673;aaa;aaa;
0.991;aaa;aaa;
0.96;aa;aaa;
0.494;aa;a;
0.832;aaa;a;
0.764;a;a;
0.996;a;aaaaaaaaa;
0.78;a;aa;
0.561;aa;aaaaaa;
0.773;aa;a;
0.155;aaa;aaaaaa;
0.132;aa;aa;
0.648;aaa;aaaaaaaaaa;
0.286;aaa;aaaa;
0.27;a;aaaaaaaaa;
0.596;aa;a;
0.875;aa;aaaaaa;
0.398;a;aaaaaa;
0.929;aa;aa;
0.3;a;aa;
0.418;a;aaaa;
0.903;aaa;aaaaaaaa;
0.0993;aa;aaa;
0.13;aaa;aaaaa;
0.0711;aa;aaaaaaaa;
0.852;aaa;aa;
0.999;aa;aaaaaaaa;
0.746;aaa;aaaaa;
0.804;aaa;aaaa;
0.0795;a;aaaaaaaa;
0.319;aaa;aaaaaa;
0.695;a;aaaaaaaa;
0.434;aaa;aa;
0.539;a;aaaa;
0.528;aaa;aaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.593;aa;a;
0.437;aa;aa;
0.723;aaa;aaa;
0.0234;aa;aa;
0.027;a;aaaa;
0.821;aaa;aaa;
0.111;aaa;aaaaaa;
0.249;aaa;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.479;aaa;aaaaaaaaa;
0.493;a;aa;
0.534;aaa;aaaaaaaaaa;
0.204;aa;a;
0.532;aaa;aaaa;
0.49;a;a;
0.714;aa;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.469;aaa;aaaa;
0.204;aaa;aaaaaaa;
0.435;aaa;aaaa;
0.195;a;aaa;
0.391;aaa;aaaa;
0.469;aaa;aaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.611;a;aaa;
0.37;aaa;aa;
0.871;a;aaaa;
0.506;a;aaaaaa;
0.963;aaa;aaaaa;
0.795;a;a;
0.637;a;a;
0.991;aaa;aaaaaa;
0.751;aaa;aaaa;
0.716;aaa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.421;aa;aaaaaa;
0.0111;aaa;aaa;
0.217;aa;aaaaaaaaaa;
0.507;aaa;aa;
0.0581;a;aaa;
0.777;aaa;aa;
0.445;aa;a;
0.507;aaa;aaaaaaaaaa;
0.534;aa;aaaaa;
0.0459;aaa;aaaaa;
0.384;aa;aa;
0.883;aa;aaaaaaaaaa;
0.654;aaa;aaaaa;
0.0168;aa;aaaaa;
0.613;a;aaaaaaaaaa;
0.0385;a;aaaaaaaaa;
0.424;aa;aa;
0.254;aaa;aaaaaa;
0.794;aaa;aaaaa;
0.434;aa;aaaaaaaaaa;
0.0911;aaa;aaaa;
0.167;a;aaaaaaa;
0.843;aa;a;
0.279;a;aaa;
0.737;a;aa;
0.848;aa;aaaaa;
0.827;aa;aaaaaaa;
0.201;a;aaaaa;
0.25;aa;aaaaaaaaa;
0.081;a;aaaaa;
0.475;aaa;aa;
0.0136;aaa;aaa;
0.967;aa;aaaa;
0.845;aa;aaa;
0.292;aa;aaaaaaaa;
0.458;aa;aaaaaaaaa;
0.66;a;aaaa;
0.624;aaa;aaaaaa;
0.466;aa;aaaaaaa;
0.588;a;a;
0.683;aa;aaaa;
0.697;aaa;aaaaaaaa;
0.611;a;aa;
0.0561;a;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.823;aaa;aaaaa;
0.0601;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaa;
0.811;aa;aaaaaaaa;
0.914;a;aaaaaa;
0.164;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.0912;aa;aaa;
0.819;aa;aaaaaa;
0.000411;aaa;aa;
0.769;aa;aaa;
0.504;aaa;aaaaaaaaa;
0.434;a;aaaaaaa;
0.609;aa;aaaaaa;
0.658;aaa;aa;
0.568;aa;aaaaa;
0.559;aa;aaaaaa;
0.162;aaa;aaaa;
0.364;aaa;aaaaaaaa;
0.759;aaa;aaaaaaa;
0.429;aaa;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.573;aaa;aaaaaaa;
0.413;aaa;aaaa;
0.443;aaa;aaaaaaa;
0.122;a;aaaa;
0.111;aaa;a;
0.11;aa;a;
0.242;aa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.787;aa;aaa;
0.183;a;aa;
0.217;a;aaaaa;
0.973;aaa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.549;aaa;a;
0.792;aaa;aaaaaaaa;
0.924;a;aaaaaaaa;
0.517;a;a;
0.0065;a;a;
0.654;aa;aaaaaaaa;
0.401;aaa;aaaa;
0.732;aa;aaa;
0.423;a;aaaa;
0.441;aaa;aa;
0.826;aaa;aaaaaaaaaa;
0.136;a;aa;
0.145;aaa;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.0211;a;aa;
0.778;aa;a;
0.0332;aa;aaaaaaaa;
0.732;aaa;aaaaaa;
0.664;aaa;aaaaaaaa;
0.682;a;aaaaaaa;
0.324;a;aaaaaa;
0.663;aa;aaaaaaa;
0.714;aaa;aaaaaaa;
0.911;aaa;aaaa;
0.163;aa;aa;
0.622;aaa;aaaaaaa;
0.908;aa;aaaaaaaaaa;
0.937;aa;aaaaaa;
0.685;a;aaaaaaaaa;
0.681;aa;a;
0.364;aa;aa;
0.24;a;aaaaa;
0.0853;aa;a;
0.208;a;aaaaaaaaaa;
0.985;aaa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.653;aa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.355;a;aa;
0.801;a;aa;
0.0391;aaa;aaaaaaaaaa;
0.361;aa;a;
0.164;aaa;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.0539;aaa;aaaaaaaa;
0.486;aaa;aaaaaa;
0.00298;a;aaaa;
0.324;aaa;aaaaa;
0.645;a;a;
0.594;a;aaaa;
0.529;aa;aaa;
0.408;aa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.704;a;aaaaa;
0.39;aaa;aaaaa;
0.447;a;aaaaaa;
0.38;a;aaaaaaa;
0.812;a;aaaaaaa;
0.023;a;aaaaaa;
0.0712;a;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.392;a;aaaaaaa;
0.868;aaa;aaaaaaaa;
0.603;aa;aa;
0.337;aaa;aaaaaaaaaa;
0.805;a;aaaa;
0.532;aa;aaaaaaaa;
0.0459;aa;a;
0.63;aaa;aaaaaaaaa;
0.07;aaa;aaaaaaa;
0.274;aa;aa;
0.638;a;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.56;aaa;aaaaaaa;
0.492;a;a;
0.0452;aa;aaa;
0.59;aaa;aaaaaaa;
0.0243;a;aaa;
0.154;a;aaaaaaaa;
0.151;aaa;aaaaa;
0.67;a;aaaaaa;
0.512;aaa;aaaaaaaa;
0.83;aaa;aaa;
0.565;aa;aaaaa;
0.807;a;aaa;
0.551;a;aaaaa;
0.664;aa;aaaaa;
0.226;aaa;aaaaaaaaa;
0.856;aaa;aaa;
0.195;a;aaaaa;
0.225;aaa;aaaaa;
0.198;aaa;a;
0.583;a;aaaaaaaa;
0.461;aa;aaa;
0.789;a;a;
0.463;aaa;aa;
0.512;aa;aa;
0.0817;aa;aaaaaaa;
0.741;aa;aaaaa;
0.922;aaa;aaaaaa;
0.487;aa;aaaa;
0.59;a;aaa;
0.322;a;aaaaaaaa;
0.779;aa;aa;
0.687;aaa;aaaaa;
0.883;aa;aaaaaaaa;
0.61;a;aaa;
0.0825;aaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.0454;aa;aaaaaa;
0.49;aaa;a;
0.803;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.215;a;aaaa;
0.182;a;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.27;aa;aaaaaaa;
0.464;aa;aaaaaa;
0.0202;aaa;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.403;aa;aaa;
0.612;a;aaa;
0.0796;aa;aaaa;
0.596;a;aaaaa;
0.398;a;aaaaaa;
0.962;a;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.0515;aaa;aa;
0.974;a;aaa;
0.263;a;aaaaaaaaa;
0.841;a;aaaaaaa;
0.685;a;a;
0.733;a;aaaaa;
0.632;a;aaaaa;
0.903;aa;aaaaaaa;
0.642;a;aaaaaa;
0.833;aaa;aaaaaa;
0.29;aaa;aaa;
0.581;a;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.139;aaa;aaaaa;
0.299;a;aaaa;
0.756;a;aaaaaaaaaa;
0.863;a;aaaaa;
0.316;aaa;aaaaaaaaa;
0.67;aaa;aaa;
0.667;aa;aaa;
0.0569;aaa;a;
0.486;aaa;aaaaa;
0.285;aaa;aaaaaa;
0.257;aaa;aaaa;
0.925;aa;aaaaaa;
0.0133;aaa;aaaaa;
0.809;a;a;
0.044;aaa;aaaaaaa;
0.813;a;aaaaaaaaa;
0.826;aaa;aaaaaaa;
0.879;a;aaaaaaaa;
0.504;a;aa;
0.989;aa;aaaaaaaaa;
0.863;a;aaaaaa;
0.452;a;aaaaa;
0.24;aa;aaaa;
0.431;a;aaaa;
0.111;aaa;aaaaaaaaaa;
0.79;a;aaa;
0.0519;aa;aaaaaaaaa;
0.961;a;aaaaa;
0.292;aaa;aaaaaaaaaa;
0.756;a;aaaaaa;
0.159;aa;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.466;aaa;aa;
