ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.945;aaa;aaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.647;aaa;aaaaaa;
0.359;aa;aaa;
0.134;aa;aaaaa;
0.145;a;aaaaaaaaa;
0.644;aa;aaaa;
0.716;aa;aaaa;
0.48;aa;aaaaaaaa;
0.913;a;aaa;
0.225;aa;aaaaaaa;
0.422;a;aaaa;
0.24;aaa;aaaaa;
0.11;aaa;aaaa;
0.274;aa;aa;
0.66;a;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.0971;aa;aa;
0.65;aa;aaaaaaa;
0.354;aaa;aaaaaaa;
0.308;a;aaaaaaaa;
0.14;aa;aaaaaaa;
0.251;a;aaaaaaaa;
0.305;a;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.491;aa;a;
0.542;aa;aaaaaaaa;
0.683;a;aaaaaa;
0.666;aaa;a;
0.366;aa;aaaa;
0.441;aaa;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.8;aaa;aaaaa;
0.748;aa;a;
0.172;aa;aaaaaaaa;
0.752;a;aaaaaaaa;
0.829;a;aaaa;
0.331;aaa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.995;a;aaa;
0.382;aaa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.597;aa;aaaaaaa;
0.208;aa;aaaaaaa;
0.0624;aa;aaaaaaa;
0.502;aaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.118;a;aaaa;
0.607;a;aaaaaaaa;
0.915;aaa;aa;
0.709;aa;a;
0.234;a;aaaaaaaa;
0.633;aa;a;
0.341;aaa;aaaaaaa;
0.356;aaa;aaa;
0.74;aaa;a;
0.794;aaa;aaaaaaaa;
0.838;a;aaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.783;aa;a;
0.96;aaa;aaaaaa;
0.486;aaa;aaaaaaaa;
0.545;a;aaaa;
0.577;aa;aaaaaaaa;
0.858;aaa;aaaaa;
0.845;aaa;aa;
0.691;a;aaaaa;
0.455;a;aaaaaaaaa;
0.138;aaa;a;
0.421;aaa;aaaaa;
0.308;aa;aaaaaaa;
0.994;aa;aaaa;
0.197;aaa;aa;
0.753;aaa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.689;a;aaaa;
0.992;aaa;a;
0.073;aa;aaaaaa;
0.386;a;aaaa;
0.79;a;aaaa;
0.929;a;aaa;
0.144;aaa;a;
0.697;aa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.859;aa;a;
0.836;a;aaa;
0.142;a;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.0828;aa;aa;
0.341;a;aaaaa;
0.541;a;aaa;
0.849;a;a;
0.514;aa;a;
0.226;aa;a;
0.787;aaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.571;aa;aaaa;
0.294;aaa;aa;
0.931;aaa;aaaaaaaaa;
0.723;aa;aaa;
0.378;aaa;a;
0.369;aa;a;
0.998;aa;aaa;
0.872;a;aaaaaaaaa;
0.507;aa;aaaaaa;
0.624;a;aaaa;
0.593;aaa;aaaa;
0.628;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.881;aaa;aaaaaa;
0.482;aaa;aaaaa;
0.223;a;aaaaaa;
0.678;aaa;aaa;
0.835;aaa;aaaaaaaaaa;
0.909;aaa;aaaa;
0.387;aa;aaaaaa;
0.194;aaa;aaaaaaaaa;
0.59;a;aaa;
0.027;a;aaaaa;
0.743;aa;aaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.594;aa;aaaaaa;
0.898;a;aaaaaa;
0.256;a;aaaaaa;
0.774;aa;aaaaaaa;
0.547;a;aaaaa;
0.233;aa;aa;
0.575;a;a;
0.712;aa;aaaaaaaaaa;
0.79;aaa;a;
0.774;aa;aa;
0.811;aa;aaaaaa;
0.316;a;a;
0.286;aa;aaaaaa;
0.734;a;aaaaaaaa;
0.209;a;aaaaaa;
0.957;aaa;aa;
0.218;aa;aaaaaaaa;
0.999;aaa;a;
0.668;aa;aaaaaa;
0.425;aaa;aaaaaaa;
0.962;aaa;aaaaa;
0.0543;aa;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.262;aa;aaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.121;aaa;a;
0.59;a;aaaaaaa;
0.367;aa;aaaaaaaa;
0.0325;a;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.192;aa;aaa;
0.751;aa;aaa;
0.399;aa;aaaaaaa;
0.758;aa;aaaaaaaaaa;
0.887;aaa;aa;
0.713;aaa;a;
0.63;a;aaa;
0.16;aa;aaaaa;
0.356;aa;aaaaaaaaa;
0.484;aa;aa;
0.866;aaa;aaa;
0.326;aaa;aa;
0.212;a;aaaaaaaaa;
0.921;aa;aaaa;
0.914;aa;aaa;
0.149;aaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.486;aaa;aaaaaa;
0.457;a;aaaaaaa;
0.576;aaa;aaaaaa;
0.979;aa;aaaa;
0.634;aaa;aaa;
0.813;aa;a;
0.0944;aaa;aaaa;
0.65;aa;aa;
0.433;aa;aaa;
0.127;aa;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.179;a;aaa;
0.41;a;aaaa;
0.606;aaa;aaaa;
0.278;aa;aaaaaa;
0.0399;aa;aaaaaaa;
0.823;a;aaaaaaaa;
0.959;aaa;aaaa;
0.00328;a;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.798;aa;aaaa;
0.252;aaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.738;aaa;aaa;
0.112;aa;aaa;
0.56;aa;aaa;
0.257;aaa;aaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.911;aa;aaa;
0.826;a;aaa;
0.556;aaa;aaaaa;
0.796;aa;aaaaaaaaaa;
0.682;a;aaaaa;
0.737;aaa;aaaaaaaaa;
0.564;aaa;aa;
0.0816;aaa;aaaaa;
0.17;a;aa;
0.355;aa;aaaaaaaa;
0.698;aa;aaaaaa;
0.626;aaa;a;
0.392;aaa;aaaaaaaaaa;
0.14;aaa;aaaaaa;
0.457;aa;aaaa;
0.335;aaa;aa;
0.487;aa;aaaaaaa;
0.776;aa;aaa;
0.241;aa;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.725;aaa;a;
0.691;aaa;aaaaaaa;
0.576;aa;aaaa;
0.451;a;aaaaaaaaa;
0.212;a;aaaaaa;
1;aaa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.202;aa;a;
0.824;aaa;aaaaa;
0.701;a;aaaaa;
0.481;aaa;aaaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.54;aa;aaaaa;
0.539;aa;a;
0.689;aaa;aaaaaaaa;
0.128;a;aaaaaa;
0.603;aa;aaaa;
0.76;aa;aaaa;
0.234;aa;aaaa;
0.0643;a;aaaaaa;
0.379;a;aaaaaaaa;
0.691;aa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.827;aa;aaaaa;
0.758;a;aaaaaa;
0.403;a;aaaaa;
0.935;a;aa;
0.905;aa;aaa;
0.251;aaa;aaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.887;aaa;aaaa;
0.74;aa;aaaaa;
0.163;a;aaaaaa;
0.296;aa;a;
0.59;aaa;aaa;
0.465;aaa;aaaaaaa;
0.757;aaa;aaaaaaa;
0.404;aa;a;
0.139;a;aaaaaaaaa;
0.0504;aaa;aaaaaaaaaa;
0.333;aa;aaaaa;
0.895;a;aa;
0.528;aaa;aa;
0.156;a;aaaaa;
0.0606;aaa;aaaaa;
0.482;a;aaa;
0.956;a;aaaaaa;
0.24;a;aaaaaaa;
0.357;aaa;aaaaaaaaa;
0.438;aaa;a;
0.738;aa;aaaa;
0.0894;a;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.852;aa;aaaaaa;
0.0601;aaa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.426;aa;aaaaaa;
0.613;aaa;aaaa;
0.117;aa;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.289;aa;a;
0.956;aaa;aaaaa;
0.0113;aa;aaa;
0.41;aa;aaaa;
0.0448;a;aaaa;
0.358;aaa;aaaaaaaaaa;
0.189;aa;aaaaaaaa;
0.974;aa;aaaaa;
0.646;aaa;aaaaaaa;
0.00685;a;aaa;
0.251;a;aaaa;
0.0945;a;aaaaaaaaaa;
0.367;a;aaaa;
0.459;aa;aaaaaa;
0.285;aa;a;
0.73;aaa;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.978;aaa;aaa;
0.239;aa;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.922;a;aaa;
0.545;aaa;aaaaaaa;
0.806;a;aaaaaa;
0.712;aa;a;
0.555;aaa;aaaaaaa;
0.799;aaa;aaaaaaaaa;
0.384;a;aa;
0.142;aaa;aaaa;
0.479;a;aa;
0.962;aa;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.0847;a;aaaaaaaaa;
0.186;a;aaa;
0.111;a;aa;
0.707;a;aaaa;
0.0985;a;aaa;
0.826;aa;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.462;a;a;
0.415;a;aaaaaaa;
0.43;a;aaaaaa;
0.497;a;aaaaaaa;
0.394;aaa;aaaa;
0.607;aa;aaaaaaaa;
0.944;aaa;a;
0.667;aa;aa;
0.201;aa;aa;
0.743;a;aa;
0.804;aaa;aa;
0.757;aaa;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.938;aaa;aaaaa;
0.472;aa;aaaaaaaaa;
0.9;aaa;aaa;
0.363;aaa;aaaaaaaaaa;
0.0151;aaa;aaaaa;
0.786;a;aaaa;
0.37;aa;aaa;
0.101;a;aaaaaaaaaa;
0.939;aaa;aaa;
0.373;aaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.717;aaa;aaa;
0.819;aa;aaaaaaaaa;
0.177;aaa;aaaa;
0.76;aa;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.64;aaa;aaaaa;
0.82;a;aaaaaaaaa;
0.0404;aa;aaaaaaa;
0.401;a;aaaaaaaaa;
0.0681;a;aaaaaaaa;
0.811;aa;aaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.456;aa;aaaa;
0.836;aaa;aa;
0.0179;a;aaaaaaaaaa;
0.0984;aa;aa;
0.6;aaa;aaaa;
0.226;a;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.807;aaa;aaaaaaa;
0.858;a;aaaaa;
0.551;aaa;aaa;
0.128;a;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.212;aaa;aaa;
0.193;aaa;aaa;
0.957;a;aaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.4;aa;aaaa;
0.0634;aa;aaaaaaaaaa;
0.718;a;aaaaa;
0.593;a;aaaaa;
0.21;a;aaa;
0.744;aaa;aaaaaaaa;
0.398;aaa;a;
0.0731;a;aaaaa;
0.0679;aaa;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.632;a;aaa;
0.145;aa;aaa;
0.988;aaa;aaaaaaa;
0.18;aa;aaaaaaaaaa;
0.814;aa;aaaa;
0.827;a;aaaaaa;
0.537;a;aaaa;
0.285;aaa;a;
0.316;a;aaa;
0.349;aaa;aaaaaaaaaa;
0.279;aaa;aaaaa;
0.499;aa;aaa;
0.621;aa;aaa;
0.869;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.846;aa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.0163;aa;aaaaaaaaa;
0.771;a;aaaaa;
0.898;a;aaaaaaa;
0.15;a;aa;
0.455;aaa;aaaaaaa;
0.794;a;aaaaaaaaa;
0.596;aa;aaaaaa;
0.634;aa;aaaaaaaaa;
0.211;a;aaaaaa;
0.948;a;aaa;
0.0752;aa;aaa;
0.438;a;aaaaaaaaaa;
0.0326;aa;aaaaa;
0.291;aaa;aaaa;
0.873;aaa;aaaaaaaaa;
0.947;a;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.592;aaa;aaaaa;
0.786;aa;aa;
0.0582;aaa;aaaaaaaaa;
0.963;a;aaaaaaa;
0.761;a;aaaaaaaa;
0.00167;a;aa;
0.77;aaa;aaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.373;aa;aaaaa;
0.951;a;aaaa;
0.218;aa;aaaaaaa;
0.593;a;aaaaaaaaa;
0.4;aa;aa;
0.215;aaa;aaaaaaa;
0.424;a;aa;
0.432;a;aaa;
0.446;aa;aaaaaa;
0.785;aa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.357;a;aaa;
0.015;aa;a;
0.93;aaa;aa;
0.406;a;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.227;aaa;a;
0.29;aaa;aaaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.347;a;aa;
0.0886;aaa;aa;
0.935;aa;aaa;
0.0912;aa;aaaaaaaaa;
0.159;aaa;aaaaaa;
0.232;a;a;
0.173;aaa;aaaa;
0.477;a;a;
0.629;aa;aaaa;
0.127;aaa;aaaaaaa;
0.734;aa;aaaa;
0.733;aa;aaaa;
0.587;a;aaa;
0.935;aa;aaaaaa;
0.253;aa;aaaa;
0.716;aaa;aaaa;
0.845;aaa;aa;
0.564;a;aa;
0.874;a;aaaaaa;
0.0496;a;aaa;
0.17;aaa;aaaa;
0.779;a;aaaaaaa;
0.741;aaa;aa;
0.564;aaa;aaaaa;
0.83;aaa;aaaaaaaa;
0.315;a;aaa;
0.143;aaa;aaaaaa;
0.219;aa;aaa;
0.0437;aaa;aaa;
0.822;a;aaaaaaaa;
0.861;aa;aaaa;
0.606;aaa;aaaaaa;
0.0985;aaa;aaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.643;a;aa;
0.447;aa;aaaaaaa;
0.729;a;aaa;
0.888;a;aaaaaaa;
0.764;aaa;aaaaaaaa;
0.742;aaa;aaaaaaa;
0.783;aaa;aaaaaaa;
0.319;a;aaaa;
0.578;aaa;a;
0.824;aa;aaaaaaaa;
0.767;aa;aaaa;
0.854;aa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.474;a;aaaaa;
0.756;aaa;aaaa;
0.128;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.764;a;aaaa;
0.142;a;a;
0.139;aa;aaaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.645;aaa;aa;
0.614;aa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.0351;aaa;aaa;
0.524;a;aaaaaaa;
0.0284;a;aaaa;
0.861;aaa;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.0375;aaa;aaaaaaaaaa;
0.158;a;aa;
0.279;a;aaaa;
0.659;aaa;aaaa;
0.108;aaa;aaa;
0.68;aa;aaaa;
0.107;aaa;aaaa;
0.0609;a;aaaaa;
0.981;aaa;a;
0.528;aa;aaaaaaaaaa;
0.255;aaa;aa;
0.389;a;a;
0.287;a;aaaaaaaaaa;
0.347;aaa;aaaaaaaa;
0.195;aa;a;
0.474;aa;a;
0.327;aaa;aaaaa;
0.027;aaa;aaa;
0.524;a;a;
0.345;aa;aaaaaaa;
0.523;a;aa;
0.0613;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.833;aaa;aaaa;
0.718;aa;aa;
0.372;aa;aaaa;
0.766;aa;aaaa;
0.879;a;aaaaaaaa;
0.0152;aa;aaaaaaaaa;
0.0831;aa;aaaaaaaaaa;
0.188;a;aaaaa;
0.15;aa;aaaaaaaaaa;
0.191;aaa;a;
0.88;aaa;aaa;
0.145;aa;aaaaaaaa;
0.625;a;aaaa;
0.252;aa;aaa;
0.0947;a;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.805;aaa;aaaaa;
0.144;a;aaaaa;
0.179;a;aaaa;
0.347;aa;aa;
0.187;aaa;aaa;
0.562;aaa;a;
0.128;aaa;aaaa;
0.466;aa;aaaaaaa;
0.588;aaa;aaaaaa;
0.873;aaa;a;
0.785;a;aaaaaaaaa;
0.445;a;aaaaaa;
0.0817;aaa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.347;aa;a;
0.272;aa;aaaaaaaa;
0.515;a;aaaaaa;
0.954;a;aaa;
0.319;aaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.35;aaa;aaaaaaaa;
0.237;aaa;aaaaaa;
0.869;aaa;a;
0.343;aa;a;
0.806;aaa;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.767;aaa;aaa;
0.951;a;aaa;
0.659;a;aaaaaaa;
0.133;aaa;aaaaaaaaa;
0.544;aa;aa;
0.73;a;aaa;
0.426;aa;aaaa;
0.703;aaa;aa;
0.856;aaa;aaaaaaaaa;
0.615;a;aaaaaaa;
0.179;aa;aaa;
0.0103;aa;aaaa;
0.505;aaa;aaaaa;
0.432;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.661;a;aaaaa;
0.737;a;aaaaaaaaa;
0.868;aa;aaa;
0.746;aa;aaaaaaaaaa;
0.114;aaa;aaaaaa;
0.0603;aaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.909;aa;aaaa;
0.396;a;aaaaa;
0.696;aaa;aaaa;
0.809;aa;aaaaaa;
0.55;aaa;aaaa;
0.158;aa;aaaa;
0.352;a;aaaaa;
0.211;aa;aaaaaaaaaa;
0.964;aa;aa;
0.725;a;aaaaaaaa;
0.621;aa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.13;aa;aaaaaaa;
0.48;a;aaaa;
0.496;aa;aaaaaaaaa;
0.703;aa;aaaaa;
0.0554;aaa;aa;
0.573;aaa;aaa;
0.806;aaa;aa;
0.322;aaa;a;
0.722;a;aa;
0.151;a;aaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.48;a;aaaaa;
0.67;a;aaaaa;
0.778;aa;aa;
0.373;aa;aaaaaaa;
0.504;aaa;aaaaa;
0.811;a;aaaa;
0.619;aaa;a;
0.135;a;a;
0.4;aa;aaa;
0.736;a;aaaaa;
0.379;aaa;a;
0.191;aaa;aaa;
0.396;aa;aa;
0.952;aa;aa;
0.0422;aa;aaaa;
0.171;aaa;aaaa;
0.574;a;aa;
0.371;a;aaaaaaa;
0.153;a;aaaaaa;
0.552;aaa;aaaaa;
0.683;aa;aaaaa;
0.863;a;aaaaaaaaa;
0.541;a;aaaaaa;
0.557;aa;aaaaaaaa;
0.531;a;aa;
0.315;a;aaa;
0.805;a;aa;
0.0712;aa;aaaaaa;
0.344;aaa;aaaa;
0.573;aaa;aaaaaaa;
0.734;aaa;a;
0.977;aaa;aaa;
0.0892;aa;aaaaa;
0.526;aa;aa;
0.934;aa;aaaa;
0.0916;a;aa;
0.125;a;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.186;aa;aaaaaaaa;
0.703;aa;aa;
0.428;a;aaaaaaa;
0.0557;a;aaaaa;
0.681;a;aaaaaaaaa;
0.62;aa;aaaaaaa;
0.451;a;aa;
0.647;a;aaaa;
0.185;aa;aaa;
0.105;aaa;aaaaaaaaa;
0.397;aa;aa;
0.52;aa;aaaaa;
0.133;a;aaaaa;
0.147;a;aaaa;
0.0399;aaa;aaaaaa;
0.811;aaa;aaaaaaaaaa;
0.865;a;a;
0.538;a;aa;
0.0742;aa;aaaa;
0.817;aaa;aaaaaaaaa;
0.607;aa;aaaaaa;
0.123;aa;aaaaaaaa;
0.104;aaa;aaa;
0.211;aa;aaaaaaaa;
0.543;a;aaaaaaa;
0.0188;a;a;
0.841;aa;aa;
0.0864;aaa;aaaaaaa;
0.0126;aa;aa;
0.136;aaa;aaaaaa;
0.151;aa;aaa;
0.054;a;aaaaaaaaaa;
0.647;a;a;
0.521;aa;a;
0.112;a;aaaaa;
0.16;a;aa;
0.14;a;aaaaaaaa;
0.912;aaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.422;a;aaaaaaa;
0.221;aa;aaaaaaaa;
0.741;aa;aaa;
0.867;aaa;aaa;
0.976;a;aaaa;
0.142;a;aaaa;
0.141;a;aaaaaaaaa;
0.128;a;aaaaa;
0.637;aaa;aaaaaaaaaa;
0.202;a;aaa;
0.351;aa;aaaaa;
0.631;aa;aaaaaaa;
0.757;a;aaaaaaaa;
0.225;aa;aa;
0.0244;aa;aaaaa;
0.348;a;aaa;
0.552;aaa;aaaaaa;
0.919;aa;aaaa;
0.407;a;aaaaaaaaaa;
0.564;aaa;aaaaa;
0.433;aa;aaaaaaa;
0.149;aa;a;
0.686;aa;a;
0.395;aa;aaaaaa;
0.801;aa;aaaaaaaa;
0.479;aa;aaaaaaaaa;
0.0824;aaa;aaaaaaa;
0.0669;aa;a;
0.0184;aaa;aaaaaaa;
0.205;aaa;aaaaaaaa;
0.845;aa;aaaaaaaa;
0.038;aaa;aaaaaaaaaa;
0.463;aaa;aaaaa;
0.791;aa;aaaaaa;
0.937;aaa;a;
0.294;a;aaaaaaaa;
0.166;a;aaaaaa;
0.603;aaa;aa;
0.285;aaa;aaaaaaaa;
0.527;aa;aaa;
0.00562;aa;aaaaaa;
0.828;a;a;
0.547;aa;aaaaaaaaaa;
0.463;aaa;aaaa;
0.647;aa;aaaaaaaaaa;
0.371;aa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.472;a;a;
0.486;aa;aaaaa;
0.456;aaa;aaaaaaa;
0.0246;a;aaaaaaa;
0.17;aa;aaaaaaa;
0.444;a;aaaaaaaa;
0.141;a;a;
0.0455;aa;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.178;aaa;aaaaaa;
0.0113;aa;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.892;a;aaaaaaa;
0.0837;a;aa;
0.388;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.556;aa;a;
0.448;a;aaaa;
0.662;a;a;
0.715;aaa;aaaaaaa;
0.76;aaa;aa;
0.792;aaa;aa;
0.187;a;aaaaaaaaa;
0.536;aaa;a;
0.228;a;aaaaaaaa;
0.237;a;aaa;
0.575;a;aaaaaaaaaa;
0.837;aa;a;
0.249;aa;aaaaaaaaaa;
0.845;aaa;a;
0.0674;a;aaaaaaaa;
0.32;aa;aaaaaaa;
0.0264;aaa;aaaaaa;
0.781;aaa;aaaaaa;
0.968;a;a;
0.826;a;aaaaaaaa;
0.0472;aa;aaa;
0.454;aaa;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.606;a;aaa;
0.786;aa;aaaaa;
0.897;aaa;aaaa;
0.311;a;aaaaaaaa;
0.528;aaa;aaaaaaaa;
0.0964;aa;aaaaaaa;
0.924;aaa;aa;
0.995;aa;aaaa;
0.059;aa;aaaaaaaaa;
0.0509;aaa;aaaaaaaaaa;
0.921;aa;aaaa;
0.58;aa;aaaa;
0.396;aa;aaaaaa;
0.813;a;aaa;
0.743;a;a;
0.343;aa;aa;
0.453;aaa;a;
0.0409;a;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.673;aaa;aa;
0.355;a;aaaaaaaa;
0.57;aaa;aa;
0.0164;aa;aaa;
0.521;aaa;aaa;
0.595;aaa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.666;aa;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.714;aaa;aaaaaaa;
0.793;aa;aaaaa;
0.516;aa;a;
0.12;a;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.729;aa;aaaa;
0.129;aaa;aaaaaaaaaa;
0.43;aaa;aaaa;
0.0696;aa;aaa;
0.62;aa;a;
0.0702;aa;aaaa;
0.759;a;aaaaaa;
0.885;a;aa;
0.308;aa;aaaa;
0.564;aa;aaaaa;
0.638;aaa;aaaaa;
0.0748;a;aaaaaaa;
0.975;aa;aaaa;
0.224;aa;aaaa;
0.268;aaa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.0848;aa;aaaaaaa;
0.106;a;a;
0.598;aaa;aaaa;
0.786;aa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.846;aa;aaaaa;
0.458;aaa;aaaa;
0.566;a;aaaaa;
0.982;aaa;aaaaaaa;
0.272;a;aaaaaa;
0.186;aa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.196;aa;aaaaa;
0.696;a;aaaaaaaaaa;
0.0925;a;aaa;
0.974;aa;aaaaaa;
0.286;a;aaaaa;
0.789;aaa;a;
0.25;aa;aaaaaaaaa;
0.285;aa;aaaaa;
0.703;aaa;aaaa;
0.806;a;aaa;
0.635;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.679;aa;aaaaaa;
0.686;aaa;aaa;
