ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.39;aa;aaa;
0.394;a;aa;
0.506;aaa;aaaa;
0.28;aaaaa;aaaa;
0.316;aaaaaaaa;aaa;
0.0557;aaaaaaa;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.817;aa;aaaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.965;a;aaa;
0.0715;aaaaaaaa;aaaaaa;
0.498;aaaa;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.182;aaaaaaa;aa;
0.706;aaaaaaa;aaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.303;aaaaa;aaaa;
0.347;aaaa;aaaaa;
0.911;aaaa;aaaaaaaaa;
0.504;aaaaaaaa;aaaaa;
0.602;aaaaaa;aaaa;
0.651;aaaaaa;aa;
0.801;aaaaaaaa;aaa;
0.9;aaaaaa;aaaaaaaaa;
0.58;aaaa;aaaa;
0.561;aaa;a;
0.713;aaaa;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaa;
0.488;aaaa;aaaaaa;
0.691;aaaa;aaaaaa;
0.799;aaaaaaaa;aaaaa;
0.6;aaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaa;
0.0402;a;aaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.429;aa;aaaaaaa;
0.264;aaa;aa;
0.917;aaaaaaaa;aa;
0.642;aaaaa;aaaa;
0.168;aaaaaa;aaaaa;
0.804;aaa;aaaaaaaaa;
0.0929;aaaaaaa;a;
0.172;aaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaa;
0.18;aaaaaaa;aaa;
0.349;aa;aaaa;
0.402;aaa;a;
0.804;aaaaa;aaaaaaaaaa;
0.0546;aaa;aaaaaaaaa;
0.0925;aaaa;aa;
0.841;aa;aaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.0776;aaaa;aa;
0.745;aaaaaaaa;aaaaaaa;
0.294;aaaaaaa;aaa;
0.856;aaaaa;aaa;
0.737;aaaa;aa;
0.781;aaa;aaaa;
0.984;a;aa;
0.119;aa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.634;aaaaaa;aa;
0.539;a;aaaaaaaaaa;
0.0948;aa;a;
0.962;aaaaaaaa;aaaaa;
0.214;aaaaaa;aaaa;
0.415;aaa;aaaaaaaaa;
0.617;aaa;aaaaa;
0.241;aa;aaaaaaaaa;
0.246;aaaaaaaa;aaaa;
0.422;aa;aa;
0.0992;aaaaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaa;
0.475;a;aaaaaa;
0.0921;aaaa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaa;aaaa;
0.15;aaaaaaa;aaaaa;
0.148;aaaaaaa;aaaaaa;
0.929;aaaa;aaa;
0.653;a;aaa;
0.0647;aaa;aaaaaaaa;
0.444;aaaaaaa;aaaaa;
0.603;a;aaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.761;aaaaaaaa;aaaaa;
0.236;aaa;aa;
0.16;aaaaaa;aa;
0.358;aa;aaaaaa;
0.615;aaaaa;aaaa;
0.241;aaa;aaaaaa;
0.356;aa;aaaaaa;
0.35;aa;aaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.953;aa;aaa;
0.0921;aaaaaa;aaa;
0.991;a;aaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.169;a;aaaaaa;
0.872;aaa;aaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaa;
0.181;aa;aaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.172;aaaa;aaaaaa;
0.524;a;aa;
0.884;aa;aa;
0.342;a;aaaaaa;
0.0139;aaaaa;a;
0.292;aaaaaa;a;
0.597;aaaa;aaaaaaaaa;
0.0766;a;aaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.439;aaaa;aaa;
0.693;aaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaaa;
0.511;aaaaaa;aaaaa;
0.293;aaaa;aaa;
0.656;aa;aaaaaaaa;
0.546;aaaaa;a;
0.458;a;aaaaaa;
0.999;aaa;aaa;
0.171;aaaa;aaaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.0842;aaaaaaa;aaaaa;
0.95;aaaaa;aaaaaaaaa;
0.724;aaaaa;aaa;
0.538;aaaa;aaaaaa;
0.916;aa;aaaaa;
0.0803;a;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.216;aa;aaaaaaa;
0.623;aaaaaa;aaaaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.0601;aaaaaa;a;
0.0247;aaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.0492;aa;aaaaaaaaaa;
0.915;a;aa;
0.483;aa;aaaaaaaaaa;
0.0113;aaaaa;aaaaaa;
0.194;aaa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.141;aaaaaaa;aaa;
0.636;aaaaaa;aaaaaaaaaa;
0.37;aaaa;aaaa;
0.626;aaaaaa;aaaaaaa;
0.206;a;aaaa;
0.525;aaaaaaaa;aaaaaa;
0.607;a;aa;
0.0426;aaaaaa;aaaaaaa;
0.309;aaaaaa;a;
0.544;a;aaaaaaaaaa;
0.58;aaaaaaa;aa;
0.94;aa;aaa;
0.704;aaa;aaaa;
0.694;aaa;aaaaaaaaaa;
0.146;aaaaa;a;
0.139;aaaaa;aaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.942;aaaaa;aaaaaa;
0.897;aaaaaaaa;aaa;
0.932;aaa;a;
0.733;aaa;aaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.91;aaaaa;a;
0.996;aa;aaa;
0.0454;aaaaa;aaaa;
0.411;aaaaaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaa;
0.147;aaaaaa;aaaa;
0.308;aaaaaa;aaa;
0.289;aaaa;aaaaaaaa;
0.291;aa;aaaaaaaa;
0.0267;aa;aaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.86;aaaaaa;aaaaa;
0.305;aa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.496;aa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaaaa;
0.647;aaaa;aaaaa;
0.721;aa;aaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aa;
0.0862;aaaaaaa;aaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.969;aaaaaa;a;
0.746;aaaaaaa;aa;
0.541;aaaaa;aa;
0.901;aaa;aaaaa;
0.297;aaaaa;aaaa;
0.199;aaaaaaaa;aaaaa;
0.362;aaaaaaaa;aaaaa;
0.97;aaaa;aaaaaa;
0.0749;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.342;aaaaaaa;aaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.899;aaa;a;
0.6;aaaaaaa;aaaaaaaa;
0.26;aaaa;aa;
0.632;aaaaaaaa;aaa;
0.112;aaaa;aaaaaaaa;
0.291;aa;aaaa;
0.386;aaaaa;aaaaaa;
0.474;aaa;aaaaaa;
0.529;aaa;aaaaaaaa;
0.0823;aaaaa;aaaaaaaa;
0.147;a;a;
0.245;aaaaaa;aaa;
0.649;aaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.466;aaaaaaaa;aa;
0.945;aaaa;aaaaaaaa;
0.897;aaaa;aaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaa;
0.625;aaaaaa;aaaa;
0.653;aa;aa;
0.931;aa;aaaaa;
0.735;aaa;aaaaaaaaa;
0.587;aaaaa;aaa;
0.747;aaaaaaa;aaa;
0.345;aa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.154;aa;aaaaaaaa;
0.817;aaa;aa;
0.32;aa;a;
0.119;aaaaaaaa;aa;
0.997;aaaaaaaa;aaa;
0.827;a;aaaaa;
0.292;aaaaa;a;
0.482;aaaaaa;aaaaaaaa;
0.555;a;aaaaaaa;
0.944;aaaaaaaa;aaaaaaaa;
0.724;aa;aaaaa;
0.582;aaa;aa;
0.656;aa;aaa;
0.349;aaaaaaaa;aaaaa;
0.15;aaa;aaaaa;
0.152;aaaaaaa;a;
0.995;aaaaaa;aaaa;
0.106;aa;aaaaaaaaa;
0.0394;aaaaaa;aa;
0.704;aa;a;
0.903;aaaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.524;aaaa;aaaa;
0.437;aaaa;aa;
0.96;aaa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.59;aaaaa;aaaaa;
0.176;aa;aaaa;
0.43;aaaa;aaaaaa;
0.0969;aaa;aaaaaa;
0.647;aa;aaaa;
0.457;aaaa;aaaaa;
0.573;aaaaa;aaaa;
0.521;aaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaa;
0.43;aaa;a;
0.435;aaaaaaaa;aaaaaa;
0.593;a;aaaa;
0.337;aaaaaa;aaa;
0.445;aaaaaaa;aa;
0.85;aaaaaa;aaa;
0.826;aaa;aaa;
0.901;a;aaaaaaa;
0.0561;aaaa;a;
0.197;aaaaa;aaaa;
0.359;aaaaaaa;aaa;
0.828;aaaaa;aa;
0.781;aaaa;aaaaa;
0.899;aaaaaaaa;aaaa;
0.222;aaa;aa;
0.537;a;aa;
0.143;aa;aaaaaaaa;
0.0483;a;aaaaaaaa;
0.348;aaaaa;aaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.242;a;aaaaaa;
0.289;a;aaaaaa;
0.215;a;aa;
0.434;aaaaaaaa;aaaaaa;
0.0663;aa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaa;
0.48;aaaaa;aaaaa;
0.438;aaaaaaaa;a;
0.0166;aa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.561;aaa;aaaa;
0.406;aaaaaaa;aa;
0.399;aaaaa;aaaaaaaaa;
0.61;aaaa;aaaa;
0.381;aaaaa;aa;
0.192;aaaaaa;aa;
0.277;aaaaaaaa;a;
0.673;aaaaaaa;a;
0.858;aaaaaa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.928;aa;aaaa;
0.731;aaaaaa;aaaaaa;
0.233;aa;aaaaaaaa;
0.328;aa;aaa;
0.195;aaaaaaaa;aaaaaaaa;
0.427;aaa;aaa;
0.677;aaaaaa;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.172;a;aaaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.452;a;aaaaaaaa;
0.779;aaaaa;aaa;
0.458;aaaaaa;aa;
0.869;aaaaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaa;
0.718;aaaaa;a;
0.164;aaa;aaa;
0.0237;aaaaaa;aaaaaaa;
0.852;aaaaaa;aaaa;
0.101;aaaaaaa;aaaaa;
0.31;aaaa;aaaaaaaa;
0.834;aaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.0889;aaaaaaaa;aaaaaaaaa;
0.237;a;aaaaa;
0.656;aa;aaaaaa;
0.805;aaaa;aaaaa;
0.286;aaa;aaa;
0.573;aaaaaaaa;aaaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.0158;aaaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.0157;aaaaaa;aaaaa;
0.6;aaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.0468;aaaaaaaa;aaaa;
0.621;aaaaaaa;a;
0.346;a;aaaaaaa;
0.3;aaaaaaa;aaaaa;
0.441;a;aaaa;
0.199;a;aaaaa;
0.327;aaaa;a;
0.79;aa;aaaa;
0.281;aaaaaaaa;aaaaa;
0.491;aaaaa;a;
0.804;aa;aaaaaa;
0.322;aaaaaa;aaaaaa;
0.0456;aaaaaaaa;a;
0.396;aa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.947;aaa;aa;
0.0294;aaaaaaa;aaaaa;
0.739;aaa;aa;
0.301;aaaa;aaa;
0.771;aaaaaa;aaaaaaa;
0.393;aaaaaa;a;
0.91;aaaaaaaa;aa;
0.0803;aa;aa;
0.522;aaa;aaa;
0.0607;aa;aaaaaaaa;
0.997;aaaaaa;a;
0.737;aaaaaaa;aaaaaaaaa;
0.891;aaaaaaaa;a;
0.647;a;aaaaaa;
0.574;aaaaaaa;aaaaaaa;
0.125;aa;aaa;
0.324;aaaaaaa;aa;
0.846;aaa;a;
0.728;aa;aaa;
0.854;aaa;aa;
0.191;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaa;
0.412;aa;a;
0.69;aa;aa;
0.359;aa;aa;
0.107;aaaaaa;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.509;a;aaa;
0.943;aaaaaaa;aa;
0.479;aaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.838;aaaa;a;
0.45;aaaaaaaa;a;
0.409;a;aaa;
0.177;aaaaaa;aaaaa;
0.885;aaa;aa;
0.676;aaaaaa;aaaaaaaaaa;
0.739;aa;aa;
0.927;aaaaa;aaaa;
0.268;aaaaaa;aaaa;
0.637;aaaaaa;aaaa;
0.0109;aaaa;aa;
0.812;aaaa;aaaaaaa;
0.309;a;aaaaaa;
0.27;a;aaaaaaa;
0.509;a;aaaaaa;
0.296;aaaaaa;aaaaa;
0.535;aaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.174;a;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.113;a;aaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.463;a;aaaaaa;
0.333;aa;aaaaa;
0.737;aaaaa;aaaaa;
0.204;aaaaaaaa;aa;
0.854;aa;a;
0.0967;aaaaaaa;aaaa;
0.91;aaaaaaaa;aaaaaa;
0.729;aa;aa;
0.859;aaa;aaaaaaaa;
0.773;aaaaaaaa;a;
0.371;aaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.141;aa;aaaaaaaa;
0.495;a;aaaaaa;
0.0323;aaaaaaa;aaaa;
0.563;a;aaaaaaaaa;
0.669;aaaaaaa;aaaa;
0.899;aaaaa;aaaaa;
0.257;aaa;aaaaa;
0.914;aaaaa;aaa;
0.848;aaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaa;
0.924;a;aaaaaaaaaa;
0.381;aa;aa;
0.887;aaaaa;aaaa;
0.308;aaaaaaaa;aaa;
0.364;aaaa;aa;
0.843;a;aaaaaa;
0.341;aaaaaaaa;aaaaa;
0.664;a;aaaa;
0.306;aa;aaaaaaaa;
0.181;aaaaaa;aaaaa;
0.354;a;aaaa;
0.594;aaaaaaaa;aaaaaa;
0.476;aaaaaaa;aaaa;
0.505;aaaaaaaa;aaaaa;
0.726;aa;aaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.0862;aaaaa;aaa;
0.598;aa;aaaaa;
0.123;aaaaaaa;aaaaa;
0.498;aaaaaaa;aaaa;
0.341;aaaaaa;aaaaa;
0.703;aaaaaaaa;aa;
0.669;aaaa;aaaa;
0.265;aaaa;aaaaaaaaa;
0.489;aaaa;a;
0.666;aa;aaaaaa;
0.997;a;aa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaa;
0.483;aaaaaa;aaaaaaaa;
0.403;aa;aaaaa;
0.821;aaaaaa;aaaaaaa;
0.244;aaa;aaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaa;
0.483;aaaaa;aaaaaaaaaa;
0.53;a;aaa;
0.00443;aaaa;aaaaaaaaa;
0.369;aaa;aaa;
0.197;aaaaaaaa;aaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.412;aaaa;aa;
0.0805;aaa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.00947;aa;aa;
0.489;aaaaaaa;aaaaa;
0.53;aaaaaaaa;a;
0.874;a;aaaaaaaaaa;
0.313;aaaaaaaa;aaaa;
0.668;aaaaa;aaaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.553;aaa;aaaaaaa;
0.843;aa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.238;aaaaaaaa;a;
0.495;aaaaaaaa;aaaaaaaaa;
0.534;aaa;a;
0.0493;aaa;aaaaaa;
0.415;aaa;aaaa;
0.0402;aaaaa;aaa;
0.022;aaaaa;aaa;
0.76;aaaaaaa;a;
0.591;a;aaaaaaaaa;
0.484;a;aaa;
0.484;a;aaaa;
0.624;aaaaaaa;a;
0.99;aaaaa;aaaaaa;
0.705;aaaaaa;aaaa;
0.416;aaaaaaa;aaaaa;
0.638;aaa;aaa;
0.838;aaaaa;a;
0.465;aaaaaaa;aaaa;
0.318;aaaaaaaa;aaaaaaaa;
0.0767;aaaaaaa;aaaaaaaaa;
0.601;aaaaaa;aaaaaaaaa;
0.717;a;aaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.965;aaaaaaa;aaa;
0.629;aaa;aaaaaaaaaa;
0.865;aaaaaaa;a;
0.119;aaaaa;aaaaaaaa;
0.685;aaaaaaa;aaaaa;
0.0034;a;aaaaaaaaaa;
0.24;aa;aa;
0.0162;aaaaa;aaaaaaaaa;
0.201;aaaaaaaa;aaaa;
0.402;aaaaaaaa;aaaaaaaa;
0.286;aaaaaaaa;aaaaa;
0.388;a;aaaaaaaaaa;
0.183;aaaa;aa;
0.695;aaaaaaa;aaaaaaaaa;
0.11;aaaaaaa;aa;
0.985;aaaaaaa;aaaa;
0.267;aaaaaaaa;aaaaaa;
0.203;aaaa;aaaa;
0.0522;aaaa;aa;
0.0682;aaaaaa;aaaaaa;
0.617;a;aaaa;
0.364;a;aaaaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.00509;aaaaa;aa;
0.871;aaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.882;aaaaa;a;
0.06;aaaaaa;a;
0.175;aaaaaaaa;aaaa;
0.423;aa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.849;aaaaa;aaaa;
0.0345;a;aaa;
0.638;aaaaa;aaaa;
0.71;aaa;aaa;
0.689;aaaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.0921;aaaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.0316;aaaa;aa;
0.131;aaaaaa;aaaa;
0.246;a;aaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaa;
0.849;aaaaaaa;aaaaaa;
0.983;a;aaaa;
0.685;aaaaaa;aaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.0778;aaaa;aaaaaaaaaa;
0.63;aaaaa;a;
0.269;aaaaaaaa;aaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaa;
0.113;aaaaaa;aaa;
0.119;aaa;aa;
0.6;aa;aaaaaa;
0.0607;aaa;aaaa;
0.099;aa;aaa;
0.903;aaaaa;aaaaa;
0.75;aaaaaaaa;aaaaa;
0.907;aaa;a;
0.307;aaaaaa;aaaaaa;
0.529;a;aaaaa;
0.0726;aaaaaaa;aaaa;
0.887;aaaaaa;aaa;
0.716;aaaa;aaaaaaaa;
0.0966;aaaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaa;
0.732;aaaa;aaa;
0.961;aa;aaa;
0.831;aaaaaa;aaaaa;
0.939;aaaa;aaaaaa;
0.468;a;aaaaaa;
0.425;aaaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.737;aa;aaaa;
0.322;aaaaaa;aaa;
0.784;aa;aa;
0.927;aa;aaaaa;
0.32;aaaaaaa;aaaaa;
0.453;a;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aa;
0.928;aaaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.605;a;aaaaaaaaa;
0.535;a;aa;
0.146;aaaaaa;aaa;
0.513;aaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaa;
0.258;a;aaaaaaaaa;
0.925;aaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.555;aaaa;aaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.000244;a;aaaaaa;
0.974;aaa;a;
0.612;aaaaaaaa;aaaa;
0.452;a;aaaaaaaa;
0.238;aaaaa;aaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.00967;aaaaa;aaaaa;
0.462;aaaa;aaaa;
0.307;aaaaa;aaaaaa;
0.0581;aaaaaaaa;aaaaaaa;
0.295;a;aaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.368;aa;aaaa;
0.815;aaaaa;a;
0.716;aaa;a;
0.0628;aaaaaaaa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.175;aaaa;aaaaaaa;
0.00361;aaaaaa;aaaaaa;
0.626;aaa;aaa;
0.451;aaaaaaaa;aaaa;
0.938;a;aaaaaaaa;
0.532;aaaa;aaaaaa;
0.682;aaaa;aaaaa;
0.953;a;aaaaaaaaa;
0.911;aaaaaaa;aa;
0.361;aaaaaaaa;a;
0.937;aaaaaaa;aaaaaaaaaa;
0.579;aaa;aaaaaaa;
0.467;aa;a;
0.84;aaaaaa;aaaaaaaaa;
0.518;aaaa;aa;
0.23;aa;a;
0.0528;aa;a;
0.698;aaa;aaa;
0.875;aaaaaaa;a;
