ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.884;aa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.249;a;aaa;
0.0623;aa;aaaaaaa;
0.0568;a;aaaaaaaaaa;
0.477;a;aaaaaa;
0.152;aa;aaaaaaaaa;
0.606;aaa;aaa;
0.753;aa;aa;
0.763;aaa;aaa;
0.777;aa;aaaaaaa;
0.499;a;aaaaaaaaa;
0.484;a;a;
0.481;aa;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.144;aa;aaaaa;
0.131;aa;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.414;aaa;a;
0.661;aa;aaa;
0.433;aa;aaaaa;
0.685;aaa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.898;aaa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.47;a;aa;
0.256;aaa;aaaaaaaaaa;
0.512;a;aaaa;
0.492;a;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.31;aaa;aaaaa;
0.833;aaa;aa;
0.774;aaa;aaaaaaa;
0.593;aaa;aaaaa;
0.83;aaa;aaa;
0.141;a;aa;
0.784;aaa;aaaaaaa;
0.549;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.586;a;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.678;aaa;a;
0.00268;a;aaaa;
0.136;aa;aaaaaaaa;
0.686;aa;aaaa;
0.53;aa;aaaa;
0.408;aa;aaaaaaaa;
0.663;aaa;aaaaaaa;
0.885;aa;aaaa;
0.0254;a;a;
0.769;aaa;aaaaaaaaa;
0.0985;aaa;aaaaaaaa;
0.131;a;aaaaaaaa;
0.693;aa;aaaaaaaaa;
0.974;aa;aa;
0.983;a;aaaaaaaa;
0.694;aa;aaaaa;
0.723;a;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.845;a;aaaaaaa;
0.801;aaa;aaa;
0.527;a;aaa;
0.551;a;aa;
0.81;aaa;aa;
0.0562;aaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.168;a;aaaaa;
0.643;aaa;aaaaaaaaaa;
0.981;a;a;
0.813;aa;aaaa;
0.44;aa;aaaaaaa;
0.634;a;aaaaaa;
0.443;a;aaaaa;
0.155;aaa;aa;
0.0487;aa;aaaa;
0.934;aa;aaaaaaa;
0.646;aa;aaa;
0.327;aa;aaaaa;
0.577;a;a;
0.465;aa;aaaaa;
0.854;aaa;aa;
0.877;aa;aaaa;
0.973;a;aaaaaaa;
0.507;aaa;aaaaa;
0.986;aaa;aaaaaa;
0.23;aa;aa;
0.629;aaa;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.447;aa;aaaaa;
0.948;aa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.0788;aa;a;
0.404;a;aaaaaaa;
0.344;aa;aaaaaa;
0.43;a;aaaaaaaaa;
0.847;aaa;aaaaaa;
0.429;a;aaaaaa;
0.502;aaa;aaaa;
0.663;aaa;aaaaa;
0.105;aa;aaaaaaaa;
0.502;aaa;a;
0.812;aa;aaaaaaaaa;
0.359;a;aaaaaa;
0.751;a;aaa;
0.521;aaa;aa;
0.123;aaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.607;aa;aaaaaaa;
0.559;aa;aa;
0.807;a;aaaaa;
0.812;a;aaaaaaaaa;
0.226;aaa;aa;
0.337;aaa;aaaaaaaa;
0.62;aaa;aaaaaaa;
0.307;aaa;aaa;
0.8;aaa;aaaaaaa;
0.485;a;aa;
0.469;aaa;a;
0.572;a;aaaaaaa;
0.318;aa;aaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.499;aa;aaaaaa;
0.96;aaa;aaaaaaa;
0.0468;aaa;aaaaa;
0.0479;aa;aaaaaaaaa;
0.476;aa;aaaa;
0.448;aa;aaaaaaaa;
0.23;aaa;aa;
0.287;a;aaaaa;
0.41;aa;aaaaaa;
0.575;aaa;aaaa;
0.133;aaa;a;
0.745;a;aaaaaa;
0.199;a;aa;
0.837;aaa;aaaa;
0.331;aaa;aaaa;
0.595;aa;aaaa;
0.437;aa;a;
0.485;a;aaa;
0.195;a;aaaaaaaa;
0.442;aa;aa;
0.813;a;a;
0.343;aaa;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.169;a;aaa;
0.51;aaa;aaaaaaaaaa;
0.923;aaa;a;
0.523;a;aaaaaaaaa;
0.228;aa;a;
0.358;a;aaaa;
0.511;aa;aaaaaaaa;
0.671;a;aaaaa;
0.501;aaa;aaaaa;
0.0117;aaa;aaaaaaa;
0.125;aa;aaaaa;
0.291;a;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.314;aaa;aaaaaaaa;
0.713;a;aaaaa;
0.497;a;aaa;
0.929;aaa;aaaaaaaa;
0.285;aaa;aaaa;
0.967;aa;aaa;
0.345;aa;aaaaaaaa;
0.254;aaa;aaaa;
0.184;a;aa;
0.316;aaa;aaaaa;
0.248;a;aaaaa;
0.964;aaa;aaaa;
0.704;aa;aaaaa;
0.107;aaa;aaaaa;
0.696;a;aa;
0.906;a;a;
0.0495;a;aa;
0.317;aaa;aaaa;
0.277;aaa;aaaaaaaaaa;
0.726;aaa;aaaaaaa;
0.962;a;aaaa;
0.594;aa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.654;aaa;aaaa;
0.013;aa;aaaaaa;
0.183;a;aaaa;
0.895;aaa;aaa;
0.232;a;aaaaaaa;
0.833;aa;aaaaaa;
0.285;aa;a;
0.453;aa;aa;
0.592;a;aaa;
0.286;a;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.626;aa;aaaaaaa;
0.0814;a;aaaaaaa;
0.91;aa;a;
0.465;aa;aa;
0.139;aaa;aaaaaaaaaa;
0.0383;aaa;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.845;aaa;aaa;
0.383;aa;aaaaa;
0.758;aa;aaaaaaaaa;
0.942;aaa;aa;
0.261;a;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.566;aaa;aaaaa;
0.859;a;aaaaaaaa;
0.876;aaa;a;
0.404;aaa;aaaaa;
0.407;a;aaaaaaa;
0.139;aaa;aaaaaaaa;
0.125;aaa;aa;
0.182;aaa;a;
0.851;aaa;aaa;
0.936;aaa;aaaaaaaaa;
0.687;aa;aaaaaa;
0.303;aa;aaaaaaa;
0.896;aa;aaaaaaa;
0.762;aaa;aaaaaa;
0.478;aa;aa;
0.468;aaa;aa;
0.215;aa;aaa;
0.946;a;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.872;aaa;aaa;
0.00384;aa;aaaa;
0.81;aa;aaa;
0.0415;aa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.813;a;aa;
0.85;a;aaaaaa;
0.0923;aaa;aa;
0.301;aaa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.817;a;aaaaaa;
0.31;a;aaa;
0.0819;aaa;aaa;
0.865;a;aa;
0.104;a;aaaaaaaaa;
0.541;a;a;
0.648;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.128;a;a;
0.689;aa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.469;aaa;aaaaa;
0.254;a;aaaaaaaa;
0.11;a;aa;
0.512;aaa;aaaaaaa;
0.28;aa;aaaa;
0.88;aa;aa;
0.588;aaa;aaaaaaaa;
0.0729;aa;a;
0.715;a;aaaaaaaa;
0.903;a;aa;
0.203;aaa;aaaaaaaaa;
0.86;aaa;aaaaa;
0.517;a;aa;
0.129;aaa;aaaaaaaa;
0.153;aaa;a;
0.349;aa;aaaaaaaaaa;
0.994;a;aaa;
0.201;aaa;aaaa;
0.3;a;aaaaaaaa;
0.801;aaa;aaaaaa;
0.0594;aa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.551;aa;aa;
0.725;aa;aaaaaa;
0.992;a;aaaaa;
0.412;aa;aa;
0.57;a;aaaaaa;
0.53;a;aaaa;
0.00655;a;aaaaa;
0.518;a;aaaaaa;
0.0809;a;aaaaa;
0.946;aaa;aaa;
0.928;aa;aaaaa;
0.161;aa;aaa;
0.849;aaa;aaa;
0.37;a;aaaa;
0.096;a;aa;
0.859;aa;aaaaaaaaaa;
0.706;aaa;aaa;
0.879;aaa;aaa;
0.775;a;aaa;
0.822;aaa;aaaaaa;
0.956;aaa;aaaaaaa;
0.89;aaa;aa;
0.457;aa;aaaa;
0.702;aa;aaaa;
0.0127;aaa;aaaaaa;
0.643;aa;aaaaaaa;
0.142;a;aaaaaaaaa;
0.582;aa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.718;aaa;a;
0.525;aaa;aaaaaaa;
0.816;aa;aaaaaaaa;
0.721;aaa;aaaa;
0.538;a;a;
0.545;aa;aaaaaa;
0.613;a;aaa;
0.949;aa;aaaaaaaa;
0.663;a;aaa;
0.97;aa;a;
0.466;aaa;aaaaaaaa;
0.48;aaa;aa;
0.519;a;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.594;aa;aaaaa;
0.526;a;aaaaaaaa;
0.555;aa;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.633;a;aaa;
0.555;aaa;aaaaa;
0.315;aaa;aaaaaa;
0.764;aa;aaaaaaaaa;
0.195;aaa;aaaa;
0.408;a;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.227;aa;aaaaa;
0.392;aaa;aaa;
0.249;aaa;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.278;aaa;a;
0.0565;aa;aaaaaaa;
0.0534;a;aaaaaaa;
0.732;aa;aaaaaaaa;
0.122;a;aaaaaaa;
0.414;aa;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.463;a;a;
0.938;a;aaaaa;
0.338;a;aaaaaaaaa;
0.385;aa;a;
0.0405;a;aaaaa;
0.407;aa;aaaaa;
0.91;aa;aa;
0.774;aaa;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.685;aaa;a;
0.826;aaa;aaaaaa;
0.327;aaa;a;
0.621;aa;aaaaaa;
0.758;aa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.243;a;aaaaaa;
0.994;aaa;aaa;
0.798;aaa;aaaaaaaaaa;
0.675;aaa;a;
0.269;a;aaaaaa;
0.883;a;a;
0.328;a;aaaaaa;
0.456;aaa;aaaaaaa;
0.528;aa;aaaa;
0.996;aaa;aaaaaa;
0.983;a;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.242;aa;aa;
0.563;aaa;aaaaaaaaa;
0.319;aaa;aaaa;
0.482;a;aaaaaaaa;
0.32;aa;aaaaaa;
0.647;a;aaaaaa;
0.0436;aa;aaaaaa;
0.0865;aaa;aaaaaaa;
0.833;aaa;a;
0.312;aa;a;
0.654;a;aaaaa;
0.27;aaa;aaaaaaaaaa;
0.442;aaa;aaa;
0.663;aaa;aa;
0.762;aaa;aaaaaa;
0.904;aaa;aaa;
0.188;aaa;aaaaaa;
0.816;aa;aaaaaa;
0.312;aaa;aaaaaa;
0.12;a;aa;
0.0467;aa;aaaaa;
0.824;aaa;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.327;aa;aaaa;
0.958;aa;aa;
0.823;a;aaaa;
0.53;aaa;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.921;aaa;aaaaaaa;
0.0386;a;aaaaaa;
0.0504;aaa;aaaaa;
0.995;aa;aaaa;
0.643;a;aaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.76;a;aaaaaaaa;
0.467;aaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.747;aaa;aa;
0.23;aaa;aaaaaaaaa;
0.402;a;a;
0.779;aaa;aaaaaaa;
0.959;aa;aaa;
0.333;aa;aaaa;
0.125;aa;aaa;
0.291;aaa;aaaaaaa;
0.209;aaa;aaaaa;
0.105;aa;aaaaaaaaa;
0.227;aa;aaaaaa;
0.951;aaa;aaaaaaa;
0.714;a;aa;
0.0698;aa;aaaaaaa;
0.0548;aa;aaaaaaa;
0.838;a;aaaaaa;
0.593;aa;aaaaa;
0.664;aa;aaaaaaa;
0.298;aaa;aaaa;
0.235;aaa;a;
0.953;aa;aa;
0.514;aa;aa;
0.423;a;aaaaaaaaa;
0.879;aa;aaa;
0.862;a;a;
0.707;aa;aaaaaa;
0.51;a;aa;
0.34;aa;aaaaaaaaaa;
0.156;a;aaa;
0.777;aa;aaaa;
0.413;aa;aaaa;
0.617;aa;aaaaa;
0.327;a;a;
0.734;aaa;aaaaaaaaa;
0.626;a;a;
0.471;a;a;
0.815;a;aa;
0.0927;a;aaaaa;
0.914;aa;aaaaa;
0.244;a;aaaaaaaaa;
0.21;aa;aa;
0.266;aa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.993;a;a;
0.275;aa;aaaa;
0.724;aa;aa;
0.594;a;aaa;
0.475;aaa;aaaa;
0.712;aaa;aaaa;
0.81;aa;aaaaaaaaaa;
0.544;aa;aa;
0.0968;a;aaaaaaaa;
0.348;aa;aa;
0.516;aa;aaa;
0.274;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.0971;a;aaaaaaaaa;
0.332;aaa;aaaa;
0.263;a;aaaaaaa;
0.162;aaa;aaaaaa;
0.679;a;aaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.0415;a;aaa;
0.316;a;aa;
0.386;aa;aaaaaa;
0.613;aa;a;
0.00894;a;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.504;a;a;
0.39;a;aaaaaaaaa;
0.689;a;aaaaaa;
0.274;aaa;aaaaa;
0.44;aaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.656;aa;a;
0.0461;aa;aaaaaa;
0.332;aaa;aa;
0.0527;a;aaaaaaa;
0.808;aa;aaaaaaaa;
0.572;a;aaaaaaaa;
0.765;a;a;
0.589;a;aaaaa;
0.0462;aaa;aaaaa;
0.0221;a;aaaaa;
0.478;a;aaaaaaa;
0.0929;a;aaaaaaaaa;
0.0759;aa;aaaaaaaaaa;
0.957;a;aaa;
0.0949;aa;aaaaaaa;
