ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.854;aa;aaaaaaa;
0.705;a;aaaaaa;
0.269;aaa;aaaaaa;
0.881;aaaa;aaaaaaa;
0.547;aaa;aaa;
0.527;aaaa;aaaa;
0.653;a;aaaaa;
0.602;aaa;aaaaa;
0.696;aaa;aaaaaa;
0.463;aaa;aaa;
0.567;aaaa;aaaaaaa;
0.629;a;aaaaaaa;
0.307;aaa;aaaaaaa;
0.789;aaaa;aaaa;
0.545;a;aa;
0.642;aa;aaaaa;
0.912;aaa;aaaa;
0.972;aaaa;aaaaaaa;
0.451;aa;aaaaaa;
0.603;aaaa;aaaaa;
0.372;aaaa;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.35;aaa;aa;
0.803;aaa;a;
0.821;aa;aaaaaaaa;
0.166;aa;aa;
0.69;aa;a;
0.5;aaa;aa;
0.135;aaa;aaaaaaaaaa;
0.972;a;aa;
0.638;a;aa;
0.13;aaa;aaaa;
0.859;aaaa;aaa;
0.178;aa;aa;
0.0422;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.0494;a;aaaaa;
0.359;aaa;aa;
0.908;aa;a;
0.135;aaaa;a;
0.144;aaa;aaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.344;aa;aaaa;
0.461;aaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.988;aaaa;aaaa;
0.0175;aaaa;aaaaaa;
0.375;a;a;
0.663;aa;aaaaaaa;
0.481;aaa;aaa;
0.903;aaa;aaaaa;
0.225;aaa;aa;
0.455;aaaa;aaaaaaaa;
0.488;a;aaa;
0.742;a;aaaaaaa;
0.857;aaa;a;
0.365;aaa;aaaaaaaaaa;
0.887;aaaa;aaaaaa;
0.0131;aaa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.11;aaa;aa;
0.917;aa;aaaaaa;
0.109;a;aa;
0.659;a;aaaaaaaaaa;
0.911;aa;aa;
0.876;a;aa;
0.194;aa;aaaaaaa;
0.204;a;aaaa;
0.861;aa;aaaaaaaaa;
0.586;aa;aaa;
0.272;a;aaaaaaaa;
0.00293;a;aaaaaaaaa;
0.0641;a;a;
0.448;aaaa;aaa;
0.244;aaaa;aaaa;
0.428;a;aaaaa;
0.368;aa;aa;
0.218;aaaa;a;
0.374;aaaa;aaaaaaaaaa;
0.107;a;aaa;
0.971;aaaa;aaaaaa;
0.408;aaa;aaaaaaa;
0.138;aaa;aaa;
0.175;a;aaaaaaaaaa;
0.411;a;aa;
0.48;aaa;aaaa;
0.0752;aa;aaaaa;
0.313;aa;aa;
0.139;aa;aaa;
0.141;aaaa;a;
0.75;aa;aaaa;
0.346;aaa;aaaaaaaaa;
0.0795;aaa;aaa;
0.553;a;aaaaaa;
0.593;a;aa;
0.98;a;aaaaaaaaa;
0.343;a;aa;
0.299;a;aaaaaaaaaa;
0.00212;aaa;aaaaaaaa;
0.303;aa;aaaaaaa;
0.31;a;aaaaa;
0.000477;a;aaaaaa;
0.901;aa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.659;a;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.0435;aa;a;
0.338;aa;aaaa;
0.023;aaaa;aaaaa;
0.199;aaa;aaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.396;aa;aa;
0.785;aa;aaaaaa;
0.00113;a;aa;
0.998;aaa;aa;
0.188;aaa;aaa;
0.613;a;aaaaaaa;
0.261;aaa;a;
0.916;aaa;aa;
0.372;aa;aa;
0.532;a;aaaaaa;
0.801;aa;aaaaaaa;
0.764;a;aaaaa;
0.122;aaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.085;aaaa;a;
0.161;aaa;aaaaaa;
0.293;a;aaaaaaaa;
0.678;a;aaaaa;
0.183;aaa;aaaaaaaa;
0.0126;aaaa;aaaa;
0.809;aaa;aaaaaaaaa;
0.0929;aaa;aaa;
0.399;aa;aa;
0.298;aaa;a;
0.238;aa;aaa;
0.771;a;aaaaaaaaaa;
0.0348;aaa;aa;
0.556;a;aaaaaaaaaa;
0.79;aaaa;aaa;
0.167;a;aaaaaa;
0.0203;aaa;aa;
0.767;aaaa;aaaaaaaaaa;
0.279;aaaa;aaa;
0.339;aaa;aaaaaaaaaa;
0.428;a;aaa;
0.893;a;aaaa;
0.602;aa;aa;
0.385;a;aaaaaa;
0.726;a;aaaaa;
0.756;aaa;aaaaaaaaa;
0.568;aaaa;aaaa;
0.602;aa;aaaaaaaaaa;
0.136;aaa;aaaaa;
0.296;aa;aaaaa;
0.243;aaa;aaaa;
0.846;aaaa;aaa;
0.816;aaa;aaaaaaaaaa;
0.512;aa;aaaaa;
0.927;aa;aaaaaaaaa;
0.768;aaa;a;
0.936;aaaa;aaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.376;aaa;a;
0.168;a;aaaaaaaaa;
0.863;aaaa;aaaa;
0.91;a;a;
0.979;a;aa;
0.342;aaaa;aa;
0.811;aaa;aa;
0.373;aa;aaaaaaa;
0.513;aaaa;aaaa;
0.0876;a;aaaa;
0.145;aa;aaaaaa;
0.176;aaa;aaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.832;aaa;aa;
0.674;aa;aaaaaaaaa;
0.584;a;aaaaaaa;
0.571;aaaa;aa;
0.881;aa;aaaaaaaaa;
