ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;a;aaa;
a;aaaaa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;a;a;
a;aaaa;aaa;
a;a;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaaa;a;
a;aa;a;
aaa;aaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;a;a;
aa;aa;aa;
a;aaaa;aa;
aa;aa;aa;
aa;aaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aaa;aa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aa;aa;a;
aa;aaaaa;a;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aa;aa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaa;aaaa;a;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
a;aaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aaa;a;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;a;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
