ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.385;aaaaaaa;aaaaaa;
0.299;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaa;
0.481;a;aaaaaaaaa;
0.0375;aaaaaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.688;aaaa;aaaa;
0.796;aaa;aa;
0.217;aaaaaaa;aaaaa;
0.918;a;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.935;aaa;aa;
0.387;aa;aaaaaaaaaa;
0.147;aa;aaaaaaa;
0.743;aa;aaaaa;
0.435;aaaaaa;aaaaaa;
0.742;aaa;aa;
0.151;aaaaaaa;aaaaaaaaaa;
0.683;a;aaa;
0.861;aaaa;aaaaaaaaaa;
0.764;aaaaa;aa;
0.0548;aaaa;aaa;
0.86;a;aaaaaa;
0.304;aaaaaaa;aaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.416;aaaa;aaaaaa;
0.163;aaa;aaaaaaa;
0.938;a;aaaa;
0.892;aaa;aaa;
0.729;aaa;aaaa;
0.523;aa;aaa;
0.763;aaaaaaa;aaaaaaaa;
0.00256;a;aaaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.868;aaa;aaaaa;
0.53;aaaaaaa;aaaaaaa;
0.0925;a;aaaaaaaa;
0.182;aaaaa;aaaa;
0.594;aaaaaa;aaaa;
0.325;aaa;aaaaaa;
0.758;aaa;aaaaaaa;
0.0165;aaaaaaa;aa;
0.39;aaaa;a;
0.519;aaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.987;aaaaaa;aa;
0.848;aa;aaaaaa;
0.383;aaaaaaa;aaaa;
0.485;aaa;aaaa;
0.539;aa;aa;
0.649;aaaaa;aa;
0.322;aaaaaaa;aaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.238;aaa;aa;
0.244;a;aaaaaaaa;
0.576;aaaaaaa;a;
0.912;aaaaaa;aaaaa;
0.0832;a;aaaaaa;
0.619;aaaaaa;aaa;
0.0875;aa;aaaaaaaa;
0.206;aaaaa;aaa;
0.683;a;aaaaaaaa;
0.833;aa;aaaaa;
0.143;a;aaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.779;aaaaaaa;aa;
0.945;a;aaa;
0.402;aaaaaa;aaa;
0.887;aaaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaa;
0.51;aaaa;aa;
0.566;aa;aaaaa;
0.804;aaa;aaa;
0.146;aaa;aaaaaaaaaa;
0.287;aaa;aaaaa;
0.663;aaaaa;aaaaaaaa;
0.779;aaaaa;a;
0.799;aaa;a;
0.357;aaaa;aaaaa;
0.0734;a;aaaaaaaa;
0.33;aaaaaa;aaaa;
0.0295;aa;aaaaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.894;aaa;aaaaa;
0.613;aaa;a;
0.701;aaaaaaa;aaaaa;
0.518;aaa;aaaaaa;
0.833;a;aaaaaaaaaa;
0.976;aaaaaa;a;
0.186;aaa;aaaaaaaaaa;
0.0794;aa;a;
0.843;a;aaaaaa;
0.937;aaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.31;aaaaaa;a;
0.938;aaa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.927;aaaaaaa;a;
0.411;aaaaaaa;aaaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.896;aaaaaa;aaaa;
0.769;aaaaa;aaaaa;
0.372;aaaaa;aaaaaa;
0.235;aa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.731;aaaaaa;aaaa;
0.815;aa;aa;
0.0139;aaa;a;
0.734;aaaaaa;aaaaaaa;
0.161;aaaaaa;aaaaaaa;
0.274;aa;aaaa;
0.412;aaaa;aaaaaa;
0.523;aaaaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.787;aaaa;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.988;aaaaaaa;aaa;
0.67;aaaa;aaa;
0.529;aa;aaaaaaaaa;
0.136;aaaaaa;aaa;
0.584;aa;aaaaaaaa;
0.55;aaa;aaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.406;aaaaa;aaa;
0.948;a;aaa;
0.858;aaa;aaa;
0.813;a;aaaa;
0.612;aaaa;aaaaa;
0.185;aaaaa;aaaa;
0.634;aaaaa;aaa;
0.126;a;aaaaaa;
0.715;aaaaa;aaaaaa;
0.526;aaaa;aa;
0.763;aaaaa;aaaaaaaaa;
0.212;aa;aaaaaa;
0.00604;aaaa;a;
0.096;aaaa;aaaaaa;
0.553;aa;aaaa;
0.366;aaaa;aaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.268;a;aaa;
0.734;aaaaa;aaaaaaa;
0.0923;aaaaaa;aaaaaa;
0.375;aaaaa;aaaaaaa;
0.818;a;aaaa;
0.0793;a;aaaaa;
0.747;aa;aaaa;
0.814;aaaaa;aaaaaaaaa;
0.796;aaaaa;aaa;
0.0899;aaaaa;aaa;
0.619;aaaaaaa;aaaaa;
0.971;aaaaa;aaaa;
0.75;a;aaaaa;
0.0599;aa;aaaaaaa;
0.23;aaaaa;aaaaaa;
0.114;aaaaaa;a;
0.295;aaaa;aaa;
0.1;aaaaaaa;a;
0.209;aaaaaa;aaaaaaa;
0.907;aa;a;
0.39;aaaaa;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.566;aaaaaaa;aaaaa;
0.79;aaa;aaaaaaaaaa;
0.743;aaaaa;aaaaa;
0.525;aaaa;aaaaaaa;
0.83;aaaa;aa;
0.34;aaa;aa;
0.743;aaaa;aaa;
0.301;aaaaa;aaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.966;a;aaaaaaa;
0.00444;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.535;aaaaaa;a;
0.506;aaaaa;aaaaaa;
0.0726;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.822;aaaaaaa;a;
0.696;aaaa;aaa;
0.917;aaaaa;aaaaa;
0.396;aaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.115;aaaaaa;a;
0.78;aaaaaa;aa;
0.0192;aa;aaa;
0.646;aaaaa;aaaaaa;
0.72;aaaaaa;aaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.869;aaaaaa;aaa;
0.36;aaa;aaaaa;
0.274;aaaaaa;aaa;
0.948;aaaaaa;aaaa;
0.129;aaaaa;aaaaaaa;
0.737;a;aaaaaaaaaa;
0.0538;aaaaaaa;aaaaa;
0.213;aaaaaa;aaaaaaaa;
0.539;aa;a;
0.138;aaaaa;aaaa;
0.0862;aa;aaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.978;aaaa;aaaaaa;
0.552;aaaaaa;aa;
0.12;aa;a;
0.67;aaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaa;
0.237;aaaa;aaaaaaaa;
0.526;aaaaa;a;
0.212;aaaaaaa;aaaaaaaa;
0.0308;aaaaaa;aaa;
0.0318;aaaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaaa;
0.103;a;aaaaa;
0.414;a;a;
0.6;aaaa;aaaaaa;
0.914;a;aaaa;
0.75;aaaaaa;a;
0.724;a;aaaaaaaaaa;
0.0525;aaaaaa;aaa;
0.198;aaaaaa;aaa;
0.137;aaaaa;aaaaaaaaa;
0.0582;aaaaaa;aaaaaa;
0.236;aaaa;aa;
0.99;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.751;aa;aaaaa;
0.307;aaaa;aaaaaaaaaa;
0.853;a;aaaaaaaaa;
0.0387;aa;aaaaaaa;
0.99;aa;aa;
0.345;aa;aaa;
0.792;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.467;a;aaaaa;
0.169;aaaaaa;aaaaaaaa;
0.0896;aaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.664;aa;a;
0.767;aaaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.424;a;aaa;
0.801;aa;aaaaaa;
0.993;aaaaaaa;a;
0.588;aa;aaaa;
0.514;aaa;aaaaaa;
0.211;aaaa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.615;aaaaa;aaaaa;
0.177;aa;aaaa;
0.0124;aaaaa;aa;
0.73;aaaa;a;
0.072;aaaaaa;aaaaaaaaaa;
0.0163;aa;aa;
0.777;aaaaaa;a;
0.634;aaaaa;aaa;
0.45;aaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.488;aaaaaaa;a;
0.571;aaa;aaa;
0.179;aaaaa;aaaaa;
0.398;aaa;aaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.456;aaaa;aaaaaa;
0.314;aaaa;a;
0.387;a;aaaaaaaaa;
0.638;a;aaa;
0.69;a;aaa;
0.75;aaaa;aaaaaaaaa;
0.587;aaaaaa;aaaaa;
0.693;a;aaa;
0.666;a;aaaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.389;aa;aaaa;
0.0864;aaaa;aaaaaaa;
0.305;aa;a;
0.941;aa;aaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.505;aaaa;aa;
0.286;a;aaaaaaaa;
0.868;aaaaa;aaaaaa;
0.781;aaaaa;aaaaaaa;
0.636;aaaa;aaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.292;aaaaaaa;a;
0.664;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.846;aaaaaaa;aaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.381;aaaaa;aaaaaa;
0.277;aaaa;aaaaa;
0.877;aaaa;aaa;
0.0837;aaaaaaa;aaaaa;
0.694;aaaa;aaaaaa;
0.669;aaaa;aa;
0.117;aaaa;aaaaa;
0.0314;aaaaa;aaa;
0.141;aaa;aaaa;
0.654;aaaaaaa;aaaaaa;
0.893;aaaaa;a;
0.98;aaa;aaaa;
0.396;a;aa;
0.405;aa;aaaaaaa;
0.152;aa;aaaaaa;
0.344;aaaaaaa;aa;
0.345;aa;aaaaaaaaa;
0.52;aaa;aa;
0.0969;aa;aaaaaaaaa;
0.0554;aaaa;a;
0.221;aaaaa;aaaaaa;
0.531;aaa;aaaa;
0.854;aaa;aaa;
0.196;aa;a;
0.976;aa;aaaaaaaaaa;
0.701;a;aaaaa;
0.00747;aaaa;aaaaa;
0.794;a;aaa;
0.301;aa;aa;
0.909;aaaaaa;aaaaaa;
0.403;aaaa;aa;
0.377;aaaaaa;aaaaaaaa;
0.359;aa;aa;
0.157;a;aaaaa;
0.038;a;aaaaaaa;
0.87;aa;aaaa;
0.887;aaa;aaaa;
0.0729;aaaaaa;aaaaaaaaaa;
0.718;a;aaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.609;aaaaaaa;aaaa;
0.739;aaaaaa;aaaa;
0.204;aaaaaaa;a;
0.828;a;aaaaaaa;
0.772;aaaaaa;a;
0.44;aaa;aaaaaaa;
0.867;aa;aaaaaa;
0.197;aaaa;aaaaa;
0.00515;aaaa;aaaaa;
0.904;aaa;aaaa;
0.99;aaaaa;aaaa;
0.58;aaaaaaa;aaaaa;
0.823;aaaaaaa;aaa;
0.456;aaaa;aaaaaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.361;a;a;
0.134;aaaa;aaa;
0.746;aaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaa;
0.216;aaaaaa;aaaaaaa;
0.379;aaaa;aaaaaaaa;
0.435;aaaa;aaaaa;
0.717;aa;aaaaaaaa;
0.534;a;aaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.375;aaaa;aaaaaa;
0.485;aaaa;aaaaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.185;aaaaaa;a;
0.33;aaa;aaaaa;
0.468;aaaaa;aaaaa;
0.416;aaaaa;aaaaaaa;
0.253;aaaaaaa;aaaa;
0.127;aaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaa;
0.517;aa;aaaaaaaa;
0.307;a;aa;
0.377;aaaaaa;aaaa;
0.832;a;aaa;
0.0352;aa;aaa;
0.782;aaa;aaaaaaa;
0.071;a;aaaaaaaaaa;
0.575;aaaaa;aaaaaa;
0.235;aa;aaaaaa;
0.442;aaa;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.00278;aaaaaa;aaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaa;
0.78;aaa;aaaa;
0.913;aaaa;aaaaaaaaaa;
0.119;a;aaaa;
0.65;aa;aaaaaaa;
0.0534;aa;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.616;aaaaa;aaaaaa;
0.103;aaa;aaaaaaaaaa;
0.186;aa;aaaa;
0.524;aaaaaa;aa;
0.628;aaaa;aaaaaa;
0.89;aaa;aaaaaaa;
0.344;aaaa;aaaaaaaa;
0.827;aa;aaaaaa;
0.16;aaaa;a;
0.00993;aaaaaaa;aaaa;
0.478;aaaaaa;aa;
0.0043;aa;aaaaaa;
0.835;aaaaaa;aaaa;
0.38;aaa;aaaaaaa;
0.936;aaa;aaaaaaa;
0.117;aaaaaa;a;
0.893;a;aaaaa;
0.938;aaaaaa;aaaaaaa;
0.417;aaaa;a;
0.232;a;aaaaaaaaaa;
0.363;a;aaa;
0.202;aaaaaaa;aaaa;
0.51;aaaaaa;aaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.134;aaaaa;a;
0.193;aaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.861;a;aaaaaa;
0.645;aa;aaaa;
0.987;aaaaa;aaaaa;
0.366;aaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.204;a;aaa;
0.647;aaa;aaaaaaaaa;
0.805;aa;a;
0.169;aaaaaa;aaaaaaa;
0.713;aa;a;
0.815;aaaaaaa;aaaaa;
0.538;aaaaaa;aaa;
0.525;a;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.109;aaaaaa;aaaaaa;
1;aaaa;aaaaa;
0.8;aaaa;aaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.889;aaaaaa;aaa;
0.491;aaaaaaa;aaaaa;
0.793;aaa;aaaaaaaaaa;
0.14;aaaa;a;
0.396;aaaa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.192;aaaaaa;a;
0.69;aa;aaaaaaaaaa;
0.38;aaaaaa;aaaa;
0.308;aaaaaa;aaaaaaaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.0936;aa;aa;
0.184;aaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.381;aaa;a;
0.297;aaaaaaa;aaaaaaaa;
0.525;aaa;aaaa;
0.703;aaaaaa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.347;aaaaa;a;
0.498;aaaaa;aaaaa;
0.267;aa;aaaa;
0.862;aaaaaaa;aaaaa;
0.149;aaaa;aaaaa;
0.313;aaaaaaa;aaa;
0.0329;aaa;a;
0.0821;aa;aa;
0.707;a;aaaaaaaa;
0.811;a;aaa;
0.936;aaaa;aa;
0.577;aaaa;aaaa;
0.147;aa;aa;
0.547;aaaaaa;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.628;aaa;aaa;
0.774;aaaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.655;aa;aaa;
0.771;aa;aaa;
0.376;aaaaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.19;a;aaaaaaaaaa;
0.195;aaaaaa;aaa;
0.344;aaaa;aaaa;
0.146;aa;aaaaaaaa;
0.846;aa;aaaa;
0.108;a;aaa;
0.731;aaa;aaaaa;
0.317;aa;aaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.991;a;aaaaa;
0.385;aaaa;aaaaaaaa;
0.613;aaaa;aaa;
0.425;aaaaaa;aaaaaaaa;
0.366;aaaa;aaaaaaa;
0.121;a;aaaaaaaa;
0.828;aa;aaaaa;
0.882;aaaaaaa;aaaaaaa;
0.382;aaaa;aaaaaa;
0.767;aaa;aa;
0.0256;a;a;
0.682;aaaaa;aaaaaaa;
0.15;aaaaaaa;aaa;
0.678;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.585;aaaaa;aaaa;
0.489;aaaaa;aaaaaaaaa;
0.765;a;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.915;aaaaa;aa;
0.738;aaaaa;aaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.325;a;aaaaa;
0.762;aaaaaaa;aaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.784;aaa;a;
0.269;a;aaaaaaa;
0.25;aaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.00167;a;aaaaa;
0.224;aaaaaa;aaaa;
0.104;aaaaa;aaaa;
0.462;aaaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.101;aaa;aaaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;a;
0.763;aaaaa;aaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.0904;aaaaa;aaaa;
0.521;a;a;
0.177;a;aaaa;
0.477;aaaa;aaaa;
0.382;aaa;aaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.236;aaa;aa;
0.174;a;aaaaa;
0.376;a;aaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaa;
0.557;aaa;aaaaaa;
0.346;aa;aaaaa;
0.336;aaaaaaa;aaaaaaa;
0.599;aaaaaaa;aaaa;
0.244;a;aaaa;
0.291;aa;aaaa;
0.225;aaaaaa;aaaa;
0.229;aa;aaa;
0.849;aaaa;aaaaaaa;
0.011;aaa;aaaaaaaaa;
0.438;aaa;aaa;
0.692;aa;aaaaaaaaaa;
0.00383;aaaa;aaa;
0.517;aaaaaa;aaaa;
0.491;aaaaaaa;aaaaa;
0.43;aaaaaa;aaaa;
0.11;aaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.479;aaaaa;a;
0.407;aaaaaa;aa;
0.299;a;aaaaaaa;
0.864;aaaa;aa;
0.832;a;aaaaa;
0.516;aaaaaa;aaa;
0.242;aaaaa;a;
0.968;aaaaaaa;aaaaaa;
0.799;aaaa;a;
0.296;aaaa;aaaaaaaaaa;
0.472;aaaaa;aa;
0.0644;aaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.571;aa;aaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.567;a;aaaa;
0.173;aaaaaa;aaaaa;
0.363;aaaaa;aaaaaa;
0.96;aa;aaaaaa;
0.055;aaaaa;aaaaaaaaaa;
0.362;aaaa;aaaa;
0.832;aaaaa;aa;
0.777;aaaaaa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.774;a;aaaa;
0.383;aaaaaa;aaaaaaa;
0.32;a;aaaa;
0.304;aaaa;aaa;
0.349;aaaaaa;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.0668;aaa;aaaa;
0.681;aaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.819;aaaaa;aaaa;
0.106;aaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.659;aaa;aaa;
0.912;aa;aaaa;
0.485;aaaaa;aaa;
0.258;aaa;aa;
0.94;aaa;aaaaaaaaaa;
0.301;aaa;aaaaaa;
0.581;aa;aaaa;
0.365;aaa;aa;
0.658;aaaaaaa;aaa;
0.307;aaa;aaaaaa;
0.637;aa;aaaa;
0.114;aaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.605;aa;aaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.776;aaaa;a;
0.0757;aaaaa;aaaaaaaa;
0.516;aa;a;
0.0664;aaaaaa;aaaaaaaaa;
0.173;aaa;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.241;a;aaaa;
0.225;aaa;aaaaaaaa;
0.0682;aaaaaa;aaa;
0.00459;aa;a;
0.519;a;aaaa;
0.755;a;aaaaaaaaa;
0.259;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.998;aa;a;
0.255;a;aaaa;
0.285;aa;aaaa;
0.502;a;aaaaaaaaaa;
0.972;aaaaaa;aa;
0.0769;aa;aaaaaaa;
0.287;aaaaa;aa;
0.966;aaaa;aa;
0.555;aaa;aaaaaaa;
0.927;aa;aaaaa;
0.45;aaa;aaaaaa;
0.433;aaaaaaa;aaaa;
0.316;aaaa;aa;
0.329;aaaa;aaaaaaaa;
0.0872;aaa;aa;
0.99;aaaa;aaaaaaaaaa;
0.405;aaaa;aaaa;
0.952;aaaaa;a;
0.00322;aa;aaaaaaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.984;aaaa;aaaa;
0.0522;aaaaaa;aaaaaaa;
0.251;a;aaaaa;
0.665;aaaaaaa;a;
0.122;aaa;aaa;
0.42;a;aaaa;
0.917;aaaaaaa;aaaaaa;
0.396;aaaaaa;aaa;
0.0819;a;aa;
0.505;aaaa;aa;
0.199;aaaa;aaaaaaaaaa;
0.954;aaa;aa;
0.143;aaaa;aaaaaaa;
0.829;aa;aaaa;
0.644;a;aa;
0.82;aa;aaaaaaa;
0.366;aa;a;
0.608;aaa;aaaaaaaaa;
0.0703;a;aaaaaa;
0.953;aaaaaa;aaaa;
0.00311;aa;aaaaaa;
0.299;aaaaa;a;
0.957;aaaaaa;aaa;
0.769;aaaaa;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.87;aaaaaa;a;
0.739;aaaaaaa;aaa;
