ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.273;aaaaaa;
0.432;0.508;aaaaaa;
0.976;0.429;aaaaaaaa;
0.863;0.25;aaaaaaa;
0.809;0.967;aaaaaaaaaa;
0.423;0.182;aaaaaaaa;
0.368;0.899;aaa;
0.365;0.0338;aaaaaa;
0.969;0.459;aaaaaaa;
0.783;0.428;aaaaaaa;
0.328;0.0279;aaaaaaa;
0.534;0.99;aaaaaaaaa;
0.755;0.00972;aaaa;
0.392;0.442;aaaaaaaa;
0.382;0.203;aaaaa;
0.0207;0.4;aaaaaa;
0.351;0.0197;aaaaaaa;
0.574;0.807;aaaaaaaa;
0.732;0.358;aaa;
0.923;0.141;a;
0.0826;0.418;aaaa;
0.261;0.873;aaaaaaaa;
0.438;0.107;aaaaaaaaa;
0.468;0.557;aaaaaaa;
0.46;0.313;aaaaaaaaa;
0.997;0.076;aaaaaaa;
0.613;0.39;aaaaaaaaaa;
0.062;0.398;aaa;
0.776;0.436;aaaaaaaaa;
0.915;0.606;aa;
0.922;0.919;aa;
0.523;0.361;aaa;
0.996;0.411;aaaaaa;
0.089;0.919;aaa;
0.0423;0.0819;aaaaaaaaa;
0.324;0.18;aa;
0.394;0.634;aaaaaa;
0.611;0.0381;aa;
0.00609;0.335;aaaaaaaaa;
0.933;0.109;aa;
0.567;0.63;aaaaaaaaa;
0.504;0.814;aaaaaaaa;
0.384;0.943;a;
0.553;0.402;aaaaaaa;
0.0657;0.657;aa;
0.511;0.34;aaaaaaa;
0.448;0.564;aaa;
0.0346;0.0205;aaaaaaaaaa;
0.0391;0.339;aaa;
0.935;0.0774;aaaaaa;
0.675;0.265;a;
0.668;0.742;aaaaaaaaa;
0.0217;0.485;aaaa;
0.307;0.782;aaa;
0.615;0.894;aaaaaa;
0.0361;0.551;aaaaaaaaa;
0.523;0.0602;aaaaaaaaa;
0.534;0.739;aaaaaaa;
0.13;0.774;aaaaaaaaaa;
0.601;0.562;aaaaa;
0.0242;0.00707;aaaaaaaaa;
0.735;0.75;aaaaaaaa;
0.107;0.617;aaaaaaaaaa;
0.579;0.771;aaaaa;
0.445;0.377;aaaaaaaaa;
0.0835;0.287;a;
0.343;0.865;a;
0.575;0.512;aaaa;
0.254;0.0072;a;
0.165;0.763;aaaaaa;
0.242;0.762;aaaaaaaaa;
0.0862;0.559;a;
0.584;0.785;a;
0.152;0.807;aaaa;
0.513;0.306;aaaaaa;
0.314;0.739;aaa;
0.615;0.131;aaaaaa;
0.958;0.00411;aa;
0.922;0.0711;aaaa;
0.84;0.623;aaaaaaaaaa;
0.113;0.587;aaaa;
0.102;0.272;aaaa;
0.631;0.0337;aa;
0.92;0.762;aaaaaaaaa;
0.226;0.908;aaaaaaaaa;
0.891;0.816;aaa;
0.307;0.692;aaaaaaaaaa;
0.8;0.771;aaaaaaaa;
0.853;0.487;aaa;
0.246;0.415;aaaaa;
0.899;0.401;aaaaa;
0.329;0.329;a;
0.657;0.838;aaaaaa;
0.962;0.547;aaa;
0.421;0.626;aaaaa;
0.0443;0.00734;aaaaa;
0.336;0.864;aaaaa;
0.626;0.676;aaaaaaaaaa;
0.0806;0.966;aaaaaaaaaa;
0.412;0.913;aa;
0.283;0.406;aa;
0.729;0.905;aaa;
0.153;1;aaa;
0.692;0.205;a;
0.561;0.322;a;
0.0798;0.646;aaaaaa;
0.581;0.885;aaaaaaaaa;
0.242;0.162;aaaaaa;
0.441;0.693;a;
0.338;0.528;aaaaaaa;
0.458;0.569;a;
0.179;0.277;aaaaaaa;
0.467;0.589;aaaaaaa;
0.25;0.223;aaaaaaaaa;
0.126;0.212;aaaaaaaaaa;
0.893;0.789;aaa;
0.0991;0.668;aaaa;
0.521;0.276;aaaaaaaaa;
0.465;0.0658;aaaa;
0.769;0.029;aa;
0.47;0.646;aaaaaaaaaa;
0.642;0.847;aaaaaa;
0.527;0.13;aaaaaaaaaa;
0.921;0.145;aaa;
0.804;0.893;aaaaaaaa;
0.307;0.966;aaaaa;
0.318;0.566;aaaaaaa;
0.923;0.898;aaaaaa;
0.569;0.845;aaaaaaa;
0.0725;0.433;aaa;
0.956;0.549;aaa;
0.924;0.762;aaaaaaaa;
0.428;0.266;aaaaaa;
0.698;0.00577;aaaaaaaaaa;
0.883;0.451;aa;
0.178;0.378;a;
0.593;0.698;aaaaa;
0.704;0.939;aaaaaaaaaa;
0.514;0.389;aaaaa;
0.685;0.562;aaaa;
0.897;0.688;aaaaa;
0.392;0.49;aaaa;
0.763;0.83;aaaaa;
0.179;0.811;aaaaaaaaaa;
0.713;0.604;a;
0.0957;0.846;aaaaaaa;
0.727;0.557;aa;
0.838;0.97;aaaa;
0.444;0.621;aaaaaa;
0.779;0.749;aaaaaa;
0.237;0.202;aa;
0.393;0.0205;aaaaaaa;
0.645;0.627;aa;
0.695;0.262;aaaaaaaa;
0.748;0.768;aaaaaaa;
0.791;0.809;aaaaaaaaa;
0.597;0.166;aaa;
0.274;0.44;a;
0.498;0.953;aaaaaaaaaa;
0.364;0.0177;aaaaaaaa;
0.57;0.0693;aaaaaaaa;
0.136;0.914;aaaaaa;
0.785;0.445;aaaaaa;
0.287;0.577;aaaaa;
0.261;0.643;aa;
0.593;0.151;aaaaaaaa;
0.559;0.921;aaaaaaaaaa;
0.865;0.0904;aaaaaaa;
0.64;0.638;a;
0.106;0.95;aaaaaaaaa;
0.0526;0.554;aa;
0.556;0.596;aaaaaaaaaa;
0.446;0.402;aaaaaa;
0.879;0.949;aaaaaaaa;
0.282;0.535;aaaaaaa;
0.259;0.699;aaa;
0.552;0.697;aa;
0.392;0.444;aaa;
0.845;0.635;aaa;
0.405;0.171;aaaaaa;
0.413;0.854;aaaaaaaaa;
0.208;0.502;aaaaaaa;
0.728;0.599;a;
0.507;0.853;aaaaaaaaa;
0.0373;0.541;aaaaaaaaaa;
0.722;0.287;aaaaaa;
0.885;0.616;aaaaaaa;
0.742;0.202;aaaaaa;
0.462;0.758;aaaaaaaaaa;
0.776;0.0431;aaaaaaaaaa;
0.872;0.633;aaa;
0.889;0.658;aaaaa;
0.622;0.626;aaaaaaaaa;
0.363;0.8;aaaaaa;
0.212;0.388;aaaaaaaaaa;
0.358;0.214;aaaaaaaaaa;
0.146;0.127;a;
0.607;0.00491;aaaaaa;
0.397;0.481;aaaa;
0.773;0.666;aaaaaa;
0.566;0.176;aaaaaaaa;
0.825;0.907;aaaaaaaaaa;
0.861;0.831;aaaaaaaa;
0.211;0.566;aaaaaa;
0.238;0.724;aaaa;
0.343;0.461;aaaaaaaaa;
0.652;0.61;aaaa;
0.235;0.502;aaaaa;
0.288;0.453;aaaaaaaaa;
0.705;0.744;aaaaaaaa;
0.907;0.649;aaaaaaaaa;
0.321;0.999;aaa;
0.505;0.336;a;
0.4;0.554;aa;
0.284;0.918;aaaaaaaaa;
0.479;0.4;aaaaaa;
0.298;0.981;aaaaaaaaaa;
0.101;0.675;aaaa;
0.163;0.00065;aaaaaaaaaa;
0.0892;0.817;aaaaaaaa;
0.783;0.564;a;
0.414;0.554;aaaaaa;
0.722;0.368;aaaaaa;
0.805;0.801;aaaaaaaa;
0.705;0.792;aa;
0.694;0.059;aaaaaaaaa;
0.303;0.553;aaaa;
0.0246;0.952;aaaaaaaaaa;
0.455;0.597;aaa;
0.649;0.771;aaaaaaaa;
0.608;0.526;a;
0.897;0.524;aaaaaa;
0.448;0.319;aaaaaaa;
0.126;0.729;aaaaaaa;
0.792;0.0842;aaaaaaa;
0.14;0.941;aaaaaaaa;
0.955;0.981;aaaaaaa;
0.069;0.312;aa;
0.193;0.971;aaaaaaa;
0.246;0.297;aa;
0.79;0.897;aaaaaaaaa;
0.506;0.121;aaaaaaa;
0.789;0.523;aaaaaaaa;
0.517;0.563;aaaaaaaaa;
0.0657;0.494;aaaaaaaaa;
0.501;0.478;aaaaaa;
0.0155;0.812;aaaaaaaaaa;
0.748;0.555;aaaaaaaa;
0.824;0.286;aa;
0.0871;0.566;aaa;
0.00725;0.841;aaaaaaa;
0.591;0.389;aaaaaaaaaa;
0.838;0.138;aaaa;
0.863;0.849;aaaaaaaaaa;
0.221;0.93;aaaaaaaa;
0.499;0.0899;aaaaaaaa;
0.617;0.504;aa;
0.427;0.25;aaaaaaaaa;
0.0543;0.0749;aaaaaa;
0.454;0.984;aaaaaaaa;
0.314;0.73;aaa;
0.866;0.116;a;
0.264;0.102;aaaaa;
0.722;0.482;aaaaaa;
0.28;0.967;aaaaa;
0.672;0.224;aa;
0.773;0.762;aa;
0.996;0.883;aaa;
0.762;0.0536;aaaaaa;
0.674;0.692;aaaaaaaa;
0.45;0.195;a;
0.328;0.356;aaaaaaaaaa;
0.333;0.471;aaaaaaaa;
0.12;0.0366;aaaaaa;
0.637;0.611;a;
0.907;0.93;aaaaaaaaaa;
0.111;0.164;aaaaaaaaa;
0.0483;0.304;aaaaaaaaa;
0.848;0.999;aaaaaaaa;
0.534;0.93;aaa;
0.545;0.563;aaaa;
0.965;0.935;aaaaaaaa;
0.845;0.0346;aaaaa;
0.182;0.0833;a;
0.0341;0.677;aaaaaa;
0.676;0.96;aaaaaaaaa;
0.939;0.764;aaaaaaaaaa;
0.838;0.683;aaaaaaa;
0.504;0.388;aaaaa;
0.0634;0.604;aaaa;
0.917;0.564;aaaa;
0.887;0.195;aaaaaaaaaa;
0.846;0.107;aaaa;
0.478;0.984;aaaaaaaaa;
0.141;0.168;aaaa;
0.0393;0.843;aaaaaaaaa;
0.664;0.727;aaaaaaaa;
0.315;0.139;aaaaa;
0.409;0.2;aaaa;
0.882;0.303;aaa;
0.625;0.583;aaaaaaaaa;
0.748;0.672;aaaaa;
0.993;0.0704;aaaaaaaa;
0.0289;0.901;aaaaaaa;
0.0324;0.841;aaaaaaaaaa;
0.76;0.787;aaaaaaaaa;
0.115;0.46;aaaaaaaaa;
0.387;0.0682;aa;
0.41;0.927;a;
0.387;0.104;aaaa;
0.824;0.419;aaaaaaaaaa;
0.0262;0.809;aaa;
0.948;0.405;aaaaaaaaaa;
0.503;0.334;aaaaa;
0.761;0.533;aa;
0.0515;0.0922;aaaaaaaaa;
0.961;0.928;aa;
0.592;0.281;aaaaaaaa;
0.701;0.289;aa;
0.676;0.859;aaaaaaaaa;
0.0889;0.681;a;
0.37;0.969;aaaaaa;
0.484;0.474;aaaaaa;
0.572;0.173;aaaaaaa;
0.252;0.616;aaaa;
0.231;0.24;aaaaaaaa;
0.203;0.888;aaaaaaaa;
0.966;0.175;aa;
0.337;0.75;a;
0.0101;0.426;aaaaaaa;
0.42;0.212;a;
0.201;0.53;aaaaaaaa;
0.109;0.041;aaaaaaa;
0.19;0.832;aaaaaaa;
0.3;0.708;aa;
0.225;0.595;aaaaaaaa;
0.422;0.724;aaa;
0.465;0.744;aaaaaaaaa;
0.804;0.771;aa;
0.756;0.623;aa;
0.999;0.137;aaaaaaaa;
0.487;0.988;aaaaaa;
0.828;0.749;aaaa;
0.383;0.136;a;
0.392;0.831;aaaa;
0.568;0.876;aaaaaaaaaa;
0.116;0.19;aaaaa;
0.572;0.21;aaaaaaaaa;
0.121;0.946;a;
0.168;0.0453;aaaaaaa;
0.672;0.0724;aa;
0.449;0.69;a;
0.336;0.702;aaaaaa;
0.66;0.0834;aa;
0.534;0.111;aaaaaaaaa;
0.213;0.363;aaaa;
0.589;0.349;a;
0.455;0.838;aaaaaa;
0.668;0.399;aaaaaaaaa;
0.919;0.899;aaaa;
0.646;0.591;aaaaaaaaa;
0.0245;0.74;aa;
0.211;0.393;aaa;
0.776;0.457;aaaaaaaaa;
0.707;0.403;a;
0.209;0.126;aaaa;
0.48;0.094;aaaa;
0.373;0.197;aaaaaaaaaa;
0.896;0.139;a;
0.0126;0.101;aaaaaaaa;
0.734;0.557;aaaaaaaaaa;
0.169;0.515;aaaaaaa;
0.578;0.98;aaaa;
0.75;0.393;aaaa;
0.912;0.498;aaaaaaaa;
0.354;0.166;aaa;
0.791;0.166;aaaaaa;
0.972;1;a;
0.114;0.21;aaa;
0.0313;0.698;aaa;
0.635;0.42;aaaaaaa;
0.331;0.642;aaaaa;
0.194;0.368;aaaaaa;
0.469;0.611;aaa;
0.502;0.993;aaaaaaaa;
0.727;0.206;aaaaaaaaa;
0.273;0.885;aaa;
0.526;0.55;aaaaaa;
0.562;0.663;a;
1;0.667;aaaaaaa;
0.01;0.86;aaaa;
0.486;0.915;aaaaa;
0.913;0.502;aaaaaaaaaa;
0.994;0.772;aaaaaaaaa;
0.634;0.919;aaaaaaaaaa;
0.445;0.709;aaaaaaaaaa;
0.0796;0.159;aaaaaaaaa;
0.674;0.855;a;
0.758;0.519;aaaa;
0.756;0.819;aaaaaaaa;
0.359;0.376;aaa;
0.0784;0.102;aaaaaaaaa;
0.979;0.52;aaaaa;
0.943;0.902;aaa;
0.477;0.361;aa;
0.677;0.858;aaaaaaaa;
0.752;0.884;aaaaaaaaa;
0.572;0.307;aaaaaaaaa;
0.0604;0.503;aaaa;
0.534;0.443;aaaaa;
0.306;0.72;aaaaaaaaa;
0.204;0.428;aaaaaaa;
0.509;0.223;aaaaaa;
0.934;0.0195;a;
0.877;0.436;aaaa;
0.0915;0.292;aaaaaaaa;
0.111;0.25;aaaaaa;
0.493;1;aaaaa;
0.957;0.107;aaaa;
0.175;0.122;aaaa;
0.83;0.533;aaaaaaaa;
0.43;0.975;aa;
0.878;0.389;aaaaa;
0.982;0.0538;aaaaaaaaaa;
0.42;0.0266;aaaaaa;
0.566;0.712;aaaaaaaaaa;
0.277;0.884;aaaaa;
0.274;0.177;a;
0.0876;0.0989;aaaaa;
0.847;0.794;aaaaaaaaa;
0.952;0.0281;a;
0.616;0.561;aaaaaaaaaa;
0.402;0.154;aaaaaaa;
0.458;0.115;aaaaaaa;
0.977;0.459;aa;
0.507;0.841;aaaaaa;
0.0159;0.0874;aaa;
0.122;0.344;aaaaaaa;
0.882;0.082;aaaaaaaa;
0.799;0.191;aaa;
0.88;0.966;aaaaaaaa;
0.155;0.796;aaaaaa;
0.968;0.848;aaaaaaaa;
0.361;0.766;aaaaaaaaa;
0.664;0.0826;aaaaaaaa;
0.593;0.782;aa;
0.148;0.316;aa;
0.908;0.758;aaaaa;
0.111;0.147;aaaaaaa;
0.387;0.872;aaaaaaaa;
0.493;0.769;aaaaaaaa;
0.702;0.489;aa;
0.602;0.588;a;
0.286;0.718;aaaaa;
0.426;0.398;aaaaaaa;
0.0422;0.415;aaaaaaa;
0.944;0.649;a;
0.424;0.484;aaaaaaa;
0.702;0.737;aaaaaaaa;
0.139;0.633;aaaaaaaa;
0.734;0.428;aaaaaaaa;
0.584;0.676;aa;
0.379;0.189;aa;
0.846;0.779;aaaaaaaa;
0.812;0.776;aa;
0.927;0.459;aaa;
0.838;0.738;aaaaa;
0.0696;0.407;aaaa;
0.385;0.0967;a;
0.439;0.38;a;
0.675;0.44;aaa;
0.0922;0.497;a;
0.452;0.156;aaaaaaa;
0.243;0.47;aaaaa;
0.076;0.575;a;
0.294;0.123;aaaaa;
0.778;0.369;aaaaaa;
0.2;0.965;aaaaaa;
0.577;0.605;aaaaaa;
0.407;0.653;aaaaaaaaa;
0.865;0.346;aaaaaaaa;
0.383;0.816;aaaa;
0.676;0.537;aaaa;
0.0318;0.589;aa;
0.99;0.626;aaaaaaaaa;
0.463;0.706;aaaaaa;
0.55;0.0235;aa;
0.662;0.238;aaaaaaaaa;
0.57;0.92;aaaaaaaaa;
0.477;0.72;a;
0.429;0.28;a;
0.635;0.24;aa;
0.807;0.0345;aaaa;
0.325;0.0162;aa;
0.0781;0.288;a;
0.942;0.179;aaaaaaa;
0.294;0.774;aaaaaaa;
0.198;0.18;aa;
0.798;0.969;a;
0.6;0.442;aaaaaaaaa;
0.805;0.556;aaaaaaa;
0.42;0.285;aa;
0.315;0.753;aaaaaaaa;
0.163;0.632;aaaaaa;
0.345;0.572;a;
0.529;0.164;aaaaaaaaaa;
0.918;0.541;aaaaaaaaaa;
0.952;0.567;a;
0.995;0.115;aaaaaaaa;
0.204;0.943;aaaaaaaaa;
0.339;0.401;aaaaaaa;
0.448;0.555;aaaa;
0.581;0.228;aaaaaaaaa;
0.689;0.812;aaaaaa;
0.887;0.523;aaa;
0.0341;0.749;aaaaaaa;
0.534;0.751;a;
0.896;0.904;aaa;
0.12;0.401;aaaaaa;
0.771;0.0856;aaaaaaaa;
0.285;0.554;aaaaaaa;
0.794;0.672;aaaaaaaa;
0.68;0.311;aaaaaaa;
0.375;0.766;aaaaaaaa;
0.199;0.616;a;
0.00289;0.492;aaaaaaaaa;
0.444;0.849;aaaaaaaaaa;
0.717;0.43;a;
0.796;0.812;aaaaaaaaaa;
0.749;0.735;aaaaaa;
0.413;0.522;aaaaaaa;
0.123;0.424;aaaaaaaaaa;
0.865;0.148;aaaaaaa;
0.0605;0.823;aaaaaaaa;
0.394;0.623;aaaaaaaa;
0.648;0.982;a;
0.26;0.124;aaaaaaaaa;
0.158;0.852;aaa;
0.453;0.0759;aa;
0.207;0.0191;aaaaaa;
0.771;0.257;aaaaaaaaaa;
0.948;0.681;aaa;
0.74;0.0483;aaaa;
0.556;0.356;aa;
0.922;0.202;aaaaa;
0.845;0.558;aaaaa;
0.849;0.803;aaa;
0.914;0.956;aaaaaaaaaa;
0.196;0.819;aaaaaaa;
0.816;0.653;a;
0.976;0.0848;aaaaaa;
0.415;0.36;aaaaaa;
0.377;0.5;aaaaaaa;
0.504;0.462;aaa;
0.551;0.976;a;
0.0958;0.364;aaaaa;
0.848;0.638;aa;
0.512;0.108;aaaaaa;
0.474;0.761;aaaaaaaa;
0.841;0.885;aa;
0.206;0.213;aaaaaaaa;
0.756;0.439;aaa;
0.331;0.979;aa;
0.14;0.331;aa;
0.925;0.854;aaaaaaaaaa;
0.0536;0.0367;aaaaaaaaaa;
0.591;0.76;a;
0.104;0.363;aaaa;
0.85;0.637;aaaaaaaa;
0.311;0.186;aaaaa;
0.00633;0.331;aaaaaaaaaa;
0.587;0.648;aaaaaa;
0.34;0.152;aa;
0.19;0.0309;a;
0.282;0.0884;aaaaaa;
0.406;0.9;aaaaaaa;
0.521;0.802;aaaaaaa;
0.908;0.197;aaaaaaaaa;
0.479;0.147;aaaaaaaa;
0.457;0.771;aaaa;
0.22;0.935;aaaaaaaaaa;
0.297;0.987;aa;
0.896;0.906;aaaaaaaa;
0.634;0.342;aaa;
0.739;0.483;aaaaa;
0.494;0.941;aaaa;
0.649;0.149;aaaaaaa;
0.508;0.581;a;
0.434;0.621;aaa;
0.228;0.211;aa;
0.398;0.599;aaaaaaaa;
0.272;0.892;aaaa;
0.206;0.142;aaa;
0.78;0.742;aaa;
0.179;0.995;aaaaaaaa;
0.176;0.411;aaaaaaa;
0.774;0.952;aaaa;
0.935;0.961;aaaaaaa;
0.278;0.935;aaaaa;
0.989;0.391;aaaaaaa;
0.681;0.0831;aaaaaa;
0.669;0.403;aaaaaaaaa;
0.201;0.429;aa;
0.137;0.173;aaaaaaaaa;
0.687;0.518;aaaaaaa;
0.807;0.032;aaaaaaaaa;
0.736;0.827;a;
0.902;0.77;aaaaaa;
0.56;0.809;aaaaaaaaa;
0.302;0.332;aaaaaaaaa;
0.0388;0.916;aaaaaa;
0.343;0.92;aa;
0.993;0.873;aaaa;
0.946;0.116;aaaa;
0.583;0.455;aaaaa;
0.947;0.3;aa;
0.00388;0.195;aaaaaa;
0.0536;0.945;aaa;
0.902;0.792;aaaaaa;
0.579;0.525;aaaaaaa;
0.238;0.0901;aaaaaaa;
0.669;0.249;aaaaa;
0.223;0.702;aaaaa;
0.392;0.506;aaaa;
0.967;0.585;aaaaaaaaa;
0.45;0.0839;aaaaaaa;
0.958;0.00348;aaaaaa;
0.842;0.611;aaaaa;
0.888;0.717;aaa;
0.871;0.331;aaaaaaa;
0.865;0.159;aaaaa;
0.44;0.98;aaaaa;
0.435;0.202;aaaaaa;
0.103;0.25;aa;
0.539;0.43;aaaaaaaa;
0.968;0.162;aaaaaaaa;
0.326;0.764;aaaaaaaaaa;
0.376;0.593;aaaaa;
0.244;0.788;aaaaaaaa;
0.165;0.555;aaaaaaaa;
0.55;0.332;aaaa;
0.436;0.071;aaaaaaaaa;
0.249;0.546;aa;
0.324;0.267;aaaaaaa;
0.762;0.814;aaaaaa;
0.571;0.443;a;
0.263;0.68;aaaaaaaaa;
0.742;0.736;aaaaa;
0.751;0.109;aaa;
0.47;0.011;a;
0.629;0.742;aaaaaaa;
0.00265;0.471;aaaaaa;
0.492;0.637;aaaaaaa;
0.408;0.237;aaaa;
0.317;0.696;aaaaaaa;
0.103;0.925;aaaaaaa;
0.655;0.246;aaaaaaaa;
0.195;0.556;aa;
0.00736;0.76;aaaaaa;
0.215;0.274;aaaaaaa;
0.66;0.0542;aaaaaaaaa;
0.228;0.135;aaa;
0.441;0.154;aaaaaa;
0.81;0.81;aaaaaa;
0.143;0.57;aaa;
0.231;0.738;aaaaaa;
0.709;0.581;aaaaaaaa;
0.418;0.0287;a;
0.937;0.204;aaaa;
0.978;0.987;aaaaaaaa;
0.342;0.385;aaaaa;
0.17;0.236;aaa;
0.767;0.793;aaaaaa;
0.163;0.149;aaa;
0.999;0.791;aaaa;
0.617;0.412;aaaa;
0.445;0.593;aaaaaaa;
0.357;0.934;aaaa;
0.278;0.991;aaaaaa;
0.47;0.362;aaaaaaaa;
0.97;0.709;aaaaaa;
0.384;0.646;aaaaa;
0.835;0.574;aaaaaaaaaa;
0.2;0.866;aaaaaaaa;
0.253;0.607;a;
0.4;0.766;aaaaaa;
0.892;0.382;a;
0.159;0.424;aaaa;
0.455;0.848;aaaaaaaa;
0.745;0.0269;aaaaa;
0.91;0.531;aaa;
0.353;0.104;aa;
0.162;0.566;aaaaaaaaaa;
0.431;0.574;aaaaa;
0.422;0.0548;aaaaaaaa;
0.698;0.306;aaaaaaa;
0.318;0.81;a;
0.622;0.361;aaaaaaaaa;
0.508;0.575;aaaaaaaaa;
0.362;0.174;aaaaaaaaa;
0.222;0.0842;aaa;
0.527;0.82;a;
0.0624;0.972;aaa;
0.332;0.606;aaaaaaaaa;
0.429;0.602;aaaa;
0.635;0.784;aaaaa;
0.838;0.761;aaa;
0.813;0.375;aaaa;
0.996;0.692;aaaaaaaa;
0.367;0.339;aaaaaaa;
0.127;0.751;aaa;
0.0973;0.172;aaa;
0.823;0.172;a;
0.0992;0.0143;aa;
0.394;0.691;aaaaaaaaaa;
0.634;0.078;aaa;
0.0353;0.0735;aaaaaaaaa;
0.775;0.706;aaaaa;
0.0726;0.594;aaaaaaaaa;
0.958;0.987;a;
0.914;0.337;aaaa;
0.0474;0.418;aaaaaaaa;
0.588;0.674;aaaaaaaaa;
0.083;0.401;aaaaaa;
0.796;0.769;aaaaaa;
0.511;0.0309;aaaaaaaaaa;
0.645;0.95;aaaaaaaaaa;
0.631;0.609;aaaaaaaaa;
0.147;0.41;a;
0.889;0.533;aaa;
0.543;0.892;aaaaaaaa;
0.634;0.458;aaaaaa;
0.439;0.18;aaaa;
0.963;0.702;aaaaaaa;
0.509;0.916;aa;
0.603;0.745;aaaaa;
0.698;0.889;aaaaaaaaa;
0.512;0.356;aaaa;
0.287;0.0883;aaaaaaaaa;
0.786;0.83;aaa;
0.653;0.452;a;
0.24;0.394;aaaaaa;
0.823;0.662;aa;
0.697;0.691;aa;
0.0959;0.0897;aaaaaaaaaa;
0.419;0.475;aaaaa;
0.13;0.885;aaaaa;
0.385;0.376;aaaaaa;
0.958;0.119;aaaa;
0.0778;0.0195;aa;
0.663;0.256;a;
0.728;0.22;a;
0.0292;0.31;aaaaaaaaaa;
0.473;0.337;aaaaaa;
0.366;0.46;aaaaaaaaa;
0.694;0.476;a;
0.561;0.366;aaaaaaa;
0.684;0.0491;aaaaa;
0.0774;0.544;aaaaa;
0.884;0.00178;aaaaaaaaa;
0.672;0.952;a;
0.766;0.563;aaaaaaa;
0.226;0.187;aaaa;
0.445;0.0395;aaaaaaaa;
0.96;0.714;aaaaaaa;
0.889;0.96;aaaaaaaaaa;
0.824;0.64;aa;
0.292;0.415;aaaaaaaaa;
0.647;0.506;a;
0.404;0.247;aaaaaa;
