ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.304;0.499;aaaaa;
0.595;0.874;aaaaa;
0.426;0.785;aaaaaaaa;
0.363;0.538;aaaa;
0.638;0.586;aaaaa;
0.982;0.234;aaaaaaaaaa;
0.0551;0.209;aaaaa;
0.0144;0.786;aaaaaaaaaa;
0.234;0.558;aaaaaaaa;
0.771;0.13;aaaa;
0.81;0.936;aaaaaa;
0.258;0.802;aaaaaa;
0.976;0.175;aaaaaaa;
0.925;0.478;aa;
0.916;0.037;aaaaaaa;
0.694;0.681;aaaaaaaa;
0.355;0.135;aaaaaaaa;
0.64;0.17;a;
0.06;0.342;aaaaaaaaa;
0.734;0.716;aaaaaaaa;
0.131;0.577;aaa;
0.713;0.706;aa;
0.135;0.296;a;
0.585;0.536;aaaaaaa;
0.475;0.97;aaaaaa;
0.222;0.406;aaaaaaa;
0.753;0.777;aaaaaaaa;
0.86;0.423;aaaaaaaa;
0.531;0.435;aaaaaaa;
0.645;0.798;aaaa;
0.223;0.304;aaaa;
0.711;0.916;aaaaaaa;
0.371;0.313;aaaaaaaa;
0.623;0.614;aa;
0.826;0.951;aaaaaaaaaa;
0.534;0.377;aaaaaaaaa;
0.187;0.907;aaaaaaaaa;
0.6;0.841;aaaaa;
0.18;0.0847;aaaaaaaa;
0.128;0.838;aaaaaa;
0.442;0.974;aaaaaaa;
0.35;0.361;aaaaa;
0.233;0.1;aaaaaaaa;
0.788;0.659;aaaaaaa;
0.987;0.315;aaaaaaaaa;
0.863;0.668;aaaaaa;
0.657;0.452;aaaaaaaaaa;
0.656;0.714;aaaaaaa;
0.955;0.0603;aaaaaaaa;
0.855;0.00982;a;
0.973;0.55;aaaaaa;
0.202;0.4;a;
0.247;0.899;a;
0.344;0.199;aaaa;
0.362;0.942;aaaaaaaaa;
0.953;0.659;aaaaaa;
0.124;0.831;aaaaaaaaaa;
0.732;0.249;aaaaaa;
0.601;0.175;aa;
0.923;0.151;aaaaa;
0.0251;0.2;a;
0.257;0.913;aaa;
0.072;0.578;aa;
0.823;0.135;aaaaaaaaa;
0.137;0.108;a;
0.3;0.797;aaaaaaa;
0.709;0.533;aaaaaaaaa;
0.417;0.39;aaaa;
0.734;0.253;aaaaa;
0.135;0.181;aaaaa;
0.324;0.0255;aaaaaaaa;
0.884;0.66;a;
0.436;0.915;aaaaaaa;
0.172;0.923;aaaaaaaaaa;
0.663;0.379;aa;
0.899;0.681;aaaaaaa;
0.408;0.626;a;
0.00625;0.0358;aaaaaaaaa;
0.173;0.427;aa;
0.252;0.409;a;
0.673;0.161;aaaaaa;
0.431;0.817;aaaaaaaaaa;
0.666;0.107;aaaaa;
0.494;0.662;aaaaa;
0.232;0.374;aaaaaaaaaa;
0.0301;0.0651;aaaaaaa;
0.543;0.145;aaaaaaa;
0.28;0.568;aaaaa;
0.114;0.752;aaaaaaaaa;
0.116;0.121;a;
0.92;0.888;aa;
0.614;0.355;aaaa;
0.124;0.645;aaaaaaa;
0.273;0.468;aaaaaaaaa;
0.922;0.407;aa;
0.176;0.345;aaaaaaaaa;
0.0602;0.789;aaaaaaaaaa;
0.183;0.226;aaaaaaa;
0.501;0.897;a;
0.547;0.0245;aaa;
0.64;0.491;aaaaaaaa;
0.806;0.788;aaaaaaaa;
0.572;0.0208;aaa;
0.0251;0.626;aaaaaaaaa;
0.655;0.368;aaaaaa;
0.991;0.639;aaaaaaaaa;
0.0402;0.881;aaaa;
0.645;0.0303;aa;
0.698;0.146;aaaa;
0.791;0.298;aaaaaaa;
0.936;0.61;aaaaaaa;
0.767;0.732;aaaaaaaaaa;
0.612;0.876;a;
0.439;0.981;a;
0.562;0.581;aaaaaaa;
0.179;0.126;aaaaaaaaa;
0.256;0.595;aaaaaa;
0.718;0.289;a;
0.919;0.628;aa;
0.98;0.684;aaaaaaaaa;
0.215;0.275;a;
0.826;0.453;aaaaaaa;
0.771;0.92;aaaaa;
0.734;0.57;aaa;
0.849;0.651;aaaaaaaa;
0.263;0.748;aaaaaaaaa;
0.832;0.488;aaaaa;
0.546;0.43;aaa;
0.948;0.0314;aaaaaaa;
0.0653;0.22;aaaaaaaaa;
0.826;0.334;aaa;
0.932;0.258;aaaaaa;
0.443;0.825;aaaaaa;
0.903;0.784;aaaaaaaaaa;
0.533;0.462;aaaaaaaaaa;
0.514;0.91;aaaaaaa;
0.636;0.136;aa;
0.876;0.961;aa;
0.538;0.661;a;
0.474;0.704;aaaaaaa;
0.0679;0.53;aaaaaaa;
0.359;0.0679;aaaaaaaaa;
0.131;0.00418;aaaa;
0.969;0.914;a;
0.101;0.499;aaaaaaaaa;
0.441;0.212;aaaaaaaa;
0.817;0.161;aaaaaaaa;
0.0777;0.458;aaaa;
0.358;0.0191;aaa;
0.589;0.734;aaaaaaa;
0.568;0.531;aaa;
0.921;0.292;aa;
0.317;0.817;aa;
0.18;0.968;aaaaaaa;
0.758;0.315;aaaaaa;
0.396;0.959;aaaaaaa;
0.573;0.472;aaaa;
0.033;0.455;aaaa;
0.895;0.329;aaaaaaaaaa;
0.739;0.828;aaaaaa;
0.491;0.1;aaaaaaaaaa;
0.845;0.257;aaaaaaaaa;
0.169;0.903;aaaaaaaaaa;
0.689;0.0203;aaaaaaaa;
0.961;0.876;aaaaaaa;
0.678;0.249;aaa;
0.322;0.919;aaaa;
0.581;0.486;aaaaaaaaaa;
0.629;0.903;aaaa;
0.494;0.191;aa;
0.978;0.857;aaaaaa;
0.341;0.301;aaaaaaa;
0.985;0.528;aaaaaaaa;
0.123;0.211;aaaaaaa;
0.197;0.992;aaaaa;
0.296;0.239;aaaaaaa;
0.175;0.155;aaaaaaa;
0.323;0.288;a;
0.512;0.487;aaaaa;
0.708;0.696;aaaaaaaa;
0.662;0.688;aa;
0.175;0.125;aaaaaaaaaa;
0.819;0.773;aaaaaaaaa;
0.614;0.733;aaaaaaaaa;
0.322;0.283;aaaaaaa;
0.0115;0.916;aaaa;
0.12;0.412;aaaaa;
0.953;0.00924;aaa;
0.149;0.673;a;
0.931;0.413;aaaaaa;
0.00687;0.49;aaaaaa;
0.0715;0.679;aaaaaa;
0.488;0.00824;aaaaa;
0.716;0.152;aaaaaaa;
0.16;0.0731;aa;
0.901;0.616;aaaaaaaaaa;
0.47;0.252;a;
0.802;0.0125;aaaaaaaaaa;
0.465;0.0278;aa;
0.118;0.861;aaaaa;
0.835;0.183;aaaaaaa;
0.9;0.236;aaaaaaaaaa;
0.236;0.21;aaaaa;
0.965;0.863;aaa;
0.88;0.548;aaaaa;
0.485;0.976;aaaaaaaaa;
0.976;0.17;aaaa;
0.586;0.256;aa;
0.387;0.289;aaaaa;
0.439;0.536;aa;
0.953;0.0687;aaa;
0.752;0.253;a;
0.807;0.808;aa;
0.901;0.998;aaa;
0.827;0.236;a;
0.129;0.963;aaa;
0.508;0.486;aaaaaaaaa;
0.859;0.174;aa;
0.175;0.638;aaaaaa;
0.715;0.565;aa;
0.197;0.82;aaaaa;
0.932;0.706;aaaaaaaa;
0.195;0.781;aaaaaaaaaa;
0.791;0.614;a;
0.878;0.253;a;
0.531;0.936;aaaa;
0.52;0.908;aaaaaaaaa;
0.983;0.462;aaaaaaaaa;
0.0215;0.564;aaaaaaaa;
0.281;0.835;aaaaaaaa;
0.0201;0.0866;aaaaaa;
0.683;0.483;aaaaaaa;
0.858;0.00795;aaaaaa;
0.82;0.792;aaaaaaaaaa;
0.649;0.915;aaaaaaaa;
0.935;0.243;aaaaaa;
0.304;0.497;aaaaaa;
0.867;0.277;aaaaaaaaa;
0.0825;0.264;aaaaaa;
0.861;0.939;aaaa;
0.671;0.633;aaaaaa;
0.614;0.907;aaaaa;
0.409;0.0131;aaaaa;
0.422;0.937;aaaaaaaaa;
0.336;0.889;aaaaa;
0.0451;0.628;aaaa;
0.769;0.41;aa;
0.713;0.444;aaaa;
0.825;0.204;aa;
0.0588;0.636;aaaaaa;
0.865;0.43;aaaa;
0.213;0.648;aaaaaaa;
0.947;0.0824;aaaaaaa;
0.332;0.829;aaaaaaaaa;
0.0147;0.61;aaaaaaa;
0.223;0.131;aaaaaaa;
0.812;0.419;aaaaaaaa;
0.38;0.265;aaa;
0.418;0.292;aaaaa;
0.85;0.497;aaa;
0.249;0.937;a;
0.0376;0.159;aaa;
0.288;0.722;aaaaaaa;
0.445;0.515;aaaaa;
0.248;0.0471;aaaaaaaaaa;
0.597;0.465;aa;
0.204;0.414;a;
0.387;0.0062;aaa;
0.343;0.753;aaaaa;
0.867;0.401;aaaaaaaaaa;
0.638;0.686;aaaaaaaaa;
0.953;0.862;aaaaaaa;
0.571;0.884;aa;
0.285;0.963;aaaaaaaa;
0.984;0.586;aaa;
0.74;0.04;aaaaaa;
0.248;0.861;a;
0.00933;0.782;aaaaaaa;
0.998;0.956;aaaaaaaaaa;
0.789;0.473;aaaaaaa;
0.442;0.997;aaaaa;
0.794;0.802;aa;
0.839;0.143;aaaaaaa;
0.439;0.096;aaaaaaa;
0.172;0.0609;aaaaaaa;
0.35;0.773;aaaaaa;
0.928;0.0787;aaaaa;
0.264;0.939;a;
0.442;0.0984;aaaaa;
0.455;0.131;aaaaa;
0.816;0.764;aaa;
0.422;0.619;aaaaaaaaaa;
0.152;0.893;aaaaa;
0.713;0.953;aa;
0.759;0.0682;aaaaaa;
0.972;0.128;aaaaaaaaa;
0.558;0.601;aa;
0.00997;0.589;aa;
0.87;0.0881;aaa;
0.532;0.939;aaaaaaaaa;
0.785;0.364;aaaaaaaaaa;
0.702;0.00583;a;
0.687;0.571;aaaaaaaaaa;
0.809;0.24;aaaaaaaaaa;
0.359;0.412;aaaaaaaaa;
0.636;0.708;aaaa;
0.646;0.187;aaaaaaaaaa;
0.293;0.259;aaaaaaaaaa;
0.825;0.343;a;
0.13;0.0575;aa;
0.57;0.883;aaaaa;
0.503;0.362;aaaaaaaaa;
0.894;0.871;aaa;
0.582;0.785;aaaaaaaaa;
0.388;0.413;aaaaaaa;
0.166;0.919;aaaaaaaa;
0.76;0.188;a;
0.993;0.106;aaaaaaaa;
0.71;0.969;aa;
0.262;0.427;aaaaaa;
0.594;0.358;aaaaaaaa;
0.967;0.304;aaaa;
0.288;0.181;aaa;
0.921;0.957;aaaaaaaaa;
0.858;0.284;aaaa;
0.243;0.222;aaaaaa;
0.215;0.234;aaaa;
0.928;0.119;aaaaaaaa;
0.692;0.68;aaaaaaaaa;
0.167;0.939;aaaaaaaaa;
0.895;0.399;aaaaaaaaa;
0.492;0.578;aa;
0.751;0.682;aaaaa;
0.983;0.351;aaaaaaaa;
0.177;0.219;aaaaaa;
0.523;0.701;aaaaaaaaaa;
0.843;0.608;aa;
0.13;0.197;aaaaaaaaa;
0.448;0.778;aaaaaaaaaa;
0.892;0.316;aaaaa;
0.972;0.202;aaaaaaa;
0.474;0.392;a;
0.955;0.981;aa;
0.0333;0.521;aaaaa;
0.993;0.441;aaaa;
0.439;0.518;aaaaaa;
0.708;0.431;aa;
0.743;0.304;aaaa;
0.366;0.0296;aaaaaaaaaa;
0.735;0.399;aaaaaaaaaa;
0.157;0.878;aaaaaaa;
0.898;0.179;aaaaaaa;
0.151;0.0877;aaa;
0.37;0.0403;aaaaaaaaa;
0.448;0.721;aaaaa;
0.282;0.642;aaaaaa;
0.0879;0.625;a;
0.581;0.203;aaa;
0.203;0.318;aaaaaaa;
0.897;0.312;aa;
0.138;0.611;aaa;
0.626;0.851;aaaaaaa;
0.738;0.745;aa;
0.219;0.572;aa;
0.345;0.4;aaaa;
0.223;0.179;aaaaaaa;
0.287;0.784;aaaaaaaaaa;
0.954;0.302;aaaaaaaaa;
0.465;0.626;aa;
0.192;0.4;aaaaaaaaaa;
0.0251;0.963;aaaaaa;
0.0829;0.0675;aaaaaaaaaa;
0.295;0.711;aaaaaaaaa;
0.558;0.851;a;
0.199;0.583;aa;
0.586;0.719;aaaaaaa;
0.674;0.27;aaaaaaa;
0.318;0.475;a;
0.788;0.678;aaaaa;
0.447;0.621;aaaaaa;
0.0126;0.391;aaaaaaaaa;
0.317;0.701;aaaaaaaaa;
0.342;0.197;aaaaaaaaaa;
0.0253;0.582;aaaaaaaa;
0.695;0.678;aaaaaaaaa;
0.49;0.812;aa;
0.461;0.304;aaaaaaa;
0.694;0.142;a;
0.872;0.381;aaaaa;
0.262;0.983;a;
0.91;0.37;aaaaaaa;
0.11;0.325;aaaaaa;
0.369;0.171;aaaaaaaa;
0.635;0.371;aaaaaaaaa;
0.744;0.96;a;
0.551;0.842;aaaaaaaaa;
0.775;0.626;aaaaaaaa;
0.0691;0.789;aaa;
0.118;0.256;aaaaaa;
0.845;0.483;aaa;
0.514;0.966;aaa;
0.871;0.992;aaa;
0.494;0.966;aaaaaa;
0.431;0.627;aaaaaa;
0.9;0.923;aaaaaaaaaa;
0.73;0.528;a;
0.19;0.427;aaaa;
0.384;0.645;aaaaaaaa;
0.0376;0.34;aaaa;
0.259;0.49;aaaaaaaaaa;
0.994;0.861;aaaaa;
0.0303;0.652;a;
0.906;0.914;aaaaaa;
0.0854;0.646;aaaa;
0.864;0.159;a;
0.445;0.23;aa;
0.853;0.189;aa;
0.616;0.914;aaaaa;
0.772;0.711;aaaaaaaaa;
0.0147;0.292;a;
0.512;0.928;aaaaa;
0.814;0.279;aaaaaa;
0.643;0.301;aaaaaaaaa;
0.647;0.155;a;
0.0248;0.957;aaaaa;
0.517;0.0595;aaaaaaa;
0.0874;0.704;aaaaaaa;
0.236;0.0385;aaaaaaaa;
0.464;0.711;aaaaaaaaa;
0.0809;0.174;aaaaa;
0.706;0.267;aaaaaa;
0.0168;0.105;aaaaaaa;
0.484;0.488;aaaaaa;
0.22;0.397;aa;
0.576;0.609;aaaa;
0.296;0.116;a;
0.869;0.487;aaaa;
0.756;0.104;a;
0.00271;0.574;a;
0.618;0.959;aaaaa;
0.895;0.646;aa;
0.939;0.00643;a;
0.0344;0.8;aaaaaaaaaa;
0.607;0.785;aaaaaaaaaa;
0.331;0.826;aaa;
0.83;0.242;aaaaaaa;
0.544;0.959;aaaaaa;
0.0313;0.471;aa;
0.0541;0.959;aaaaaaa;
0.815;0.752;aaaaaaa;
0.707;0.543;aa;
0.773;0.71;aaaaaaaaa;
0.519;0.948;aaaaaaa;
0.767;0.383;a;
0.735;0.226;aaaaaa;
0.0405;0.274;a;
0.846;0.979;aaaaaa;
0.833;0.0152;aaaaa;
0.317;0.136;aaaaaaaa;
0.282;0.677;aaaaaaa;
0.116;0.878;aaaaaaaaaa;
0.847;0.461;aaaaaaaaaa;
0.295;0.863;a;
0.637;0.877;aa;
0.196;0.985;aaaaa;
0.405;0.495;aaa;
0.13;0.478;aa;
0.178;0.784;aa;
0.523;0.796;aaaaaa;
0.944;0.635;aaa;
0.761;0.771;aa;
0.216;0.632;aaaa;
0.0323;0.222;aaaaaa;
0.26;0.844;aa;
0.416;0.473;a;
0.107;0.18;aaaaaaaaa;
0.0999;0.783;aaaa;
0.74;0.984;aaaaaaaa;
0.38;0.102;a;
0.985;0.344;aaaaa;
0.601;0.578;aaaa;
0.509;0.428;aaaaaaaaaa;
0.89;0.536;aa;
0.759;0.574;aaaaaa;
0.874;0.187;aa;
0.217;0.00353;aaa;
0.806;0.861;aaaaaa;
0.137;0.202;a;
0.538;0.564;aaaaaaaaaa;
0.365;0.747;aaaaaaaa;
0.113;0.952;aaaaaaa;
0.961;0.772;a;
0.462;0.51;aaaaaaa;
0.604;0.657;aaaa;
0.0982;0.112;a;
0.331;0.687;aaaaaa;
0.875;0.459;aaaaaaaa;
0.0929;0.768;aaaaaa;
0.212;0.0956;aaaaa;
0.652;0.995;a;
0.511;0.354;aaaaaaaa;
0.0973;0.493;a;
0.174;0.579;aaaaaaaa;
0.74;0.126;aaaaaaa;
0.622;0.708;aaaaaaaaa;
0.822;0.643;aaaaaaaaaa;
0.283;0.96;a;
0.447;0.0477;aaaaa;
0.502;0.396;aaaaa;
0.437;0.907;aaa;
0.0265;0.938;aaaaaaaaa;
0.069;0.034;aaaaa;
0.735;0.00355;aaaaaaa;
0.656;0.378;aaaaaaaaaa;
0.275;0.846;aaaaaa;
0.968;0.443;a;
0.816;0.508;aaaaaaaa;
0.932;0.354;aaaa;
0.0316;0.279;aaa;
0.719;0.553;aaaaaaaaaa;
0.675;0.186;aaaaaaaa;
0.135;0.663;aaaaaaaaaa;
0.507;0.445;aaaaaa;
0.971;0.224;aaa;
0.53;0.0702;aa;
0.736;0.761;aaaaa;
0.52;0.954;aaaaaaa;
0.256;0.00936;aaaa;
0.763;0.821;aaaaa;
0.584;0.172;aaa;
0.276;0.697;aaaaaaaaa;
0.0318;0.783;aaaaaa;
0.554;0.963;aaaa;
0.0167;0.475;aa;
0.72;0.761;aaaaaaa;
0.839;0.906;aaaaaaaaaa;
0.571;0.162;aaaaaaaaaa;
0.788;0.0267;aaa;
0.481;0.607;aaaaaa;
0.659;0.59;aaaaaaaa;
0.09;0.345;aaaaa;
0.0284;0.37;aaaaaaaaa;
0.0309;0.819;a;
0.335;0.753;aaa;
0.183;0.486;aaaaaaaaa;
0.0123;0.116;aaaa;
0.279;0.431;a;
0.422;0.224;a;
0.071;0.0381;aaaaaaaa;
0.987;0.411;aaaaaaaa;
0.133;0.188;aaaaaaaa;
0.794;0.599;aaaa;
0.245;0.431;aaaaaa;
0.256;0.998;a;
0.685;0.525;aaaaaaa;
0.451;0.177;aaaa;
0.376;0.664;aa;
0.00637;0.0579;aa;
0.164;0.403;aaaaaaaa;
0.518;0.28;aaaaaaa;
0.806;0.83;aaaaaaa;
0.519;0.502;aaa;
0.495;0.217;aaaaaaa;
0.467;0.38;aaaaa;
0.665;0.153;aaa;
0.977;0.358;aaaaaaa;
0.42;0.533;a;
0.193;0.251;aaaaaaaa;
0.832;0.111;aaaaaa;
0.665;0.315;aa;
0.258;0.0749;aaa;
0.149;0.4;aa;
0.327;0.424;aaaaaa;
0.17;0.27;a;
0.411;0.485;aaaaaaa;
0.582;0.279;aa;
0.0699;0.346;a;
0.128;0.541;aaaaaaaa;
0.34;0.119;aaaaaaaa;
0.809;0.515;aaaaaaaa;
0.541;0.966;aaaaaaaaaa;
0.229;0.136;aaaaaaaaa;
0.876;0.424;aaa;
0.174;0.305;aaaaaaaaa;
0.983;0.894;aaaa;
0.499;0.783;aaaa;
0.632;0.854;aaa;
0.159;0.358;aaa;
0.157;0.159;aaaaaaaa;
0.2;0.195;aaaaaaaaaa;
0.17;0.702;aaaa;
0.109;0.506;aaaa;
0.0889;0.758;aaaaaaaaa;
0.504;0.252;aaaaaaaaa;
0.166;0.205;aaaaaaaaa;
0.131;0.812;aaaaaaaa;
0.231;0.991;aaaaa;
0.0795;0.371;aa;
0.922;0.164;aa;
0.358;0.271;aaaa;
0.111;0.648;aaaaaaaaaa;
0.577;0.372;aaaa;
0.331;0.128;a;
0.689;0.391;aaaaaaaaa;
0.62;0.674;aaaaaaa;
0.0339;0.303;aaaaaa;
0.665;0.795;aa;
0.562;0.533;aaaaa;
0.402;0.0992;aaaaaaaaa;
0.708;0.713;aaaaaaa;
0.788;0.501;aaaaaaaaa;
0.141;0.97;aa;
0.71;0.305;aaa;
0.735;0.996;aa;
0.583;0.546;aaaaaaaa;
0.592;0.532;aaaaaaaaaa;
0.814;0.208;aaaaaaa;
0.163;0.165;aaaaa;
0.742;0.445;aa;
0.983;0.304;aaaaaaaaaa;
0.767;0.0248;aaa;
0.673;0.198;aaaa;
0.669;0.777;aa;
0.0346;0.25;aaa;
0.411;0.928;aaaaaaa;
0.665;0.905;a;
0.969;0.131;aaaaaaaaa;
0.203;0.159;aaaaaaaa;
0.706;0.198;a;
0.384;0.0442;aaaaa;
0.962;0.417;aa;
0.392;0.523;aaa;
0.529;0.572;aaaaaaaa;
0.529;0.729;aaaaa;
0.997;0.551;aaaaaaaaaa;
0.0685;0.776;aaa;
0.356;0.0987;aaaaaaaa;
0.0825;0.793;aaaaaaaaa;
0.614;0.662;aaaaa;
0.681;0.598;aa;
0.114;0.928;aaaaaaa;
0.952;0.444;aaaaaaaa;
0.764;0.762;aaa;
0.808;0.327;aaaaaaaa;
0.0699;0.321;a;
0.143;0.419;aa;
0.0949;0.792;aaaaaaaaaa;
0.452;0.0269;aaa;
0.71;0.646;aaaa;
0.343;0.237;aaaaaaa;
0.499;0.191;aaaaaaa;
0.104;0.634;aaaa;
0.037;0.339;aaaaa;
0.11;0.592;a;
0.377;0.839;aaaaaaa;
0.704;0.0287;aaaaaaa;
0.0837;0.465;aaaa;
0.204;0.847;aaaaaa;
0.891;0.138;aaaaaaaaaa;
0.343;0.455;aa;
0.187;0.752;aaaaaaaa;
0.12;0.646;a;
0.394;0.445;aaa;
0.706;0.713;aaaaaa;
0.971;0.387;aaaaa;
0.511;0.565;aaaaaaaaa;
0.41;0.161;aa;
0.667;0.954;aaa;
0.715;0.98;aaaaaaaaa;
0.495;0.0783;aaaa;
0.88;0.136;aaaaaaaa;
0.729;0.906;aaaa;
0.549;0.85;aaaa;
0.721;0.31;aaaaaa;
0.479;0.831;aaaa;
0.425;0.324;aa;
0.123;0.0512;aa;
0.108;0.588;aaaaaaaa;
0.759;0.84;aaaaaaaaaa;
0.515;0.478;aaaaaaaaa;
0.0315;0.255;aaaaaaaaa;
0.984;0.89;aaaaaaaa;
0.771;0.162;aaaaaaaaa;
0.804;0.424;aaaaaaaaa;
0.278;0.475;aaaaaaa;
0.249;0.305;aaaaaaaaaa;
0.183;0.215;aaaaa;
0.609;0.118;aaaaaaaaa;
0.252;0.786;aaaa;
0.19;0.444;aaaaaaaa;
0.468;0.789;a;
0.298;0.203;aaa;
0.186;0.777;aaaaaaaa;
0.835;0.392;aaa;
0.937;0.237;aaaaaaaaaa;
0.554;0.164;aaaaaa;
0.369;0.299;aaaaaaaaaa;
0.164;0.316;aaaaaaaaaa;
0.637;0.543;aaaaaaa;
0.555;0.213;aaaaaaaa;
0.336;0.227;aaa;
0.274;0.534;aaaaaaaa;
0.771;0.00551;aaaaaa;
0.337;0.935;aaaaaaaaa;
0.11;0.281;aaaaa;
0.24;0.695;aaaa;
0.444;0.537;aaaaaaaa;
0.979;0.429;a;
0.46;0.952;aa;
0.763;0.437;a;
0.954;0.322;aaaaaaaaaa;
0.887;0.98;aaaaaa;
0.216;0.358;aaaaaaaaa;
0.282;0.136;aaaa;
0.918;0.256;aaaaa;
0.228;0.108;aaa;
0.436;0.0913;aaaaaaaaaa;
0.719;0.342;aaaa;
0.923;0.00982;a;
0.627;0.458;aaaaaaaa;
0.105;0.863;aaaaa;
0.00482;0.935;aaaaaaaa;
0.363;0.278;a;
0.385;0.866;aa;
0.356;0.122;aa;
0.684;0.581;aaaaaaaaa;
0.234;0.847;aaaaa;
0.315;0.336;aa;
0.0475;0.145;aaaaaaaaa;
0.366;0.434;aaaaaaaa;
0.261;0.396;aaaaa;
0.904;0.0869;aaaaaaa;
0.243;0.155;aaaaa;
0.229;0.283;aaaaaaaaa;
0.843;0.718;aaa;
0.135;0.784;aaaaaaaa;
0.249;0.103;aa;
0.906;0.761;aaaaaaaa;
0.578;0.323;aaaaaaa;
0.307;0.805;aaa;
0.105;0.137;a;
0.365;0.261;aaaaaaa;
0.214;0.907;aaaaaaaaaa;
0.0442;0.322;aaaaaaaaa;
0.0202;0.901;aaa;
0.268;0.238;aaaaaaa;
0.96;0.325;aaaaaa;
