ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;a;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aaaaaaaaa;aaa;
aa;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
