ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aaa;a;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
a;a;aaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaa;aa;
aaa;a;a;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aaaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
a;a;a;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aa;
aa;aa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;a;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;aa;a;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
