ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.886;a;
0.427;0.646;aaaaaaaaa;
0.246;0.77;aaaaa;
0.656;0.438;aaaaaaa;
0.247;0.591;aaaaaaaaa;
0.446;0.248;aaaaaaaaaa;
0.744;0.686;aaaaaaa;
0.356;0.637;aaaaaa;
0.807;0.943;aa;
0.0382;0.86;aa;
0.62;0.446;aaaaa;
0.641;0.89;aaaaaaaa;
0.824;0.432;a;
0.476;0.187;aaaaaa;
0.197;0.766;aaaaaaaa;
0.67;0.987;aaaaaaaa;
0.701;0.249;a;
0.721;0.312;a;
0.899;0.156;aaaaaaa;
0.184;0.735;aaaaaaaaa;
0.327;0.361;aaa;
0.905;0.984;aaaaaaaaaa;
0.921;0.961;aa;
0.758;0.692;aaa;
0.807;0.0529;aaaaaa;
0.753;0.303;aaaaaaa;
0.851;0.89;aa;
0.967;0.642;aaa;
0.442;0.374;aaaaaaaaaa;
0.886;0.505;a;
0.896;0.379;aaa;
0.109;0.0444;aaaaa;
0.261;0.894;aaaaa;
0.629;0.648;aa;
0.814;0.917;aaaaaaaa;
0.19;0.221;a;
0.0236;0.905;aaaa;
0.458;0.0755;aaaaaaa;
0.894;0.516;a;
0.673;0.451;a;
0.942;0.256;aaaaaaaa;
0.233;0.0904;aaaaaaaaa;
0.645;0.0332;a;
0.251;0.945;aaaaaaaaaa;
0.967;0.0679;aaaaaaaaaa;
0.491;0.858;aa;
0.226;0.229;aaaaaa;
0.228;0.134;aaaaaaaaa;
0.652;0.171;aaaaa;
0.332;0.816;aaaaa;
0.867;0.721;aaaa;
0.969;0.82;a;
0.843;0.803;aaaaaaa;
0.658;0.115;aaaaa;
0.713;0.552;aaaaaaaaa;
0.611;0.473;aaaaa;
0.101;0.417;aaaa;
0.168;0.0851;a;
0.518;0.0853;aaa;
0.112;0.39;aaaaa;
0.505;0.303;aaaaaaaaa;
0.802;0.971;aaaa;
0.537;0.542;aaaa;
0.737;0.603;aa;
0.499;0.0663;aaa;
0.113;0.827;aaaaaaaaaa;
0.18;0.619;aaaaaaaa;
0.934;0.518;aaaa;
0.25;0.561;aaaaaaa;
0.208;0.394;aa;
0.303;0.552;a;
0.552;0.185;a;
0.0754;0.00744;aaaaaaaaaa;
0.366;0.758;aaaaaaaaaa;
0.238;0.984;aaaaaaaaaa;
0.854;0.986;aaaaaaa;
0.334;0.103;aaaaaa;
0.307;0.582;aa;
0.94;0.0807;a;
0.624;0.79;aaaaaaa;
0.0872;0.36;aaaa;
0.24;0.813;aaaaaaaa;
0.305;0.155;aaaaa;
0.353;0.00242;aaaaaaaa;
0.804;0.231;aaaaaaaaaa;
0.332;0.828;aaa;
0.6;0.698;aaaaaaaaa;
0.141;0.245;aaaaa;
0.35;0.164;aaa;
0.5;0.846;aaa;
0.0432;0.627;aaaaaa;
0.636;0.773;aaaaaaaaaa;
0.0356;0.548;aaaaaaaaaa;
0.244;0.875;aaaaa;
0.712;0.84;aaaaaaaaaa;
0.671;0.968;aaaaaaaa;
0.4;0.347;a;
0.828;0.923;aaaaaaaaaa;
0.836;0.0313;aaaa;
0.359;0.868;a;
0.347;0.79;aaaaaaaa;
0.00164;0.62;aaa;
0.254;0.0979;aaaaaaaaaa;
0.302;0.249;aaaaaaaaa;
0.304;0.568;aaaaaaaaaa;
0.357;0.465;aaaaaa;
0.563;0.0117;aaaaaaa;
0.684;0.94;a;
0.587;0.953;aaaaaaa;
0.294;0.266;aaaaa;
0.48;0.718;aa;
0.129;0.0635;aaaaaaa;
0.385;0.11;a;
0.0639;0.0352;aaaaaaaa;
0.0194;0.434;aaaaa;
0.18;0.266;aaaaaa;
0.505;0.895;aaaa;
0.697;0.289;aaaa;
0.254;0.127;aaa;
0.28;0.757;aaaaaaaaa;
0.469;0.596;aa;
0.689;0.0375;aaaaaaaa;
0.00148;0.791;aaaaaaa;
0.107;0.113;aaaaaaa;
0.71;0.00883;aaaaa;
0.823;0.936;aaaaaaaaaa;
0.587;0.69;aaa;
0.487;0.506;aaaaa;
0.69;0.198;aaaaaaaa;
0.98;0.689;aaaaaaaaaa;
0.406;0.935;aaaaaaaa;
0.976;0.512;aaaaaaaaaa;
0.614;0.249;aa;
0.216;0.0715;aaaaaaaaa;
0.124;0.969;aaaaaa;
0.121;0.755;aaaaaaa;
0.479;0.136;aaaaaaa;
0.0707;0.00328;aa;
0.569;0.0909;aaaaaaaaaa;
0.427;0.884;aaaaaaa;
0.883;0.797;aaaa;
0.111;0.179;aaaaaa;
0.898;0.184;aa;
0.745;0.235;aaaaaaaa;
0.114;0.413;aaaaaa;
0.613;0.759;aaa;
0.443;0.263;a;
0.017;0.486;aaaaaaaa;
0.476;0.2;aaaaa;
0.974;0.985;aaaa;
0.439;0.0638;aaaaaaaaa;
0.673;0.0667;aaaaaaaa;
0.57;0.532;aaaaaaa;
0.0385;0.133;aaaaaaaaa;
0.884;0.516;aaaaaaaaa;
0.429;0.415;aa;
0.909;0.749;aaaaaaaaa;
0.708;0.491;aaaaaa;
0.709;0.438;aa;
0.234;0.57;aaaaaaa;
0.248;0.742;aaaaa;
0.847;0.358;aaaaa;
0.96;0.989;aaaa;
0.503;0.784;a;
0.734;0.169;aaaaaaaaa;
0.891;0.743;aaaaaaaaa;
0.921;0.681;aaaaaaaa;
0.412;0.513;aa;
0.918;0.889;aa;
0.542;0.489;aaaa;
0.259;0.409;aaaaaaaaa;
0.748;0.847;aaaaaaaaa;
0.313;0.998;aaaa;
0.795;0.707;aaaaaaaa;
0.058;0.0405;aa;
0.102;0.188;aaaaaaaaa;
0.139;0.282;aaaaaa;
0.912;0.057;aaaaaa;
0.259;0.702;a;
0.349;0.0383;aa;
0.349;0.167;aaaaaaaaa;
0.721;0.949;aaaa;
0.345;0.836;a;
0.976;0.582;aaaaaaaaa;
0.414;0.308;aaaaaaaaaa;
0.0805;0.147;aaaa;
0.265;0.601;aaaaaaaa;
0.658;0.112;a;
0.146;0.891;aaaa;
0.362;0.0563;aaa;
0.147;0.438;aaaaaaaaa;
0.867;0.59;aa;
0.069;0.284;aaaaaaaaaa;
0.617;0.725;aaa;
0.788;0.9;aaaaaaaaaa;
0.119;0.888;aaaaa;
0.331;0.996;aaaa;
0.695;0.973;aaaaaaaaa;
0.289;0.422;aaaaa;
0.418;0.379;aaaaaaa;
0.548;0.586;aaaaaaaa;
0.736;0.9;aaaaaa;
0.637;0.75;aaaaaaaaa;
0.528;0.405;aaaaaaa;
0.123;0.923;aaaaaaaaa;
0.708;0.638;aaaaaaaaa;
0.311;0.339;aaaa;
0.417;0.0477;aaa;
0.654;0.274;aaaaa;
0.129;0.193;aaaaaaaa;
0.153;0.37;aaaaaaaaa;
0.805;0.493;aaa;
0.211;0.492;aaaa;
0.93;0.655;aaaaaaaaa;
0.259;0.631;aaaaaaaa;
0.0715;0.879;aaa;
0.156;0.0774;aaaaaaaaa;
0.548;0.357;aa;
0.575;0.00609;aaaa;
0.29;0.55;aaaa;
0.605;0.234;aaaaa;
0.747;0.98;a;
0.116;0.0725;aaaaaaaa;
0.221;0.604;aaaaaaaaa;
0.437;0.162;aaaa;
0.875;0.944;aaaaaaa;
0.304;0.486;aaa;
0.625;0.528;aaaaaa;
0.208;0.688;aaaaa;
0.526;0.899;aaaaaa;
0.368;0.838;aaaaaaa;
0.0135;0.662;aaaaaaaaa;
0.727;0.472;aaaaaaa;
0.238;0.644;aaaaaaa;
0.902;0.588;aaaaaaa;
0.716;0.426;a;
0.633;0.199;aaaaaaaaa;
0.219;0.65;aaaaaaaaa;
0.358;0.204;aaa;
0.82;0.396;aaaaa;
0.664;0.00958;a;
0.322;0.717;aa;
0.962;0.407;aaa;
0.733;0.846;aaa;
0.338;0.423;aaaaaaaaa;
0.197;0.0945;aaaaaaaa;
0.747;0.191;a;
0.483;0.888;aaaaaaaaa;
0.15;0.723;aaaaaaa;
0.127;0.63;aaaa;
0.343;0.491;aaaaaaa;
0.6;0.845;aaaaaaaa;
0.893;0.872;aaaaaaa;
0.172;0.868;aaaaaa;
0.548;0.584;aaaa;
0.931;0.722;a;
0.182;0.079;aaaaaaaa;
0.575;0.11;aaaaaaaa;
0.0321;0.99;aaaaaaaa;
0.107;0.137;aaaa;
0.995;0.847;aaaaa;
0.24;0.904;a;
0.968;0.221;aaaaaaa;
0.993;0.809;aaaaa;
0.16;0.957;aaaa;
0.375;0.889;a;
0.146;0.0368;aaaaaaa;
0.573;0.013;aaaa;
0.0952;0.509;aaaa;
0.134;0.537;aaa;
0.719;0.213;aaaaa;
0.625;0.343;aaaa;
0.241;0.4;aaaaa;
0.041;0.168;aaaaaaa;
0.534;0.983;aaaaaa;
0.0519;0.649;aaaaaaaaaa;
0.261;0.623;aaaaaaaaaa;
0.553;0.985;aaaaaa;
0.424;0.162;aaa;
0.8;0.476;aaaaaaaaaa;
0.125;0.955;aaaaaaaaaa;
0.808;0.573;a;
0.698;0.386;aaaaaaaa;
0.425;0.538;aaaaaaaaa;
0.378;0.651;a;
0.18;0.227;a;
0.176;0.0492;a;
0.889;0.67;aaaaaaaaaa;
0.956;0.0588;a;
0.409;0.812;aaaaaaaa;
0.619;0.355;aaa;
0.367;0.728;aaaaaa;
0.365;0.133;aaaaaaaa;
0.709;0.329;aaaaa;
0.864;0.697;aaaaaaa;
0.685;0.763;aaaaaa;
0.589;0.803;aaaaaaaa;
0.798;0.275;aaaa;
0.494;0.541;aaaaa;
0.871;0.303;aaaaaa;
0.85;0.206;aaaaaa;
0.0327;0.0129;aaaaaaaaaa;
0.664;0.684;aaaa;
0.0179;0.381;aaaaaaaaa;
0.409;0.186;aaaaaaaaa;
0.895;0.949;a;
0.599;0.897;a;
0.981;0.111;a;
0.303;0.725;aaaaaaa;
0.391;0.896;aaaaaa;
0.0656;0.103;aaaa;
0.451;0.266;aaaaaaaaaa;
0.284;0.82;aaaaaaaa;
0.789;0.183;aa;
0.491;0.888;aa;
0.951;0.451;aa;
0.0311;0.653;a;
0.643;0.911;aaaaaaa;
0.386;0.433;a;
0.654;0.786;aaaaa;
0.796;0.667;aaaa;
0.22;0.428;aaaaaa;
0.396;0.755;aaaaaaaaaa;
0.258;0.708;aaaaaaa;
0.154;0.653;aaaaaa;
0.254;0.181;aaaaa;
0.96;0.444;aaaaaaaa;
0.333;0.598;aaaaa;
0.306;0.651;aaa;
0.849;0.367;aa;
0.065;0.603;aaaaaaa;
0.956;0.277;aaaaaa;
0.405;0.0181;a;
0.132;0.0109;aaaaaaaaaa;
0.379;0.32;aaaaaa;
0.165;0.826;aaaa;
0.965;0.352;aaaaaaaaa;
0.749;0.506;aa;
0.638;0.216;aaaa;
0.578;0.296;aaaaaaaaaa;
0.952;0.332;aaaaaa;
0.514;0.954;aaaaaaa;
0.364;0.428;aa;
0.0885;0.265;aaaaaa;
0.634;0.736;aaaaaa;
0.357;0.984;aaaaaaa;
0.563;0.813;aa;
0.206;0.304;aaaaaa;
0.108;0.46;aaaaaaa;
0.563;0.269;aaaaa;
0.0237;0.775;aaa;
0.254;0.774;aaaa;
0.0109;0.549;aaaa;
0.938;0.31;aaa;
0.256;0.154;aaaaaaaaaa;
0.249;0.0195;aaaaaaaaaa;
0.975;0.579;aaaaaaaa;
0.282;0.888;aaaaaaaaaa;
0.905;0.979;aaaaaaaaaa;
0.526;0.486;a;
0.11;0.156;aaaaaaaaa;
0.855;0.821;aaaa;
0.101;0.377;aaaaaaa;
0.514;0.865;aaaaa;
0.0646;0.0724;aa;
0.895;0.803;aaaaaaaa;
0.883;0.0616;aaaaa;
0.36;0.936;aa;
0.0625;0.766;aa;
0.585;0.267;aaaaaaaa;
0.283;0.613;aaaaaaaaaa;
0.335;0.197;aaaaaaaaaa;
0.279;0.869;aaaa;
0.303;0.503;a;
0.771;0.308;aaa;
0.976;0.618;aaaaaaaa;
0.269;0.869;aa;
0.861;0.699;aaa;
0.391;0.269;aaaaaa;
0.546;0.903;aaaaaaaa;
0.662;0.436;aaaaaa;
0.537;0.332;aaaaaaaaa;
0.569;0.0317;aaa;
0.512;0.0593;aaaaaaaaaa;
0.666;0.144;aaaaaaaa;
0.0715;0.608;aaaaaaaa;
0.612;0.66;aa;
0.589;0.0576;aaaaaaa;
0.298;0.739;aaa;
0.304;0.381;aaaaaaa;
0.846;0.857;aaaaaa;
0.587;0.878;aaa;
0.575;0.974;a;
0.606;0.973;aaaa;
0.0237;0.788;aaaa;
0.34;0.199;aaaaaaaaaa;
0.402;0.287;aaaaaaa;
0.14;0.566;a;
0.628;0.294;aaa;
0.644;0.591;aaaaaa;
0.475;0.202;aaa;
0.172;0.868;aaaaaaa;
0.188;0.898;aaaaaaaa;
0.0135;0.68;aaaaa;
0.428;0.546;aaaa;
0.345;0.912;aaa;
0.708;0.909;aaaaaaaaaa;
0.34;0.494;aaaaaaa;
0.269;0.571;a;
0.368;0.699;aaaa;
0.682;0.276;aaa;
0.0428;0.402;a;
0.653;0.18;aaaaaaaaa;
0.314;0.283;aa;
0.0927;0.337;aaaa;
0.265;0.735;aaaaaaaaa;
0.585;0.211;aaaaa;
0.594;0.0255;aaaaaa;
0.435;0.439;aaa;
0.657;0.272;aaaaaaaaa;
0.44;0.844;a;
0.5;0.745;aaa;
0.176;0.387;aaaa;
0.864;0.584;aaaaaa;
0.781;0.58;aaaaaaaa;
0.0564;0.56;aa;
0.498;0.239;aaaaa;
0.555;0.231;aaaaaaaa;
0.697;0.636;aaaaaa;
0.508;0.0366;aaaaaaaaaa;
0.288;0.0545;aaaa;
0.218;0.548;aaaa;
0.702;0.981;aaaaaaaaaa;
0.571;0.213;a;
0.133;0.192;aaaaaaaaa;
0.873;0.484;aaaa;
0.882;0.0277;aaaaaa;
0.858;0.196;aaaaaaaa;
0.412;0.0601;aaaaaaaaa;
0.511;0.693;aaaaa;
0.959;0.246;a;
0.339;0.417;aaaaaaaaaa;
0.255;0.205;aaaaa;
0.646;0.465;aaa;
0.729;0.0975;aa;
0.356;0.639;aaa;
0.563;0.28;aaaaaaaaaa;
0.0517;0.267;aaaaaa;
0.619;0.708;aaa;
0.399;0.94;aaaaaaa;
0.763;0.283;aaaa;
0.17;0.133;aa;
0.223;0.465;aaaaaaaa;
0.632;0.0668;aaaa;
0.388;0.778;aaaaaaa;
0.684;0.927;a;
0.696;0.694;aa;
0.0716;0.145;aa;
0.0569;0.905;aaaaa;
0.187;0.499;aaaaaa;
0.079;0.764;aa;
0.417;0.867;aaaaaaa;
0.627;0.892;aa;
0.269;0.782;aaaaaaaaaa;
0.771;0.506;a;
0.744;0.663;aaaaaaaaaa;
0.214;0.43;aaaaaa;
0.0205;0.0197;aaaaaaaa;
0.3;0.855;aaaaaaaaa;
0.722;0.296;aaaaa;
0.0288;0.803;a;
0.603;0.589;aaaaaaa;
0.933;0.311;aaaaaa;
0.261;0.985;aaa;
0.896;0.237;a;
0.337;0.153;aaaaaa;
0.985;0.635;aaaaa;
0.755;0.303;a;
0.916;0.517;aaaaa;
0.135;0.148;aaaaa;
0.909;0.357;aaaaaaaa;
0.796;0.125;aaaaaaaa;
0.019;0.432;aaaaa;
0.82;0.472;aaaaa;
0.572;0.507;aaaaaaaaaa;
0.327;0.189;aaaaa;
0.454;0.379;aaaaaaa;
0.379;0.416;aaaaaa;
0.57;0.926;aa;
0.202;0.903;aaaaaaaa;
0.671;0.635;aaaaa;
0.256;0.938;a;
0.073;0.189;aaaaaaaaa;
0.229;0.574;aaaaaaaaaa;
0.536;0.13;aaaaa;
0.939;0.101;aaa;
0.973;0.706;aaa;
0.401;0.808;aa;
0.942;0.386;aaaaa;
0.679;0.094;aaaaaaa;
0.523;0.0964;aaaaaaaaaa;
0.0651;0.31;aaa;
0.943;0.119;aaaaaaaaaa;
0.0899;0.167;aaaa;
0.602;0.923;aaaaa;
0.974;0.876;aaaaa;
0.827;0.26;aaaaaaaaaa;
0.893;0.00522;aaaaaaaa;
0.935;0.514;aaaaa;
0.255;0.137;aaaa;
0.569;0.0977;aaaaaaaaaa;
0.413;0.843;aaaa;
0.937;0.679;aaaaaaa;
0.28;0.104;aaaaaaaa;
0.396;0.437;aaa;
0.957;0.634;aaaaaaaaa;
0.649;0.339;aaaa;
0.879;0.221;aaaaaaaaa;
0.118;0.736;aaaaaaaa;
0.641;0.997;aaaaaaaaa;
0.0856;0.719;aaa;
0.74;0.186;aaaaaaaa;
0.433;0.945;aa;
0.362;0.0693;aaaaaaa;
0.634;0.541;aaaaa;
0.354;0.0318;a;
0.977;0.867;aaaaaaaaaa;
0.992;0.271;aaaaaaaa;
0.269;0.324;aaaaaaa;
0.876;0.469;aaaaaa;
0.676;0.491;aaaaaaaa;
0.379;0.559;aaaaaaaa;
0.175;0.736;aaaaaaaa;
0.603;0.72;a;
0.995;0.938;aaa;
0.0352;0.367;aaaa;
0.3;0.287;aaaaaaa;
0.708;0.365;a;
0.809;0.0736;aaaaaa;
0.563;0.647;aaaaaaaaaa;
0.923;0.0961;aaaaaaaa;
