ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0178;a;a;
0.131;a;aaa;
0.77;aaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.996;a;aaaa;
0.383;aa;aaaa;
0.964;aa;aaaaaaa;
0.941;aaaa;aaa;
0.0887;aaa;aaaaaaa;
0.436;aaaa;aaaa;
0.395;aaaa;aaaaaaa;
0.795;aa;aaaaaa;
0.088;a;aaaaa;
0.816;aaaa;aaaaaaaa;
0.881;a;aaaa;
0.372;aaa;aa;
0.816;aaa;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.703;a;aa;
0.216;aaaa;aaaaaaaa;
0.737;aaa;aa;
0.721;aa;aaa;
0.478;a;aaa;
0.142;aaa;aaaaaaa;
0.872;aaaa;aa;
0.0168;aaa;aaaaaaa;
0.404;aaa;aaa;
0.991;aaaa;aa;
0.419;aa;aaaaaaa;
0.926;a;a;
0.749;aa;a;
0.952;aaaa;aaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.429;a;aaaaaaaa;
0.525;aaaa;aaa;
0.651;aaa;aaaaa;
0.208;aa;aaaaaa;
0.532;aa;a;
0.426;aa;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.272;aaa;aaaaaa;
0.281;a;aaaaaaaaa;
0.821;aaaa;aaaaaaa;
0.216;aa;aaaa;
0.441;aaaa;aaaaaa;
0.781;aaa;aaaaa;
0.661;a;aa;
0.828;aa;aaaaaaaaaa;
0.164;aaaa;aaaaaa;
0.121;a;aaaa;
0.562;aaaa;aaaaaaa;
0.46;aaaa;aa;
0.289;aaaa;aaaaaa;
0.248;aa;aaaaa;
0.62;aa;aaa;
0.69;aa;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.298;a;aaaaaa;
0.657;aa;aaaaaa;
0.325;aaaa;aaaaaaaaa;
0.891;aaaa;aaaa;
0.708;a;aaaaaa;
0.82;aaa;aaaa;
0.571;aa;aaaaaa;
0.969;a;aaaa;
0.0522;aaa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.11;a;aa;
0.825;aaa;aaaaa;
0.456;a;aaaa;
0.294;aaaa;aaa;
0.374;a;aa;
0.461;aa;a;
0.124;a;aaaa;
0.598;aa;aaaaaaa;
0.563;aa;aaa;
0.056;a;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.144;a;aa;
0.104;a;aa;
0.662;aa;aaa;
0.761;aa;aaaaaaa;
0.9;aa;aaaa;
0.427;a;aaaa;
0.929;aaaa;aaaaaaaaa;
0.644;aa;aaa;
0.385;aaaa;aaaaaaaaaa;
0.916;aaaa;aaa;
0.0725;aaaa;aa;
0.623;aa;aaaaaa;
0.812;a;aaaa;
0.896;a;aaaa;
0.0705;aaaa;aaaaa;
0.189;aaaa;aaaa;
0.542;aaaa;aaaaaa;
0.701;aaaa;aaaaaaa;
0.0437;aa;a;
0.953;a;aaaaa;
0.238;aaa;aa;
0.396;aaa;aaaaaaaa;
0.64;aaaa;a;
0.967;aa;aa;
0.0477;a;aa;
0.461;a;aaaaaa;
0.591;aaaa;aaaaa;
0.654;aa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.909;aa;aaaaaaa;
0.684;a;aa;
0.983;aaaa;aaaaaaa;
0.554;aa;aaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.722;aa;aaaaaa;
0.546;a;aaaaaa;
0.604;aaa;aaaaaaaa;
0.113;aaa;aaaaaaa;
0.584;aaa;aaa;
0.808;aaa;aa;
0.149;aa;aaaaaaaaa;
0.409;aa;aaaaaaa;
0.905;aaa;aaaaaaaaa;
0.188;aa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaa;
0.875;aaa;aaaaaaa;
0.806;aa;aaaaa;
0.0142;aaaa;aa;
0.96;aaaa;a;
0.645;aaaa;aaa;
0.524;aaa;aaaaaa;
0.645;aaa;aaaaaaa;
0.484;aaa;aaaaaaaaa;
0.963;aaa;a;
0.442;aaaa;aaaaaaaa;
0.591;aa;aaaaaa;
0.0528;a;a;
0.884;aaa;a;
0.408;aaa;aaaaaaaa;
0.634;aa;aaaaa;
0.696;aaa;aa;
0.333;a;a;
0.848;a;aaaaa;
0.418;a;a;
0.528;a;aaaaaaaaaa;
0.253;aaa;aaaaa;
0.44;a;a;
0.33;aa;aa;
0.0767;a;a;
0.675;aaaa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.112;a;aaaaaaaa;
0.966;aaaa;aaaaa;
0.584;aa;a;
0.211;a;aaaaaa;
0.121;aaaa;aaaaa;
0.712;aaa;aaaaaaaa;
0.666;aaaa;aaaaaaa;
0.843;a;aaaaa;
0.00815;aaaa;aa;
0.827;aaa;aa;
0.696;aa;aaaa;
0.664;aaa;a;
0.138;aaaa;aa;
0.181;aa;aaaaaa;
0.741;aaa;aaaaaaa;
0.762;aaa;a;
0.448;aaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaa;
0.959;aaa;aaaa;
0.448;aa;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.439;aaaa;aa;
0.325;aaa;aaaaaaaaaa;
0.0729;aaaa;aaaaaaaaaa;
0.864;aaaa;aaa;
0.0542;aaa;a;
0.418;aaa;a;
0.24;a;aa;
0.246;a;aaaa;
0.0374;aaaa;aaaaaaa;
0.295;aaa;aa;
0.827;aaa;aaaaaa;
0.442;aaaa;aaaaaa;
0.147;a;aa;
0.546;aa;aa;
0.661;aaaa;a;
0.427;a;aaaaaa;
0.688;a;aaaaaaa;
0.186;aaaa;a;
0.111;a;aaaa;
0.349;aaaa;aaaaaa;
0.596;aaaa;aaa;
0.699;aa;aaaaaaaaa;
0.857;a;aaaaa;
0.631;aa;aaaaaaaaa;
0.478;aa;a;
0.646;aaaa;aaaaaaaaa;
0.488;a;aaaaa;
0.735;aaaa;aaa;
0.0136;aaaa;aaaa;
0.998;a;aaaaaaa;
0.135;aaa;aaaaaaa;
0.996;aaaa;aaa;
0.632;aaaa;aaaa;
0.189;aaaa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.51;aaa;aaaa;
0.662;aaaa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.824;a;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.158;aaa;aaaaaaa;
0.348;aaaa;aaaaa;
0.535;aaaa;a;
0.215;a;aaaaaa;
0.397;aaaa;aaa;
0.586;a;aa;
0.354;aaaa;aaaaaaa;
0.589;aaa;aaaa;
0.593;a;aaaa;
0.392;aaaa;aaaaaaa;
0.0878;aaaa;aaaa;
0.115;aa;aa;
0.63;a;aaaa;
0.87;aaa;aaaaa;
0.244;aaa;aaaaa;
0.441;aaaa;aa;
0.81;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.577;aaaa;aaaaaa;
0.898;aaaa;aaa;
1;a;aaaaaaaa;
0.87;aa;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.309;a;aaaa;
0.512;aaaa;aa;
0.09;aaaa;aa;
0.588;aaa;aaaaaaaaaa;
0.0973;aaaa;aaaaaaaaaa;
0.928;a;aa;
0.7;a;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.814;aaaa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.971;a;aaaaaa;
0.587;aaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.745;a;aa;
0.797;aa;aa;
0.786;a;a;
0.636;a;aaaaaaa;
0.992;aaa;a;
0.952;a;aaaaaaa;
0.024;a;aaaaaaaa;
0.513;a;aa;
0.264;aaaa;aaaaaaaaa;
0.752;aa;aaa;
0.88;aaa;aa;
0.904;aa;aaa;
0.139;aa;aaaaaaa;
0.0162;aaaa;aaaaaa;
0.312;aaa;aaaaaaaaaa;
0.0022;aaaa;aa;
0.146;aaaa;a;
0.465;aaaa;aaaaaaa;
0.456;aaaa;aaaaa;
0.0888;aaa;aaaa;
0.161;aaaa;aaaaaaa;
0.0826;aaa;aaaa;
0.461;aaa;aaaaaaaaa;
0.948;aaa;aaaaaaa;
0.725;aaaa;aaa;
0.0401;aaaa;aaaa;
0.774;a;aaaa;
0.061;aa;aa;
0.00986;aaa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.68;aaaa;aaaaaaa;
0.483;a;aaaaaaaa;
0.323;aa;a;
0.94;a;aaaaaaaa;
0.547;a;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.587;aa;aaaaaaaa;
0.507;a;aa;
0.394;a;a;
