ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0386;aaaaaaaaa;
aaaaaa;0.432;aaa;
aaaaa;0.00977;aaa;
aaaa;0.309;aa;
aaaaaaa;0.244;aa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.932;aaaaaa;
aaa;0.183;aaaaa;
aaaaaa;0.508;aaaaaaaaa;
aa;0.147;aa;
aaaaaaaaa;0.0836;aaaa;
a;0.403;aaaaaaa;
aaaaa;0.63;aaaaaaa;
a;0.332;aaaa;
aa;0.989;aaaaaaa;
aaaaaaaaa;0.362;aaaaaa;
a;0.329;aa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.771;aaaa;
aaaaaaa;0.487;aaa;
aa;0.568;aaaaaa;
aaaaaa;0.867;aa;
aaaaaa;0.851;aaaa;
aa;0.611;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.117;aa;
aa;0.537;aaa;
aaaaaaaaa;0.116;aaaa;
aaaaaaa;0.101;aaaa;
aaaaa;0.835;aaaaaa;
aaaa;0.181;aaaaaaa;
aaaaaaaaa;0.678;aaa;
aaa;0.42;aa;
a;0.923;aaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaa;0.133;aaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
aa;0.384;aaaa;
aaaa;0.0629;aaa;
aaaaaaa;0.282;aaa;
aaa;0.495;aaaaa;
aaaaa;0.732;aaa;
aaaa;0.988;aa;
aaaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaaaa;
aa;0.706;a;
aaaaa;0.518;aa;
aaaaaaaaa;0.86;aaa;
aaa;0.471;a;
aaaaaaaa;0.288;aaaaaaaa;
aaa;0.462;aaaaa;
aaaaa;0.125;a;
aaaaaaaaa;0.978;a;
aaa;0.948;a;
aaaaaa;0.266;aa;
aaaaaa;0.704;aaaaaa;
aaaaaa;0.556;aa;
a;0.81;aaaaaa;
aaaaaa;0.247;aaaaaaaa;
a;0.114;aaaa;
a;0.977;aaaaaaaaa;
aaaaa;0.0594;aaaaaa;
aaaaa;0.0838;aaaaaaa;
aa;0.0988;a;
aaaaaaaaa;0.0781;aaaaaaaa;
aaaa;0.107;aaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aaaa;0.752;aaaaaaaa;
aa;0.232;aaaaaaaa;
aaaa;0.738;aaaa;
aaaa;0.262;aaaa;
aaaaaaaa;0.727;aaaaaaaa;
aaaaa;0.678;aa;
a;0.552;aaaaaa;
aaaaa;0.771;aaaaaa;
aaaaaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.512;aa;
aaaaaa;0.844;aaaaaa;
aa;0.532;aaaaaaaa;
aaaaaaaaa;0.884;aaaaaaa;
aaaaaa;0.391;aa;
aaaaaaa;0.0111;aaaaa;
aaaaaaaaa;0.992;a;
aaaa;0.361;aaaa;
aaa;0.888;aa;
a;0.978;aaaaaaaaaa;
aaaaaaaaa;0.224;a;
aaa;0.631;aaaa;
aaaaaaaaa;0.0517;aaaaa;
aaaaaaaaa;0.938;aaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaaaaaaa;0.322;a;
aaa;0.692;aaaaa;
aaaaaa;0.372;aaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaa;0.979;aaaaa;
aaa;0.176;aaaaaaaaa;
aaaaaa;0.935;aa;
aaaa;0.211;aaaaa;
aaaa;0.857;aa;
a;0.517;aaa;
aaaa;0.26;a;
aaaa;0.395;aa;
aaaaa;0.694;a;
aa;0.145;aaaaaa;
a;0.324;aaa;
aaaa;0.397;aaaaaaaa;
aaaaaa;0.243;aaaaa;
a;0.82;aaaaaaaaaa;
aaaaaa;0.633;aaaa;
aaaaaaaaa;0.412;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaaa;0.0858;a;
aa;0.724;a;
a;0.574;aaaa;
aaaa;0.692;aaaa;
aaa;0.547;a;
aaaaaaa;0.452;aa;
aaa;0.917;a;
a;0.953;aaaaaaaaaa;
aaaaaaa;0.817;aaaaaa;
aa;0.872;aaaa;
aaaaaaa;0.69;aaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aa;0.517;aaaaaaaa;
a;0.323;aaaaaaa;
aaaaaaa;0.842;aaaa;
aa;0.0605;aaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.279;aa;
aaa;0.617;aaaaa;
aaaaa;0.872;a;
aaaaaaaa;0.192;aaa;
aaaaaa;0.799;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaa;0.847;a;
aaaaaaaaa;0.759;aaaaaaa;
a;0.496;a;
aaaaaaaa;0.186;a;
aaaa;0.424;aa;
aaaaa;0.061;aaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaaaa;0.224;a;
aaa;0.0247;aaaa;
aaaaaaaaa;0.522;aaaaaa;
aaaaaa;0.612;aaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.411;aaaaa;
aa;0.48;aaaa;
aa;0.805;aaaaaaaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaa;
aa;0.0426;aa;
aaaaa;0.734;aaaaa;
aaaa;0.571;aaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.85;aaa;
a;0.0982;aaaaaaa;
aaaaa;0.133;aa;
aaaaaa;0.492;aaa;
aaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.474;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.426;a;
aaaa;0.641;aaa;
aaaaa;0.173;aaa;
aaaa;0.174;aa;
aaaaaaa;0.5;aaaaaa;
aaaaaa;0.917;aaaaaa;
a;0.307;aaaaaa;
aaa;0.4;a;
aaaaaaa;0.126;a;
aaaaaaaa;0.317;aaaaaaa;
aaaaaaa;0.223;aaaa;
aaaaaaaa;0.255;aaaaa;
aaaa;0.873;a;
aaaaa;0.969;aa;
aaa;0.482;aaaaaaa;
a;0.643;aa;
aaaaaa;0.756;aaa;
a;0.818;aaaaaa;
aaaaaaaa;0.0216;aaaaa;
aaaaaaa;0.755;aa;
aaaaaaa;0.303;a;
aaaa;0.835;aa;
aaaaaaaa;0.676;aaaa;
aaaaaaa;0.32;aaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.813;aaaa;
aaa;0.591;aaaa;
a;0.621;aaaa;
a;0.54;aa;
aaaa;0.893;aaaa;
aaaaaaaaa;0.693;aa;
aaaa;0.0947;aaaaaaaaaa;
a;0.377;aaa;
aa;0.894;aaaa;
aaaaa;0.487;aaa;
aaaa;0.111;a;
aaaaaaa;0.0417;aaaaaaa;
aaa;0.494;aaaaaaa;
aaaaaaaa;0.0988;aaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.418;a;
aaaaa;0.78;aaaaa;
aa;0.265;aaaaaaaaaa;
aaaaa;0.506;a;
aaa;0.503;aaaaaaa;
aaaaaaa;0.531;aaa;
aaaaaaa;0.367;aaaaaaaaaa;
aa;0.712;aaaaaaaa;
a;0.495;aaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaa;0.91;aa;
a;0.679;aaaaaaaaa;
aaaaaaaa;0.41;a;
aaaaa;0.971;aaaaa;
aaaa;0.0416;aaaaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.52;aaaaaaa;
a;0.272;aaaaaaaaa;
aaaaaaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.65;aaaa;
aaaaaa;0.226;aa;
aaaaa;0.319;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaaaa;
aaaa;0.64;aaaaa;
aaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.361;aaaaa;
aaaa;0.00749;aaaaaaaaa;
aaaaaaa;0.265;aaa;
aaaaaaa;0.945;aaaaaaa;
aaa;0.631;aaaaa;
aaaaaa;0.142;aaa;
aaaaaa;0.848;aaaa;
aaaaaaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaa;0.886;aaaaaaaa;
aaaaa;0.139;aaa;
a;0.207;a;
aaaaaa;0.576;aaaaa;
a;0.812;aa;
aaaaaaaa;0.0619;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aaaaaaa;0.301;aaa;
aaaaaaa;0.693;a;
aaaaaaa;0.756;aaaaa;
aaaaaaaa;0.618;aaaa;
aaaaaaa;0.394;a;
aaaaaaaaa;0.258;aaaaaaaaa;
aa;0.364;aa;
aaaaa;0.889;a;
aaa;0.712;aaaaaaaa;
aa;0.614;aaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaaaaa;0.0622;aaaaaaaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.475;aa;
aaaaaaaaa;0.147;a;
aaaaa;0.183;aaaa;
a;0.735;aaaa;
aaaaaaa;0.421;aa;
a;0.335;aaaaaaaaa;
aaaaaaaaa;0.147;aaaaaaa;
aa;0.29;aa;
aaaaaa;0.438;aaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.0272;aaaaaaaaa;
aa;0.943;a;
a;0.782;aaaaaa;
aaaaa;0.264;a;
aaaaaa;0.994;aaaaaa;
aaaa;0.395;aaaa;
aaaa;0.993;aaaaaaaa;
a;0.66;aaaa;
aaaaaaa;0.0805;a;
aaaaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.736;a;
aa;0.422;aaaaa;
aa;0.825;aaa;
aaaaaaaaa;0.102;aaaaa;
aaaaaaaaa;0.785;aaaaaaaaa;
aa;0.395;aaaaaaa;
a;0.511;aa;
aa;0.826;aaaa;
aaaaa;0.994;aaa;
aaaaaaa;0.984;aaaaaaaa;
aaaaaa;0.0755;a;
aaa;0.467;aaaaaaaa;
aa;0.276;aaaaaa;
aaaaaaa;0.734;aaa;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.551;aaaaa;
aa;0.187;aaa;
aaaaaaaa;0.21;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaa;
aaa;0.949;a;
aaaaaaaaa;0.536;aa;
aaa;0.941;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.916;aaaaa;
aaaaaaa;0.311;aa;
aaaaaaaa;0.674;aaaaaa;
aa;0.764;aa;
aaaaaa;0.68;aaaaaa;
aaa;0.444;aaaaa;
aaaaaaaa;0.376;aaaaaaaa;
aaaaa;0.56;a;
aaaaa;0.305;aaaaa;
aaaaaaaa;0.134;aaa;
a;0.501;aaaaaaaa;
aaaaaaaaa;0.838;aaaa;
aaaaaaaa;0.027;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaaaa;
aa;0.644;aaaaaa;
a;0.0522;aa;
aaaaaaa;0.0366;aaaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.408;aaaaaaaa;
aaaaaa;0.0268;aaaaa;
aaaaaaa;0.783;aaa;
aaaaaaaa;0.737;aaaa;
aaaaaaaa;0.791;aa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaa;0.742;a;
aaaaaa;0.315;aaa;
aaaa;0.161;aaa;
aaaaaaa;0.85;aaaaaa;
aaaaaaaaa;0.695;aaaaa;
aaaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaa;
a;0.5;aaaaa;
a;0.198;aaa;
aaaaa;0.918;aaaa;
aaaaaa;0.806;aaaaaaaa;
aaa;0.141;a;
a;0.989;aaaaaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
a;0.0874;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaa;
aaaaaa;0.234;aaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaa;
aa;0.703;aaaa;
aaaaaa;0.831;aaaaaaa;
aaa;0.153;aaaa;
aaaaa;0.737;aaa;
aa;0.0553;aaaaaaaaa;
aaaaaaaaa;0.51;aaaaaaaa;
aaaaaaaa;0.259;aaaa;
a;0.0156;aaa;
aaaaaaaaa;0.394;aaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
a;0.796;aaa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aa;0.926;aa;
aaa;0.15;aaaaaaaaaa;
aaa;0.429;aaaaaaa;
aaaaaa;0.907;aaa;
aaaaa;0.944;a;
aa;0.884;aaaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.0359;aaaaaa;
aaaaaaaaa;0.28;aaaaa;
aaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaaaa;0.0575;a;
a;0.222;aaaaa;
aa;0.237;aa;
aaaaaaa;0.873;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaaa;0.149;aaaa;
aaaaaaaaa;0.0591;aaaaaaaaaa;
aaaaa;0.0493;aa;
aa;0.309;aaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaa;0.432;a;
aaaaaaaa;0.835;aaaa;
aaaa;0.919;aaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaa;0.777;aaaaaaa;
a;0.147;aaaaaaa;
aaaa;0.529;aaaaaaa;
aaa;0.583;aa;
aaaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.029;aaaaaaaaaa;
aaaaa;0.064;aaaa;
aaaaa;0.285;aaaaaaa;
aaa;0.174;a;
aaaaaaaaa;0.14;aaaa;
aaa;0.138;aaaa;
aaaaaaaa;0.496;aaaaa;
aaaaaaaa;0.21;aa;
aaaaa;0.399;a;
aaa;0.463;aaa;
a;0.959;aaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.00215;aa;
aaaaaaaa;0.0641;aaaaaa;
a;0.949;aaaaa;
aaaaaaa;0.829;aaaaaaaa;
a;0.399;aaa;
aaa;0.149;aaaa;
aaaaaa;0.926;aaaaaaaaaa;
a;0.453;aaaa;
aaaaaaaa;0.679;aaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaaaaa;0.119;aa;
aaaa;0.49;aa;
aaaaa;0.143;aaaaaaa;
aaaa;0.764;aaaaaaa;
a;0.139;aaaaaa;
aaaa;0.817;a;
aa;0.247;aaaaa;
aaaaaaaaa;0.177;a;
aaaa;0.0563;aaaaaaaa;
a;0.65;aaaa;
aaaa;0.843;aaaaaaa;
aaaaaaaaa;0.0414;a;
aaaaa;0.826;aaaa;
aaaaaaa;0.273;a;
aaaaaa;0.264;aaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaa;0.522;aaaaa;
a;0.925;aa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.653;aaaa;
aa;0.854;aaaa;
aaaa;0.85;aaaaaa;
aaaa;0.822;aaaaa;
aaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaa;
aaaaaa;0.307;a;
aaaaa;0.27;aaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
a;0.45;aa;
aaaaaaa;0.314;aaaaaa;
aaa;0.971;aaaaaaa;
aaaaaa;0.818;aaaaaa;
a;0.86;aaaaaaaa;
aaaaaaaaa;0.549;a;
aaaa;0.548;aa;
aaaaaaaa;0.138;aaa;
aaaaaa;0.466;aaaaaaaa;
a;0.259;aaaaaa;
aaaaaaa;0.077;a;
aaa;0.785;aaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aaa;0.409;aaaaaaaa;
aaaa;0.688;aaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaa;0.149;aa;
aaa;0.00654;aaaaaaaaaa;
aaaaaaaaa;0.407;aa;
aaaa;0.223;aa;
aaaaaaa;0.983;aaa;
aaaaaa;0.874;aaaaaaa;
aaaaaaa;0.585;aa;
aaaaaaaa;0.892;aa;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
a;0.235;aaaa;
aaaaaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.0363;aaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.873;aaaa;
a;0.869;aaaaaaa;
aaaaaaa;0.15;aa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaaaaa;0.252;aaaaaaa;
aaaa;0.309;aaaaaa;
aaaaaa;0.548;aaaaaa;
a;0.369;aaaa;
aaaaaaaaa;0.478;aaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.0252;aaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaa;0.388;aaaaa;
aaaaa;0.522;aa;
aaaa;0.0685;aaaaaaaa;
a;0.325;aaaaaaaa;
aaaaaaa;0.794;aa;
aaaaaaaaa;0.624;aaaaaaa;
aaaaaaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.278;aaaaa;
aa;0.535;aaaaaaaaa;
aaaa;0.946;aaaa;
aaaaaaaaa;0.608;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.804;a;
aaaaa;0.0569;aaaaaaa;
a;0.359;aaaaa;
aaaaaaaaa;0.553;aaa;
a;0.619;aaaaaaaaa;
aaaaa;0.317;aaaaa;
a;0.00193;aaaaa;
aaaaaaa;0.527;aaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaaa;0.086;aaaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.502;aaaaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaaaaa;0.713;aaa;
aaaaaa;0.904;aaaaaa;
aaa;0.0758;aaaa;
aaaa;0.03;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.0141;aaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaa;0.00596;aa;
aaaa;0.16;aaaaaa;
a;0.399;aaa;
aaaaa;0.595;aaaaaaaaaa;
a;0.647;aaaaaa;
aaaaaa;0.763;aa;
aaaa;0.825;aaaa;
aaaaaa;0.0818;aaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaa;0.501;a;
aaaaaa;0.475;aaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaa;0.0416;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aa;0.191;aaaa;
aaaaa;0.544;aaaaa;
aaaaaa;0.183;aaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.994;aaaaa;
aaaaaaa;0.824;aaaaaaaaa;
a;0.872;a;
aaaaaaaa;0.527;aaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.0474;aaaaaaaaa;
aaaaaaa;0.99;aaaa;
a;0.374;aaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
a;0.559;aaa;
aaaaaaa;0.614;aa;
aaaaaaaaa;0.459;aaaaaaaa;
aaaa;0.261;aa;
aa;0.85;aaaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaaa;0.725;aaaa;
aaaaaa;0.224;aaaaaaa;
aaaa;0.0587;aaaaaa;
a;0.477;aaa;
aaaaaaa;0.301;a;
a;0.985;aaaaa;
a;0.166;aa;
a;0.684;aaaa;
aa;0.39;aaa;
aaaaaaaaa;0.894;aaaaaa;
aaaaaaa;0.67;aaa;
aaaa;0.26;aa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaaaaaa;0.8;aaaaaa;
a;0.913;aaaaaaa;
aaaaaaaaa;0.465;aa;
aaaaaaaaa;0.376;a;
aaaaaaaaa;0.781;aa;
aaaaaaaa;0.922;aaaaaaaa;
aaaaaaa;0.346;aaa;
aaa;0.00725;aaaaaaaaa;
aa;0.14;aaaa;
aaaaa;0.501;aaaa;
aa;0.0522;aaaa;
aaaaaaaaa;0.315;aaa;
aa;0.284;aa;
aaaaaaaa;0.355;aaaaaa;
aaaa;0.645;aaaaaa;
aa;0.826;aa;
aaaaaaa;0.91;aaaa;
a;0.472;aaaaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.0574;aaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
a;0.446;aaaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaa;0.573;aaaaa;
aaaaaaaaa;0.899;aaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaa;0.645;aa;
aaaaaaaaa;0.54;aa;
a;0.637;aaa;
aa;0.886;aaaaa;
aaa;0.838;a;
aaaaaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaaa;0.438;aaaaaaa;
a;0.564;aaaa;
aaa;0.43;a;
aaaaaaaaa;0.174;aa;
aaa;0.171;aaaa;
aaaaaaaaa;0.471;aaaaa;
aaaaaaa;0.784;aaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaa;0.355;aaa;
aaaaaa;0.324;aaaa;
aaaaaaa;0.102;aaaaa;
aaaaaa;0.498;a;
aaaaaa;0.38;aaaaaaaaaa;
aaaa;0.827;aaaaa;
aaa;0.179;aaa;
aaaaa;0.592;aaaaaaa;
aaaaaaa;0.823;aaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaaaaaa;0.364;aaaaa;
aaaa;0.372;aaaaaaa;
aaaaaaaaa;0.578;a;
a;0.0127;aaa;
aaaaaa;0.247;aaaaaaa;
aaaaaaaa;0.338;aaa;
aaaaaa;0.458;aaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaa;0.164;aaaaa;
aaaaaa;0.71;a;
aaa;0.54;aaaaaaaa;
aaaaaaaaa;0.0392;aa;
aa;0.569;aaaaaaaaa;
a;0.548;aa;
a;0.252;aaaaaaaaa;
a;0.265;aa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
aaaaaaaaa;0.422;aaa;
