ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.48;aa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.677;aa;
a;0.96;aaaaaaaaa;
a;0.856;aaaaaaaa;
aaaa;0.645;aaaaaa;
aa;0.0806;aaaaaaaa;
aaaaaaa;0.335;a;
aaaaaa;0.172;aaaaaa;
aaaaa;0.169;aaaaaa;
aaa;0.553;aa;
aaaaaaa;0.261;aaaaaaaaaa;
a;0.532;aaa;
aaaaaaa;0.826;aaa;
aaaaaaa;0.891;aaa;
aa;0.27;aaaaaa;
aaaa;0.626;aaaaaaaa;
aaaaaaa;0.246;a;
aa;0.409;aaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.948;aaa;
aaa;0.276;aaaaaaaaaa;
a;0.735;aaaa;
aaaaa;0.554;aaaaaaa;
aaaa;0.138;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaaaa;0.269;aaaaa;
aaaaa;0.24;aaaaaaa;
aaa;0.818;aa;
aaaaaaa;0.417;aa;
aa;0.913;aaaaaaaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaa;0.637;aaaaaaa;
aaa;0.246;aaaaaa;
aa;0.477;aaaaaaa;
aaaaa;0.796;aaaaaa;
a;0.146;aaa;
aaaa;0.0802;aaaaaa;
aaa;0.299;aa;
aa;0.779;aa;
aaaaa;0.769;aaa;
aaaaaaa;0.0107;aaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.126;aaaaa;
aaa;0.385;aaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.651;aaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaa;0.591;aaaaa;
a;0.317;aaaaaaa;
aaaaa;0.459;aaa;
aaaaaaa;0.168;aaaaaaaa;
aaaaa;0.672;aaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaaaaa;0.111;a;
aaa;0.487;aaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.00906;aa;
aaaaaa;0.154;aaaaa;
aa;0.552;aaaaaaaa;
aa;0.786;a;
aaaaaaaa;0.509;aaaaaa;
aaaa;0.974;aaaaaaaaaa;
aa;0.636;aaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.763;aa;
aaaa;0.816;aaa;
aaaaa;0.5;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aaaaaa;0.618;aaaa;
aa;0.505;aaaaa;
aaaaaa;0.797;aaaaaaaa;
a;0.75;aaaaa;
aaaaa;0.191;aa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.232;aaaaa;
a;0.295;aaaa;
aaaaaaaa;0.739;a;
aaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.628;aaaa;
aaaaaa;0.38;aa;
a;0.675;aa;
aaaa;0.82;aaaaa;
a;0.733;aaaaa;
aa;0.147;a;
aaaaaa;0.126;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
a;0.987;aaaaa;
aaaaaaa;0.543;aa;
aaaa;0.293;aaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.538;aaaaaa;
aaaaa;0.849;aaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.838;aa;
aaa;0.419;aaaa;
aaaaaaa;0.403;aaa;
aaaaaaaa;0.623;aaaaaaaaa;
aaaaaaaa;0.736;aa;
aaaaaaa;0.553;aaaa;
aa;0.452;aaaaa;
aaaa;0.661;aaaa;
a;0.912;aaaaaaaa;
aa;0.997;aaaaa;
aa;0.892;aaaaaa;
aaaa;0.388;aaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.299;aaaa;
aaaaaaa;0.833;aaaaaa;
aa;0.802;aaaaaaaaaa;
aaaaaaa;0.0101;aaaa;
a;0.131;aaaaaaaa;
aaa;0.143;aaaaa;
aaaaaaaa;0.793;aa;
aaaa;0.978;a;
aaaaaaaa;0.955;aaaaaaaa;
a;0.537;aaaaaaaaa;
aaaaaa;0.916;a;
aaa;0.282;aaaaaaaa;
a;0.948;aaaaaaaa;
aa;0.345;aaa;
aaaaa;0.459;aaaaaaa;
aaaaaaa;0.0876;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.679;a;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aa;0.738;aaaaaaa;
aaa;0.888;a;
a;0.592;aaaaaa;
aaaaaaaa;0.597;a;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.565;aaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaa;0.35;a;
aaaa;0.476;aaaaaaaa;
aaa;0.11;aaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
a;0.885;aaaa;
a;0.757;aaa;
aa;0.00274;a;
aaaa;0.102;aaaaaaa;
aa;0.825;a;
aa;0.516;aa;
aaaaaa;0.362;aaaaaaaaaa;
a;0.332;aaaaaaa;
aaaaaa;0.61;aaa;
a;0.642;aaaaaaaaaa;
aaaaaaaa;0.445;aa;
aa;0.882;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaaaaa;0.666;a;
aaaaaaaa;0.478;aaaaaaa;
aaaa;0.55;aaaaaaa;
a;0.257;aaaaaaaa;
aaaaaaa;0.925;aaaaaa;
aaaaaa;0.211;a;
a;0.953;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aaaaaa;0.204;a;
a;0.0257;aaaaaaaaa;
aaa;0.423;a;
aaaaaaaa;0.608;aaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaaaa;0.295;a;
a;0.724;aaaaaaa;
aa;0.964;a;
aaaaaaa;0.564;aaaa;
aaaaaaa;0.941;aaaaaaa;
a;0.0867;aaaaa;
aaaaa;0.969;aaaaaaaaa;
aa;0.934;aaa;
aaa;0.92;aaaaa;
aaaaaaaa;0.963;aaaaaa;
aa;0.396;aaaa;
aaaaa;0.545;aaaaaaaaa;
aaaa;0.295;aaa;
aaaaa;0.0012;aaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaa;0.934;aa;
aa;0.775;aaaaaaaaaa;
aaaa;0.318;aaaaaaa;
a;0.391;aaaa;
aaaaaaa;0.0608;a;
aaa;0.382;aaaaa;
aaaaaa;0.303;aaaa;
aaa;0.545;a;
aaaaa;0.897;aaaa;
aaaaa;0.936;aaaa;
aaaaaaa;0.284;aa;
a;0.337;aaaaaa;
aaaaaaaa;0.525;aaaa;
a;0.831;aaaaaaaa;
aaaaaaaa;0.0511;aaaaaa;
aaaa;0.429;aaaaaaaa;
aaa;0.827;aaaaaaa;
aaaaaa;0.0066;aaaaaaaaaa;
aaaaaaa;0.545;aaaaa;
aaaaaaa;0.0559;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.606;aaa;
aaaaaaa;0.498;aaaaa;
aaaa;0.291;aaaaaa;
aaa;0.685;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aa;0.677;aaa;
aaaa;0.41;aa;
a;0.409;aaaaaa;
a;0.208;aa;
a;0.385;aaaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaa;0.863;aaaaa;
aaaaaaaa;0.312;aaaaaaa;
aaaa;0.264;aaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaaaaa;0.00843;aaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaa;0.0428;a;
aa;0.728;aaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.795;aaaaa;
aaa;0.615;aaaaaaaaa;
aaaaaaaa;0.806;aaaa;
aaa;0.606;aaaaaaaa;
aaaa;0.946;aa;
aaa;0.119;aa;
aaaaa;0.17;aa;
aaaa;0.19;aaa;
a;0.489;aa;
aaaaaaaa;0.705;aaa;
aaaa;0.596;aaaaaaaa;
aaaaaaa;0.316;aaaa;
aaa;0.648;aaaaa;
aa;0.278;aaaaaa;
aaaaaa;0.356;aaaaa;
aaaaaaaa;0.0946;aaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaa;0.215;aaaaaaaaa;
a;0.476;aaaa;
aaa;0.282;aaaaaaa;
a;0.817;aaaaaaa;
a;0.988;aaaa;
aaaaaa;0.916;aaaaaaaaaa;
aa;0.884;aaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaaaa;0.576;aa;
aaa;0.0843;aaaa;
aaaa;0.35;aaaaaaaa;
aaaaa;0.226;aaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.534;aaaaaaa;
aaaaa;0.277;aa;
aaaa;0.772;aaaaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaa;
a;0.0936;aaaaaaaa;
a;0.171;aaaa;
aaaa;0.247;aaaaaaa;
a;0.409;aaaaa;
aaaaaaa;0.5;aaa;
aaaaaaa;0.203;aaa;
aaaaaa;0.558;aaa;
aaaaaa;0.64;aaaaaaaa;
aaaaaaa;0.348;aaaaaaa;
aaaaa;0.216;a;
a;0.663;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.619;aaaaa;
aa;0.298;a;
aaaaaaa;0.396;aaaaaaaaa;
a;0.0512;aa;
a;0.993;aaaa;
a;0.919;aaaaaaa;
a;0.0272;aa;
aaaaa;0.163;aaa;
aa;0.87;aaaaa;
aaaaaa;0.619;aaaaa;
aaaaaaaa;0.273;aaaaaa;
aaaaa;0.728;aa;
aaaaaaaa;0.137;aaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaaa;0.656;a;
a;0.353;aaaaa;
aa;0.947;a;
aaaaaaa;0.358;aaaaaa;
aa;0.912;aaaaaaa;
aaaa;0.846;aaaaaaa;
a;0.699;aa;
aaa;0.922;aaaaaaa;
aa;0.99;aaaaaaaaa;
aaaaaaaa;0.892;aaaaa;
aa;0.293;aaaaaaa;
aaa;0.401;aaaa;
aaaa;0.364;aaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaa;
aaaaaaa;0.802;aaaaaa;
aa;0.402;aaaaaaa;
a;0.325;aa;
aa;0.721;aaa;
aaaa;0.871;aaaaaaaaa;
aaaaaa;0.433;aaaaaa;
aaaaaaa;0.856;aaaaaa;
aa;0.223;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.064;aaaaaaa;
aa;0.151;aaaaa;
aaaaaa;0.794;aaaaa;
aaaaaaa;0.363;aaaaaa;
a;0.419;aaaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaaaa;0.377;aaaaaa;
aaaaaaaa;0.0528;aaaaa;
aa;0.723;aaa;
a;0.361;aaaaa;
aaaaa;0.0672;aaa;
aaaa;0.377;aaaa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.00159;aaaaaaaaa;
a;0.0312;aaaaa;
aaaaa;0.037;aaaa;
aaa;0.872;aaaaaaa;
aaa;0.123;aa;
aaa;0.987;aaaaaaaa;
aaaaaaaa;0.703;aaaa;
aaa;0.00676;aaaaaaa;
aaaaaaa;0.238;aaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.65;a;
aaaa;0.676;aaaaaa;
aa;0.949;aaa;
aaaaaaa;0.561;aaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.301;a;
a;0.69;aaaa;
aaaaaa;0.00494;a;
aaa;0.773;aaaaaaaaaa;
aa;0.309;aaa;
aaaaaaa;0.0923;aaaaaaa;
aa;0.855;a;
aaaaa;0.821;aaaa;
a;0.735;aaaaaa;
aaaaaaa;0.601;aa;
a;0.43;a;
aa;0.349;aaaaa;
aa;0.956;aa;
aaaaaa;0.583;aaaa;
aa;0.718;aaa;
aa;0.815;a;
aaaaaaa;0.179;aa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.222;aaaaaa;
aaaaaaaa;0.894;aaaaaa;
aaa;0.192;aaaaaaaa;
aaaaaa;0.973;aaaaaa;
aa;0.392;aaaaa;
aa;0.415;aaaaaaaaa;
aa;0.795;aaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaa;0.256;a;
aaaaaaaa;0.211;aaaaaaa;
aaaaa;0.194;aaa;
a;0.503;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaa;0.101;a;
aaaaaaaa;0.375;aaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaa;0.316;aa;
aaa;0.841;aaaaaaaaaa;
aa;0.107;aaaa;
aaaa;0.653;a;
aaa;0.528;aaaaa;
aaaaaa;0.704;aaaa;
aaa;0.804;aaaaa;
aaaaaa;0.799;aaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.0347;a;
aaaaa;0.894;aa;
aaaaaaaa;0.339;aaaaaa;
aaaaa;0.667;aaaaa;
aaaaaaaa;0.194;aaaaaaaaaa;
aa;0.913;a;
aaaaaaaa;0.215;a;
a;0.832;aaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaa;0.185;aaaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.17;aaa;
aa;0.641;aaaa;
aa;0.00223;aaaaaa;
aaaa;0.213;aaaa;
aaaaa;0.973;aaaaaaaa;
aaaaaaa;0.0656;aaaaaaaa;
aaaaa;0.899;a;
aaa;0.388;aaa;
aaaaaaaa;0.677;aaaa;
aaaaa;0.434;aaa;
aaaaaaa;0.598;aaaaaa;
a;0.851;aaaaa;
aaaaaa;0.37;aaa;
a;0.622;aaaaa;
aaaaa;0.475;aaa;
aaaaa;0.545;a;
aaa;0.374;aaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaa;0.256;aaaa;
aaaaa;0.586;aaa;
a;0.583;a;
aa;0.339;aaaa;
aaaaaa;0.688;aa;
a;0.688;a;
aaaaaa;0.974;aa;
aaaaa;0.641;a;
aaaaaaa;0.637;aaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaa;0.526;aaa;
aaaaa;0.353;aaaaaaa;
aaa;0.283;aaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.633;aaa;
aaaaaaa;0.182;aaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaa;0.983;aaaaaaa;
aaa;0.198;aa;
aaa;0.396;aaaaaaaa;
aaa;0.954;aaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.705;aaaaa;
aaa;0.455;aaaaaaa;
aaaaaaaa;0.639;aaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aaaaa;0.65;aaaa;
aaaaa;0.142;aaaaa;
aaa;0.00137;a;
aa;0.347;aaa;
aaaaa;0.832;aa;
aaaaaaa;0.701;aaaaaaaa;
aaa;0.268;aaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aaaaaaa;0.615;a;
aaaaaaaa;0.703;aaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaa;0.595;a;
aa;0.128;aaaa;
aa;0.0443;aaa;
aaaaaaa;0.00349;aaaaaaa;
aaaaaa;0.76;aa;
aaa;0.767;aaaa;
aaa;0.0235;aaaaaa;
aaaaaaa;0.247;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaaaaaa;0.119;aa;
aaa;0.658;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.104;aaaaaa;
aaaaa;0.505;aaaaaa;
aaaa;0.642;aaaaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaaa;0.0681;a;
aaaaaa;0.693;aa;
aaa;0.372;aaaaaaaaa;
aaaaa;0.605;aaa;
aaa;0.75;a;
aaa;0.761;aaaaaaaaa;
aaaaa;0.271;aa;
aa;0.306;aaaa;
aa;0.337;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.62;aaaaaaa;
aaa;0.475;aaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaa;0.482;aa;
a;0.243;aaaaaaa;
a;0.722;a;
aa;0.532;aaaa;
aaa;0.0133;aaa;
aa;0.000951;aaaaaaaaaa;
aaaaaaa;0.162;aaaaaaaa;
aaaaaaa;0.524;a;
aaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaa;0.17;aa;
aaaaa;0.946;aaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.0715;aaaaa;
aaa;0.251;aaaaaaa;
aa;0.887;aaaaaaaa;
aaaaa;0.475;aa;
aaaaaaa;0.394;aaa;
aaaaaaa;0.0522;aaaaa;
aaaa;0.568;aaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaa;0.0537;aaaaaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aa;0.183;aaaa;
aaaaaaa;0.0659;aaaaaaaaaa;
aaaaaa;0.764;aaaa;
aaa;0.313;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaa;0.141;aaaaa;
aaaaaaa;0.882;aaa;
aaaaa;0.752;aaaaaaaaaa;
aa;0.854;aaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaa;0.897;aaa;
aa;0.328;aaaaa;
aa;0.533;aa;
aaa;0.557;aaa;
aaaaa;0.0466;aaaaaaa;
aaaa;0.0121;aaaaaa;
aaaaa;0.031;aaaaaaa;
aaa;0.624;aa;
aaaaaa;0.473;a;
aaa;0.465;aaaaa;
aaaaa;0.841;aaaaaa;
aa;0.429;a;
aaa;0.3;a;
aaaaa;0.773;aa;
a;0.595;aa;
a;0.831;aaa;
aaa;0.522;aaa;
aaaa;0.27;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.37;aaaaa;
aaaaaaa;0.475;aaaaa;
a;0.974;aa;
aaaaaa;0.823;aaaa;
aaaaaa;0.732;aaaaa;
aaaa;0.783;a;
aa;0.343;a;
aaaaaa;0.397;aaaaaaaaa;
aaaa;0.977;a;
aaaaaaaa;0.824;aaaaaaaaaa;
a;0.804;aaa;
aaaaa;0.384;aaaaa;
aaaaaaaa;0.0175;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaa;0.718;aaaaa;
aaaa;0.697;a;
aaa;0.342;aaaaaa;
a;0.0683;aaaaaa;
aaaa;0.0228;aaaaaa;
aa;0.706;aaaaaaaa;
a;0.844;aaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaa;0.29;aaa;
aaaaaa;0.0749;aaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.377;aaaaa;
aaaaaa;0.0235;a;
aaa;0.281;a;
aaaaaaa;0.704;a;
aaa;0.975;aaaaa;
