ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.739;aa;aaaaaa;
0.191;aa;aa;
0.849;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.166;a;aaaaaaa;
0.692;a;a;
0.92;aa;aaaaaa;
0.615;aa;a;
0.5;aa;aaa;
0.898;aa;aaaaaaaaaa;
0.245;aa;aaa;
0.707;a;aaaa;
0.532;aa;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.893;aa;a;
0.00869;a;aaaaaaaa;
0.341;aa;aaaaaaa;
0.903;aa;a;
0.476;a;aa;
0.854;aa;aaa;
0.482;aa;aaaaa;
0.493;a;aaaaaa;
0.481;a;aaaaaaaa;
0.664;aa;aaaaa;
0.0695;aa;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.488;aa;aa;
0.438;aa;aaaaaaa;
0.568;a;aaaaaa;
0.175;aa;a;
0.0574;a;aa;
0.371;aa;aaa;
0.672;a;aaaa;
0.648;a;aaaaaaaa;
0.0744;aa;aaaaaaaa;
0.728;aa;a;
0.758;aa;aaaaaa;
0.918;a;aa;
0.39;aa;aa;
0.952;a;aaaa;
0.872;aa;aa;
0.259;a;aaaaaa;
0.943;a;aaaaaaaaa;
0.0317;aa;aaaaaaa;
0.902;aa;a;
0.692;aa;aa;
0.505;aa;aaaaaaa;
0.738;a;aaaaa;
0.107;a;aaaaaaa;
0.676;a;a;
0.943;aa;aaaaaaa;
0.939;a;aaaaaaa;
0.207;a;aaaaaa;
0.843;aa;aa;
0.271;a;aa;
0.754;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.907;aa;aa;
0.142;a;aaaaaaa;
0.588;a;aaaa;
0.708;a;aaaa;
0.19;a;aaaaa;
0.209;a;aaaaaaaa;
0.812;a;aaaa;
0.933;aa;aaa;
0.798;a;aaaaaaa;
0.372;a;aaaa;
0.867;aa;aaaaaaa;
0.0761;a;aaa;
0.495;aa;aaaaaa;
0.38;a;aaaaaa;
0.0322;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.959;aa;aaaaa;
0.788;aa;aaaaaa;
0.81;aa;aaaa;
0.0226;aa;aaaa;
0.134;aa;aaaaaaaaaa;
0.33;a;a;
0.0297;a;aa;
0.143;aa;aaaaa;
0.0244;aa;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.237;a;aa;
0.0294;aa;aa;
0.687;a;aaa;
0.712;a;aaaaaaaa;
0.514;a;aaaaaa;
0.42;a;aa;
0.738;aa;aaaaaaa;
0.134;aa;aaaaa;
0.0541;a;aaaaaaaaaa;
0.00781;a;aa;
0.526;a;aaaaaa;
0.92;a;aa;
0.894;aa;aaaaa;
0.454;aa;aa;
0.344;aa;aaaaa;
0.0128;a;aaaa;
0.783;a;aaa;
0.986;a;aaaaa;
0.187;a;aaaaaaaa;
0.46;a;aaa;
0.841;a;aaaaaaaa;
0.94;aa;aaaa;
0.764;aa;aaa;
0.588;aa;aaa;
0.222;a;aaaaa;
0.485;a;aaaa;
0.765;aa;aaaaaaaaa;
0.993;a;aa;
0.427;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.00425;a;a;
0.507;a;aa;
0.212;a;aaaaa;
0.4;aa;aa;
0.442;a;aa;
0.0552;a;aaa;
0.875;a;aaaaaaaaa;
0.276;a;aa;
0.758;a;aaaaa;
0.8;a;aaaaaaaaaa;
0.547;a;aa;
0.741;aa;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.592;aa;aaa;
0.734;a;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.0558;a;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.0801;a;a;
0.465;a;aaaaaaaaa;
0.38;a;aaaa;
0.907;a;aaaaaaaaaa;
0.0567;aa;aaaaaaaaaa;
0.0708;a;aa;
0.42;aa;aaaaaaa;
0.0287;aa;aa;
0.427;aa;aa;
0.416;aa;aaa;
0.325;a;aa;
0.575;a;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.391;a;aaa;
0.848;a;aa;
0.111;aa;aaa;
0.448;a;aaaa;
0.89;aa;aaaaaaaaaa;
0.59;a;aaaaaa;
0.127;a;aaaaaa;
0.777;a;a;
0.12;a;aaaaaaaaa;
0.182;a;aaaa;
0.00571;a;aaaaaaa;
0.146;aa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.00132;a;aaa;
0.609;aa;aaaaa;
0.963;a;aa;
0.416;a;aaaaaaa;
0.713;a;aaaa;
0.651;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.938;a;aaaaa;
0.157;aa;aaaaaaaaa;
0.974;a;aaaa;
0.718;a;aaaaaaaaaa;
0.247;a;a;
0.275;a;aaaa;
0.319;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.654;aa;aaaaa;
0.615;aa;aaaaaaaaa;
0.204;aa;aa;
0.407;a;aaaaaa;
0.512;aa;aaaa;
0.728;aa;aaaaaaaaaa;
0.955;a;aaaa;
0.415;a;aaaaaaaa;
0.302;aa;aaaa;
0.32;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.818;aa;aaaaaaaa;
0.363;a;aaa;
0.505;aa;aaaa;
0.701;aa;aaaaa;
0.374;a;aaaaaaa;
0.383;aa;aaaaa;
0.866;aa;aaaaaaa;
0.225;aa;a;
0.285;a;a;
0.0218;a;aaaa;
0.358;aa;aaaa;
0.109;aa;aaaaaaaaa;
0.416;aa;aa;
0.637;a;aaaaaaaaa;
0.685;aa;aaaa;
0.619;a;aaaaaaaa;
0.311;aa;aaaaaa;
0.595;aa;aa;
0.876;aa;aaaa;
0.719;aa;aa;
0.671;a;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.336;aa;aaaaaa;
0.429;aa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.0321;aa;aaaaaa;
0.629;a;aaaaaaaa;
0.695;a;aa;
0.222;a;aaaaa;
0.647;a;aaaaa;
0.592;a;aaaaaaaa;
0.0777;a;aa;
0.0822;a;aaa;
0.333;aa;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.49;a;aaaaaa;
0.552;a;aaaaaaaa;
0.286;a;aaaaa;
0.586;a;aaaaaaa;
0.102;aa;aa;
0.909;aa;a;
0.0849;aa;aaa;
0.795;a;a;
0.288;a;a;
0.821;a;aaaaa;
0.513;aa;aaaaaaa;
0.673;a;aaaaa;
0.386;aa;a;
0.022;aa;aa;
0.614;aa;aaaaa;
0.697;a;aaaa;
0.423;aa;aaaaaa;
0.0162;a;aaaaaa;
0.225;aa;aaaa;
0.636;aa;aaaaaa;
0.608;a;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.63;a;aaaaaaa;
0.551;aa;aaaaaaaaaa;
0.833;aa;aaa;
0.623;aa;aa;
0.509;a;a;
0.632;aa;aaaaaaaaaa;
0.904;aa;aa;
0.333;a;aaaaaa;
0.816;a;aaaaaa;
0.137;aa;aaaaaa;
0.183;aa;aaaaaaaaa;
0.112;a;aaaaaa;
0.525;aa;aaaaaaaa;
0.386;aa;aa;
0.775;aa;aaaaaaaaa;
0.242;aa;aaa;
0.13;aa;aa;
0.773;a;aa;
0.504;aa;aa;
0.279;aa;aaaaaa;
0.167;a;aaa;
0.986;aa;aaaa;
0.691;a;aa;
0.434;a;aaaaaaaaaa;
0.472;aa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.476;a;aaa;
0.177;aa;aaaaaaaa;
0.0409;aa;aaaa;
0.173;aa;aaaaaaaaaa;
0.829;aa;aaaaa;
0.607;aa;aaa;
0.333;a;aaaaaa;
0.291;aa;a;
0.771;aa;aaaaaaaaaa;
0.0131;a;aaaaa;
0.703;aa;aaaaaaaa;
0.102;a;aaa;
0.474;a;aaaa;
0.97;aa;a;
0.322;aa;aa;
0.0436;aa;a;
0.18;a;aaaaaaaa;
0.312;aa;aaaaaa;
0.999;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.39;aa;aaaaaa;
0.445;aa;aaaaaaa;
0.559;a;aaaaaaaa;
0.345;aa;aaa;
0.67;aa;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.66;a;aaaa;
0.00876;a;a;
0.0741;a;a;
0.416;aa;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.833;aa;aaaa;
0.584;a;aaaaaaa;
0.441;a;aaaaa;
0.763;aa;aaaaaaaaaa;
0.0198;a;aa;
0.724;a;aaaaaaa;
0.575;a;a;
0.979;aa;aaaaa;
0.707;a;aa;
0.731;a;aaaa;
0.0135;a;aaaaaaaa;
0.421;aa;aa;
0.266;a;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.511;a;a;
0.404;aa;aaaaa;
0.64;a;aaaaaaaa;
0.696;aa;aaaaaaa;
0.367;a;aaa;
0.911;aa;aaaaaa;
0.0973;a;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.76;a;aaaaaaaa;
0.726;aa;aaaaaaa;
0.6;a;aaaaaaaa;
0.511;aa;a;
0.934;aa;aa;
0.693;a;aaa;
0.502;a;aaaaaaaaa;
0.408;a;aaaa;
0.315;aa;aaaaaaaaaa;
0.832;aa;aaaa;
0.903;a;aaaaaaaaa;
0.944;aa;aa;
0.341;aa;aaaa;
0.449;a;aaaaaaaaa;
0.47;aa;aa;
0.429;a;aaaaa;
0.642;a;aaaaaa;
0.0709;a;aaa;
0.582;a;aaa;
0.331;aa;aaaaaa;
0.363;a;a;
0.0338;a;aaaa;
0.802;aa;aaaaaaaa;
0.0746;a;aaaaaa;
0.37;a;aaa;
0.124;a;aaaaaa;
0.494;a;aaaaaaa;
0.675;a;aaaa;
0.445;aa;a;
0.494;a;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.943;a;aaa;
0.601;a;aaaaaaaa;
0.817;aa;aaaaa;
0.143;a;aaa;
0.0107;aa;aaaaaaaaaa;
0.506;a;aa;
0.863;aa;aaa;
0.605;aa;aa;
0.905;a;aaaaaaaa;
0.191;aa;aaa;
0.778;aa;aaaaa;
0.459;a;aaaaaaaaaa;
0.757;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.137;aa;aaaaa;
0.101;a;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.41;aa;aaaaaaa;
0.0731;aa;aaaaaa;
0.143;aa;aaaaaaaa;
0.0878;a;aaa;
0.381;aa;aaaa;
0.556;a;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.0422;aa;aaaa;
0.0544;aa;aaaaaaa;
0.0193;aa;aaaaa;
0.14;aa;aaaaaa;
0.424;aa;aaaaa;
0.871;aa;a;
0.621;aa;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.758;aa;aaa;
0.0662;aa;aaaaa;
0.475;a;aa;
0.173;a;a;
0.185;a;aaaaaaa;
0.897;aa;aaaaaaaaa;
0.265;aa;a;
0.758;a;a;
0.951;a;aaaaaaaaa;
0.111;aa;a;
0.589;a;aaaaa;
0.696;aa;aaa;
0.0609;aa;aa;
0.758;aa;aaaaaaaaa;
0.554;a;aaaaaa;
0.23;a;aaaaaaaa;
0.716;aa;aaaaaaa;
0.0805;a;aaa;
0.156;aa;aaaaaa;
0.413;a;aaaaaaa;
0.953;aa;aa;
0.234;aa;aaaaaaaaa;
0.455;aa;aa;
0.94;aa;aaaaaaaa;
0.665;aa;aa;
0.19;aa;aaaa;
0.585;aa;aaaaaaaaaa;
0.284;aa;aaaaa;
0.891;a;aaaa;
0.306;aa;aaaaaaaa;
0.72;aa;aaaaaaa;
0.98;aa;aaaa;
0.854;aa;aaaaaa;
0.412;aa;aa;
0.138;aa;aaaaaa;
0.157;aa;a;
0.887;aa;aaaaaaa;
0.205;a;aaaaaa;
0.308;a;aaaa;
0.895;a;aaaaaaaaa;
0.46;a;aaaa;
0.222;a;a;
0.117;a;aaaaaa;
0.735;aa;aaaaa;
0.702;a;aa;
0.245;aa;aaaaaaaaaa;
0.629;a;aaaaa;
0.942;a;aaaa;
0.888;a;aaa;
0.537;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.25;aa;aaaaaaa;
0.666;a;aaaaaaaaa;
0.384;a;a;
0.991;aa;aa;
0.489;a;aaaaaaaaa;
0.26;aa;a;
0.757;a;aa;
0.946;aa;aaaaaaaaa;
0.0627;aa;aaaa;
0.822;aa;aaaaaaa;
0.17;aa;aaaaaa;
0.989;a;aa;
0.935;a;aaaaaaaaa;
0.18;aa;aaaaaa;
0.272;aa;a;
0.365;aa;aa;
0.217;aa;aaaaaaa;
0.0697;a;aaaaaaa;
0.656;aa;aaaaaa;
0.345;a;aaaa;
0.919;aa;a;
0.0674;a;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.367;a;aa;
0.579;a;aaaaaa;
0.0513;aa;aaaaaaaaaa;
0.544;a;aaaa;
0.738;aa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.983;aa;aaaaa;
0.589;a;a;
0.324;a;aaaaa;
0.402;a;aaaaaaa;
0.7;a;aaaaaa;
0.39;a;aaaaa;
0.36;aa;aaa;
0.644;a;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.669;aa;aaaaa;
0.0325;aa;aaaaaaa;
0.034;aa;aaaaa;
0.249;aa;aaa;
0.621;a;aaaaaaaaaa;
0.518;a;aaaa;
0.0469;aa;aaaaa;
0.24;aa;aaaaa;
0.295;a;aa;
0.803;a;aaa;
0.58;a;aaa;
0.82;aa;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.795;aa;aaaaaaaa;
0.772;a;a;
0.821;a;aaaaaa;
0.403;aa;aaaaaa;
0.794;a;aaaaaaaaaa;
0.387;aa;aaaaaaaa;
0.172;a;a;
0.627;a;aaa;
0.869;a;aaaa;
0.264;aa;aaaaaaaaaa;
0.499;a;aaaaaa;
0.766;aa;aaa;
0.594;aa;a;
0.0948;a;aaaaaa;
0.379;aa;aaaaaaaa;
0.466;aa;aa;
0.72;aa;aaaaaaaa;
0.56;aa;aaaa;
0.383;a;aaaaaaaaa;
0.165;aa;aaa;
0.0563;aa;aaaaaa;
0.494;aa;aaaaaaa;
0.585;a;aaaa;
0.323;aa;aa;
0.389;aa;aaaaaaa;
0.346;a;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.478;a;aa;
0.725;aa;aaaaaaaaaa;
0.0937;a;aaa;
0.949;a;a;
0.322;aa;a;
0.281;a;aaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.52;aa;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.586;a;aa;
0.313;aa;aaaa;
0.614;aa;aaaaaaaaa;
0.46;aa;aaa;
0.91;aa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.712;a;aaa;
0.298;aa;aaaaaaaaaa;
0.847;a;aaaa;
0.432;a;aaaaaaa;
0.769;a;a;
0.507;aa;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.427;a;aa;
0.634;aa;aaaaaaaaaa;
0.712;a;aaaaaaaaa;
0.595;a;aaaaaa;
0.52;a;aaaaaa;
0.994;aa;aaaaaa;
0.0465;a;aaaa;
0.146;a;aaa;
0.52;aa;aaaaaa;
0.0799;aa;aaa;
0.953;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.766;a;aaaaa;
0.523;aa;aaaaaaa;
0.0193;aa;aaaaaa;
0.707;aa;aa;
0.0661;a;aaaaaaaa;
0.964;aa;aaaa;
0.75;aa;aaa;
0.419;aa;aaa;
0.786;a;aaaaaa;
0.247;aa;aaa;
0.668;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.77;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.0687;aa;aaaaa;
0.647;aa;aa;
0.61;a;aaaaa;
0.129;aa;aa;
0.0123;aa;aaaaaaaaa;
0.764;aa;a;
0.587;a;aaaaa;
0.284;aa;aaaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.117;aa;aaaaa;
0.837;aa;aa;
0.337;a;aaaa;
0.0225;a;aaaaaaaaa;
0.0225;aa;aaaa;
0.921;aa;aaaaaaaaa;
0.847;aa;aaaa;
0.361;aa;aaaaaaaaaa;
0.332;aa;aaaaa;
0.775;aa;aaaa;
0.319;a;aaaaaa;
0.493;a;aaaaa;
0.786;aa;aaaaaaa;
0.237;aa;aaaaaaaaa;
0.843;a;aaaa;
0.000931;aa;aaaaaaaaaa;
0.727;a;aaa;
0.349;aa;aaaa;
0.0768;aa;aaaa;
0.954;aa;aaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.156;aa;a;
0.672;aa;aa;
0.343;aa;aaaaaaaaa;
0.789;a;aaaaaaa;
0.554;a;aaaaaa;
0.593;aa;aaa;
0.215;a;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.997;aa;a;
0.887;aa;aa;
0.239;aa;aaaaaaaaaa;
0.773;a;aaaaa;
0.141;aa;aaaaaaaa;
0.91;aa;aaaaa;
0.413;a;aaaaaaa;
0.69;a;aaaaaaa;
0.646;a;aaaaaa;
0.607;aa;aaaaaaa;
0.601;aa;aaaaa;
0.945;aa;aaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.471;a;aaa;
0.523;a;aaaaaa;
0.35;a;aaaaaa;
0.778;aa;aaaa;
0.0669;aa;aaaaaaaaaa;
0.525;a;aa;
0.149;a;a;
0.981;a;aaaaaa;
0.984;aa;aaaa;
0.349;aa;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.158;a;aaaa;
0.264;a;aaaaaaa;
0.491;a;aaa;
0.831;aa;aaaaa;
0.979;a;a;
0.252;a;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.051;aa;aaaa;
0.432;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.911;a;aaaaa;
0.333;aa;aaaaaaaaaa;
0.985;a;aaa;
0.468;aa;aaaaaaa;
0.331;aa;aaaaa;
0.445;a;aaaaaa;
0.0201;a;aaaaa;
0.14;a;aaa;
0.921;a;aaaaaaaaaa;
0.781;aa;aaaaaaaa;
0.0225;aa;aaa;
0.186;a;aaaa;
0.542;a;aaaaaaa;
0.151;aa;aaaaa;
0.755;a;a;
0.573;aa;aaaaaaaa;
0.8;a;aaaaaaaa;
0.5;aa;aa;
0.981;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.453;aa;aa;
0.727;a;aaa;
0.182;a;aaaaaaaaaa;
0.979;a;aaaaaa;
0.115;aa;aaa;
0.904;a;aaaaaaaa;
0.185;aa;aaaa;
0.494;aa;aaa;
0.747;aa;a;
0.191;aa;aaaaa;
0.934;aa;aaaaaaaaa;
0.0564;aa;aaaaa;
0.369;aa;a;
0.732;aa;aa;
0.918;aa;aaa;
0.719;a;aaa;
0.135;aa;a;
0.389;aa;a;
0.325;a;aaaaaaaaa;
0.128;aa;aaaa;
0.772;a;aaaaa;
0.96;a;aaaaaa;
0.155;a;aaaaa;
0.235;aa;aaaa;
0.111;aa;aaaa;
0.966;a;a;
0.907;aa;a;
0.286;aa;a;
0.521;aa;aaaaaa;
0.617;a;aaaaaaa;
0.61;a;aaaaaa;
0.646;a;aaaaaaaa;
0.792;aa;a;
0.671;aa;aaaa;
0.222;aa;aaaa;
0.992;aa;aa;
0.453;aa;aa;
0.839;a;a;
0.498;a;aaaaa;
0.254;a;aaaaa;
0.985;a;aaaa;
0.839;a;aa;
0.581;aa;a;
0.367;a;aaaa;
0.301;aa;aaaaaa;
0.565;aa;aa;
0.482;a;aaaaa;
0.423;aa;aaaaa;
0.155;a;aaaa;
0.991;a;aaaaaaa;
0.468;a;a;
0.696;a;aaaa;
0.942;aa;aaaaa;
0.134;a;aaaaaaaaaa;
0.801;a;aa;
0.165;a;aaa;
0.611;aa;aaa;
0.717;aa;aaaaaaaaaa;
0.402;aa;aaa;
0.115;a;aaaaaaa;
0.93;a;aaaaaa;
0.257;a;aaaa;
0.48;a;aaaa;
0.422;a;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.404;a;aaa;
0.749;a;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.424;a;a;
0.2;aa;a;
0.827;a;aaaaaaaaaa;
0.459;a;aaaaa;
0.707;a;aaaaaaa;
0.063;a;aaaaaa;
0.256;a;aaaaa;
0.389;aa;a;
0.0314;a;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.197;aa;aaa;
0.105;a;aaaaaaa;
0.259;aa;aa;
0.765;aa;aaaaaaaaaa;
0.165;a;a;
0.72;a;aaaaa;
0.214;a;aaaa;
0.434;a;aaaaa;
0.272;a;aaa;
0.713;aa;aaaaaaaaa;
0.122;a;aaa;
0.868;a;aaa;
0.765;aa;aaa;
0.405;a;aa;
0.688;a;a;
0.634;aa;aaa;
0.572;aa;aaaa;
0.74;a;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.508;aa;aaaa;
0.296;aa;aaaaaaaa;
0.498;aa;aaaa;
0.476;a;aaa;
0.895;aa;aaaaaa;
0.482;aa;aaaaaaaa;
0.291;aa;aaaa;
0.527;aa;aaa;
0.772;a;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.626;aa;aaaaa;
0.939;a;aaaaaaaaa;
0.0832;a;aaaaa;
0.911;a;aaaa;
0.343;a;aaaa;
0.124;aa;aaaaaaaa;
0.609;aa;aaaaaa;
0.74;aa;aaa;
0.744;a;aaaaaaa;
0.37;a;aaaaaaa;
0.739;a;a;
0.757;aa;aaa;
0.179;a;aa;
0.698;a;a;
0.665;aa;aaaa;
0.283;aa;aaaaaa;
0.211;aa;aaa;
0.372;aa;aaaaaaaa;
0.761;a;aaaaaaa;
0.284;a;aaaaaaaaa;
0.884;aa;aaa;
0.802;aa;a;
0.0683;a;aaaaaa;
0.841;a;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.791;aa;aaaaaa;
0.234;a;aaaaaaa;
0.784;a;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.307;a;aaaaa;
0.17;a;aa;
0.545;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.518;aa;aaaaa;
0.367;aa;aaaaaaa;
0.811;a;aaaaaaa;
0.782;a;aaa;
0.465;a;aaaa;
0.707;a;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.694;a;aaaa;
0.767;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.792;a;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.0374;aa;aaaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.933;aa;aaa;
0.596;aa;aaaaaaa;
0.937;aa;a;
0.302;aa;aaaaaaa;
0.125;a;aaaaa;
0.651;a;aaaaa;
0.0731;a;aaaaa;
0.643;a;aaaaaaaaaa;
0.217;a;aaaaa;
