ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.426;aaaaaaa;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.494;aaaaaaaa;aaaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.635;aa;aaaa;
0.169;aaaaaaa;aaaa;
0.0823;aaaaa;aaaaaaaaa;
0.621;aa;aaaaaa;
0.718;aaaaaa;a;
0.275;aaaaa;aaa;
0.162;aaaaaa;a;
0.949;a;aaaaaaa;
0.516;aa;aaaa;
0.352;a;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.0464;aaaa;aaaaaa;
0.217;aaaaaaaaa;aaaaaa;
0.438;aaaaaaaaa;aaa;
0.998;aa;aaaaaaaaaa;
0.157;aaaaaaa;a;
0.882;aaaaaaa;aaaaaaa;
0.0108;aaaaaaaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.315;aaaaa;a;
0.353;aaaaaa;aaaaaa;
0.713;aaaa;aaaaaaa;
0.729;aaa;aaaa;
0.922;aaa;aaaaa;
0.141;aaaaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaaaaa;
0.769;aaaaa;a;
0.316;aaaa;aa;
0.372;aaaa;aaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.248;aaaaaa;aa;
0.583;a;aaa;
0.983;aaaaaaaa;aa;
0.765;aaaa;aaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.516;aaaaaaaaa;aaaa;
0.183;aaa;aaaaa;
0.17;aa;aaaaa;
0.802;aaaaaaaaa;aaaaaaa;
0.373;aaaa;aaa;
0.467;aaaaaaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaa;
0.068;aaaaa;aaa;
0.555;aaaaaaa;aaaaaa;
0.0819;aa;aaaaaaaa;
0.00444;aaaaaa;a;
0.111;aaaaaa;aa;
0.659;aaaaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.249;aa;aa;
0.722;aaa;aaa;
0.226;aaaaaaaaa;aaaaa;
0.362;aaaaaaa;aaa;
0.0668;a;aaa;
0.335;aaaaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaa;
0.0372;aaaa;aaaaa;
0.582;aaaaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.0849;aaa;aaaa;
0.986;aaaaaa;a;
0.941;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.593;aaaa;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.461;a;aaaa;
0.583;aaaaaaaaa;aaa;
0.859;aaaaaaaaa;aaaaa;
0.917;aaa;aaaaaaaaaa;
0.168;a;aaa;
0.471;aaaaa;aaaa;
0.687;aaaaa;aaaaaaaa;
0.626;aaa;aaaaa;
0.948;aaa;aaaa;
0.622;a;aaaa;
0.961;aaa;aaaaaaaaa;
0.154;a;aaa;
0.638;a;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.493;aaaaaa;a;
0.617;a;aaaaaaa;
0.914;aaaaa;aaaaa;
0.232;aaaaaaaa;aa;
0.624;aaaaa;aa;
0.955;aaaaa;aaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.28;aaaaa;aaaaaa;
0.0964;aaaa;a;
0.562;aaaaaaaaa;aaaa;
0.257;aaaaaaaa;aaaa;
0.428;aaa;aaaaaa;
0.929;aa;aaaaa;
0.215;aaaaaaaa;aaaa;
0.826;aaaa;aaaaaa;
0.34;aa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaa;
0.16;aaa;aaaaa;
0.468;aaaaaa;aaa;
0.111;aa;aaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaa;
0.0548;aaaaaa;aaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaa;
0.133;aaaaaaaa;aaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.0557;aaaa;aaa;
0.98;aaaaaaaa;aaa;
0.437;a;aaaaaa;
0.0677;aaa;aaaa;
0.283;aaaaa;aaaaaa;
0.0611;aaaa;aaaaaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.0172;aaaaaaa;aaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaa;
0.0223;aaaaa;aaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.863;aaa;aaaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaa;
0.872;aaaa;aaaaaaa;
0.277;aa;a;
0.546;aaaaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.601;aa;aaaa;
0.0428;aaaa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.105;aaaa;aaaaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.667;aaa;aa;
0.542;aaaaaaaa;a;
0.194;aa;aa;
0.256;aaaaa;aaaaaa;
0.779;aaaaaaaaa;aaaaaaaaa;
0.463;aaaaaa;a;
0.579;aaaaaaa;a;
0.353;aaaaaaa;aaaaa;
0.972;aa;aaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.0266;aaaaaaaa;aaaa;
0.607;aaaaaa;aaaaaaa;
0.501;aaaaa;aaaaa;
0.191;aa;aaaaaa;
0.366;aaaaaaaa;aa;
0.181;aaa;aaaaaa;
0.634;aaaaaaa;aaa;
0.626;aaaaaa;aaaaa;
0.804;aaaaaaaa;aaaaaa;
0.642;aa;aaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.77;aaaaa;aaaa;
0.0011;aaaa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.807;a;aaa;
0.669;aaa;aaaaa;
0.509;aa;aaaaaaaaaa;
0.353;aaaaaaaa;aaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.377;aaaaaaaaa;aaaaaa;
0.192;aa;aa;
0.148;aaaa;aaaaaa;
0.377;aaaa;aaaaaaaa;
0.0436;a;aaaa;
0.0426;aaaaa;aaaaa;
0.22;aaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaa;
0.641;aaaaaaaa;aaaaa;
0.482;aaaaaa;aaaaaaaa;
0.161;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaa;
0.538;aaaaa;aaaa;
0.0365;a;aaaaaaaaa;
0.843;aa;aaaaa;
0.313;aaaa;aaaaaaaaa;
0.0348;a;aaaaaaa;
0.269;aaaaaaaaa;aa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.0394;a;aaaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.157;a;aaa;
0.653;aaaa;aaaa;
0.894;aaaaaaaaa;aa;
0.307;aaaaaaaaa;aaaa;
0.481;aa;aaaaaaaaaa;
0.0588;aaaa;aaaaaa;
0.748;aaaaaa;aaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.819;aaa;aaaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.719;aaaaaaa;aaaa;
0.292;aaaaa;aaaa;
0.382;aaaaaaa;aaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.11;aaaaaaa;aaa;
0.0436;a;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.316;a;aaaaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.57;aaaaaaaaa;aa;
0.836;aaaaa;aaaaaaa;
0.78;aaaaaaaaa;aa;
0.731;aaaaaaa;aaaaaaa;
0.575;aaaaaaa;aa;
0.316;aaaaaaaa;aaaaaaaa;
0.685;aaaa;aaaa;
0.789;aaaaaaaaa;aa;
0.763;aaaaa;a;
0.379;aaaa;aaaaa;
0.719;aaaaaaaaa;aaaaaaa;
0.0306;aaaaaaaaa;aaaaa;
0.0907;aaaa;aaaaa;
0.655;a;aaaaa;
0.655;aaaaa;a;
0.969;aaaaa;aaaaaaa;
0.703;aaaaaaa;aaaaaa;
0.678;aaaa;aaaaaaaaa;
0.563;aa;aaaaa;
0.741;aaaaaa;aaaaaaa;
0.0293;aaaaaaaa;aaaaa;
0.989;aaaa;aaaa;
0.274;aaaa;aaaaaaaaaa;
0.323;aaaaaaaa;a;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.62;aaaaaaaa;aaaaaaa;
0.281;aaaaa;aaa;
0.263;aaaaaaa;aaaaa;
0.922;aaaaa;aaaaaaa;
0.0314;aaa;aaa;
0.208;aaaaaaa;a;
0.784;a;aaaaa;
0.653;aaaaaaa;aaaaa;
0.827;aaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.412;aa;aa;
0.693;aaa;aaaaaaaaa;
0.0196;aaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.667;aaaaaaaaa;aaaaaaa;
0.357;aaaaaaaa;a;
0.332;aaaaaaaa;aaaa;
0.266;a;aaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.0895;aaaaaaa;aaaaaaaa;
0.539;a;aaaaaa;
0.155;a;aaaaaaa;
0.435;aaaaa;aaaa;
0.198;aaaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.129;aa;aaaaaaa;
0.0584;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.747;aaaa;aaaaa;
0.783;aaa;a;
0.307;a;aaaaaaaaa;
0.351;a;aaaaaaa;
0.115;aa;aa;
0.249;aaaaaa;aaaaaaa;
0.171;aaaaaa;a;
0.14;aaa;aaaaaa;
0.955;aaaaaa;aa;
0.2;aaaa;aaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.368;a;aaaa;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.0998;aaaaaaaaa;aaaaaaa;
0.0742;aaaaaaaaa;aaaaaa;
0.531;aaaaa;aaaaaaa;
0.342;a;aaaaaaaaa;
0.104;aa;aaaaaa;
0.0542;aaa;aaaaaaaaa;
0.564;a;a;
0.953;aa;aaaaaaaaa;
0.781;aaaa;aaaaa;
0.269;aaaa;aaaaaa;
0.88;aa;aaa;
0.113;aa;aaa;
0.756;aaaaaaa;aaaa;
0.26;aaa;aaaaa;
0.5;aaa;aaa;
0.636;aaaaaaaaa;aaa;
0.584;a;aaaaaaaaa;
0.679;aaa;a;
0.603;aaaaaaa;aaa;
0.158;aaaa;aa;
0.352;aaaaaa;aa;
0.00626;aaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aaaaaa;
0.487;aaa;aaaaa;
0.308;aaaaaaaa;aa;
0.996;aaaaaaaa;a;
0.926;a;aaaaa;
0.258;aaaa;aaaaaa;
0.512;aaaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.0294;aaaaaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.311;aaaa;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.48;aa;a;
0.771;aaaaa;aaaaa;
0.3;aaaaa;a;
0.943;aaaaaaaa;aaa;
0.866;aaaaaaaa;aaa;
0.499;aaaaaaaa;aaaa;
0.668;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.95;aa;aa;
0.606;aaaaa;aaaaaaa;
0.0322;aaaa;a;
0.504;aa;aaaaaaaaaa;
0.441;aa;aaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaa;
0.0538;aaaa;aaaaaa;
0.197;aaaa;aaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.722;aaaaaaa;aa;
0.024;aaaaaaa;aaaaaa;
0.821;aa;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.271;aaaaaa;a;
0.245;aaaaaaaa;aaaa;
0.603;aaaa;aa;
0.078;aaaaa;aaaa;
0.187;aaa;aaaaaaa;
0.749;aaaaa;aaaaa;
0.785;aaaaaaaaa;a;
0.0563;aaaaaa;aa;
0.923;aaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.191;aaa;aaaaaa;
0.216;aaa;aaaa;
0.446;a;aaaaaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.0988;aaaaaa;aaaaa;
0.182;aaa;aaaa;
0.967;aa;aaaaaaaaaa;
0.491;aaaaaaaa;a;
0.947;aaaaaaaaa;aaaaaaaaa;
0.0865;a;aaaa;
0.313;aaaaaaa;aaa;
0.317;aaaaa;aaaaaaaaa;
0.815;aa;aaaaaa;
0.75;aaaaa;aaaaaa;
0.904;aa;aaaaaa;
0.724;aaaaaaaa;aaaaaaa;
0.463;aaaaa;aa;
0.0168;aaaaa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.236;aaa;aaaaa;
0.848;aa;aaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.936;aaa;aaaaa;
0.997;aaa;aaaaaaa;
0.0568;aaaaaaa;aaaaaaaa;
0.914;aaaa;aaaaaa;
0.854;aaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaa;
0.913;a;aaaaaaaa;
0.279;aaaaaa;a;
0.915;aaaaaaa;aaaaaaa;
0.389;aa;aa;
0.173;aaaaaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.935;aaaaaa;aaaa;
0.0324;a;aaaa;
0.207;aaaaaaaaa;aaa;
0.979;aa;aaaaaaa;
0.703;aaa;aaaa;
0.546;a;aaaaaaaaaa;
0.297;aaa;a;
0.444;aaa;a;
0.35;aaaaaaaa;aaaaa;
0.863;aaaaa;aaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.29;a;aaaa;
0.768;aaaaaaaaa;aa;
0.0351;aaaaaaaaa;aaa;
0.351;aaaaa;aaa;
0.435;aaaaaaa;aaaaaaaaa;
0.628;aa;aaaa;
0.0899;aaa;aaaaa;
0.983;aa;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.507;a;aa;
0.537;aa;a;
0.958;aaaaaa;aa;
0.712;aaaaaa;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.674;aaa;aaaa;
0.818;aaaa;aaaaaaa;
0.249;aaaaaaaa;aaaaaa;
0.456;aaaaaaaaa;a;
0.578;aaaaaa;aaaaaaaaa;
0.474;aaaaaaaa;aaa;
0.568;aaaaaaaaa;aaaaa;
0.941;aaaaaaaaa;aa;
0.706;aaaaa;aaaaa;
0.6;aaaaaaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.37;aa;aaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.06;a;aaa;
0.0774;aaaaa;aaaa;
0.674;aaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.376;aaaaaaaaa;aaaa;
0.435;aaaaaa;aaaaaaaa;
0.458;aa;aaaaa;
0.964;aaaaaaaa;a;
0.724;aaaaaa;aaaaaaaaa;
0.103;aaaaaaaaa;aaa;
0.264;aaaaaaa;aaaaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaa;
0.113;aaa;aaaaaaa;
0.0981;aaaaaa;aa;
0.509;aaaaaaaa;aaaaaa;
0.491;aa;aaaaaaa;
0.125;aaaaa;a;
0.621;aaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.282;aaa;aaaaaa;
0.746;aaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaa;
0.853;aaaaaaa;aaaaa;
0.441;aa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaa;
0.0744;a;aaaaaaa;
0.257;aaaaaaaa;aaaaa;
0.436;aaaaaa;aaaaaaaa;
0.991;aaaaaa;aaa;
0.631;aaaaa;aaaaaaaaaa;
0.627;aaaa;aa;
0.776;aaaaaaaa;a;
0.286;aaaaaaaaa;aaaaaaaa;
0.833;aaaaa;a;
0.622;aaaaaaa;a;
0.188;aaaaaaa;a;
0.347;aaaaaaaa;aaaaaa;
0.962;aaaaaa;a;
0.28;aaaaaaa;aaaaaaaa;
0.442;aa;a;
0.832;aaaa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.915;aaaa;aa;
0.75;aaaa;aaaaaaa;
0.786;aaaa;aaaaaa;
0.65;aaaaaaaa;a;
0.115;aaaa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.495;aaaaaaaaa;aa;
0.485;a;aaaaa;
0.172;aaa;aaa;
0.535;aaaaa;aaaaaaaa;
0.119;aaaaaa;a;
0.385;aaa;aaaaa;
0.924;aaaaaaa;a;
0.0992;aaaaa;a;
0.611;aa;aaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.128;aaa;aaa;
0.209;aaaaa;a;
0.78;aaaaaaa;aaaaaaaa;
0.00368;aaaaaaaa;aaa;
0.256;aaaaaaaaa;aaaa;
0.146;aaaaa;aaaaaaaa;
0.165;aa;aaaaa;
0.832;aaaaaaa;aaa;
0.684;aa;aaaaaaaa;
0.501;aaaaa;aa;
0.369;aaa;aa;
0.156;aa;aaa;
0.583;aaa;aaaaa;
0.808;aa;aaaaaaaaa;
0.61;aaaaaaa;aaaa;
0.247;aa;a;
0.423;aa;aaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.355;aaa;aaa;
0.309;aaaaaaaa;aaaaaa;
0.591;aaaaa;aaaaaaa;
0.461;a;aa;
0.347;aaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.363;aaaaaa;a;
0.0783;aaaaaa;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.172;a;aaa;
0.977;aaaa;aaaaaaaaa;
0.513;a;aaaaaaa;
0.841;a;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaaaaa;
0.0428;aaaaaaa;aa;
0.596;a;aaaa;
0.201;aaaaa;aaaaaaa;
0.737;aaa;a;
0.818;aaa;aaaaaaaaaa;
0.509;a;aaa;
0.816;aaa;aaaaaaaaaa;
0.847;aaaaaaaa;aaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.394;aa;a;
0.185;aa;aaaaa;
0.00237;aaaaaaa;aa;
0.151;a;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.862;aaaaa;aaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.0856;aaa;aaaa;
0.846;aa;aaaaa;
0.639;aaaaa;aaaa;
0.528;aaaaaaaaa;aaaaaa;
0.321;aaaaaaaaa;aa;
0.596;aa;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.537;aa;aaaaaaa;
0.286;aaaa;aa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.732;aaaaaaaaa;aa;
0.000498;aaaa;aa;
0.982;a;aaaaa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.409;aa;aaaaaa;
0.461;aa;a;
0.23;aaaaaa;aaaaaaa;
0.9;aa;a;
0.731;a;aaa;
0.743;aaaaaa;aaaaaaaa;
0.906;aa;aaaaa;
0.829;aaaaaaa;a;
0.622;aaaaaaaa;a;
0.364;aaaaaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.0345;aaaaa;aa;
0.963;aaa;aaaaaaaa;
0.85;a;aaaa;
0.572;aaaaaaa;aaaaaa;
0.656;aaaa;aaaaaaaaa;
0.139;aaaa;aa;
0.506;aaaaa;aaa;
0.25;aaaaa;aaaaa;
0.655;a;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
0.0462;a;aaaaa;
0.284;a;aaaaaa;
0.641;aaaa;aaaaaaa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.542;aa;aaaaa;
0.896;aaaaaa;aaaaa;
0.871;aaaaa;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.0162;aaaaaaaaa;aaaaaa;
0.421;aa;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.777;aaa;aa;
0.528;aaa;aaaaaaaaaa;
0.719;aaaaaa;aaa;
0.665;aaa;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.389;aaaaaaaaa;aa;
0.379;aaaaaaa;aaaaaaaa;
0.925;aaaaa;aa;
0.108;aaaaaa;aaaaaa;
0.412;aaaaaaaaa;aa;
0.391;aaaaaaaaa;aaa;
0.263;aaa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.754;aaaa;aaa;
0.777;aa;aaaaaaaaa;
0.288;aaa;aa;
0.948;a;aaaaaaaaa;
0.0552;a;aaaaaa;
0.425;aaaaaaa;aaaa;
0.723;a;a;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.0357;aaaa;aaaaaa;
0.358;aaaaaaa;aaaaaa;
0.39;aa;aaa;
0.59;aaaaaaaa;aa;
0.769;aaaa;aaaaa;
0.247;aaaaaaaaa;aaaaa;
0.645;aaa;aaaaa;
0.962;aaaaaaaa;aaa;
0.825;a;aaaaaaa;
0.34;aaaaaaaa;aaa;
0.737;aaaaaaa;aa;
0.431;aaaaa;aa;
