ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaaa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
