ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
a;aaa;aaa;
a;aaa;a;
aa;aaa;aaa;
a;aa;aa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;a;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaa;a;aaaaa;
a;aa;a;
a;a;a;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aa;a;a;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaa;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;a;a;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
a;a;a;
a;aaa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;a;
aaa;aa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaa;a;a;
aa;aaa;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;a;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;aaa;aa;
aaaa;a;aaa;
aaa;aa;aa;
a;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
