ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaa;
a;a;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;a;a;
a;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aa;a;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
a;a;aaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
