ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaa;
aaaa;aaa;a;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;a;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaa;aa;a;
a;a;a;
a;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
