ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0877;0.664;aaaaaaaaa;
0.776;0.813;aaaaaa;
0.534;0.822;aaaaaaa;
0.594;0.708;aa;
0.211;0.28;aaa;
0.501;0.441;aaaaa;
0.43;0.387;aaaaaaaaaa;
0.682;0.901;aaaaaaaa;
0.984;0.158;aaaa;
0.893;0.442;aaaaa;
0.172;0.4;a;
0.0991;0.954;a;
0.847;0.497;aaaaaaaa;
0.847;0.762;aaaaa;
0.444;0.584;aaaaaaaa;
0.439;0.198;aaaaaaa;
0.856;0.531;aaaaaa;
0.152;0.67;aaaa;
0.918;0.689;aaaaaaa;
0.708;0.472;aaa;
0.523;0.0535;a;
0.389;0.804;aaaaa;
0.974;0.283;aa;
0.806;0.534;aaaaaa;
0.812;0.298;aaaaaaa;
0.0504;0.736;aaaaaaaaa;
0.0205;0.974;a;
0.635;0.481;aaaaaaaaa;
0.481;0.237;aaaaaaa;
0.658;0.474;aaa;
0.819;0.116;aaaaaaaa;
0.765;0.0545;aaa;
0.742;0.692;aaaaaaaa;
0.575;0.63;a;
0.623;0.77;aaaa;
0.152;0.0216;aaaaaaa;
0.77;0.917;aaa;
0.151;0.0298;aaaaaaaa;
0.956;0.599;aa;
0.74;0.604;aa;
0.707;0.98;a;
0.287;0.0899;aaaaaaa;
0.558;0.391;aaaaaaa;
0.932;0.784;aaaaaaaaaa;
0.54;0.559;aaaaaa;
0.924;0.232;aaaaaaa;
0.136;0.807;aaaaaaaaaa;
0.853;0.958;aaaa;
0.534;0.789;a;
0.751;0.144;aaaaaaaaa;
0.762;0.574;aaaaa;
0.544;0.299;aa;
0.594;0.737;aaaaaaaaaa;
0.269;0.142;aaaaaaaa;
0.602;0.0279;aaaaaa;
0.387;0.649;aaaa;
0.788;0.242;aaaaaaa;
0.0209;0.125;a;
0.368;0.031;aaa;
0.0611;0.869;aaaaaaa;
0.099;0.361;a;
0.98;0.24;aaaaaaa;
0.94;0.443;aaaaaaa;
0.751;0.547;aaaa;
0.839;0.373;aaaaaaaaaa;
0.891;0.918;aaaaaaaaa;
0.632;0.808;aaaaaaaa;
0.589;0.656;a;
0.369;0.277;aaaaaaaaaa;
0.448;0.767;aaaaa;
0.558;0.456;aa;
0.771;0.464;aaaaaaa;
0.0964;0.404;aaaaaaaa;
0.798;0.307;a;
0.196;0.18;a;
0.505;0.53;aaaa;
0.8;0.732;aaaaaaaaa;
0.282;0.54;aaaaaa;
0.577;0.22;aaaaaaa;
0.176;0.548;aaaaaaaaaa;
0.535;0.783;aaaa;
0.34;0.567;aaaaaaa;
0.0544;0.753;aaaaaaaaa;
0.971;0.836;aaaa;
0.359;0.0712;aaaa;
0.546;0.53;a;
0.95;0.973;aa;
0.142;0.451;aa;
0.0944;0.386;aaa;
0.199;0.138;aaaaa;
0.436;0.482;aaaaaaaaa;
0.131;0.573;aaaaaaaaaa;
0.475;0.0731;aaaaaaaaa;
0.619;0.077;aaaaaaa;
0.654;0.475;aaa;
0.367;0.311;aaaaa;
0.382;0.213;aaaaaaaaa;
0.0658;0.943;aaaaaa;
0.00316;0.0813;a;
0.58;0.685;aaaaaaaa;
0.684;0.664;aaaaaaaaaa;
0.809;0.514;aaaa;
0.384;0.618;aaaaaaa;
0.215;0.992;aaaaaaaa;
0.893;0.123;aaaa;
0.426;0.834;aaaa;
0.0557;0.01;aaa;
0.272;0.775;aaaaaaa;
0.144;0.319;aaaaaaaa;
0.473;0.562;aaaaaa;
0.671;0.415;aaaaa;
0.295;0.483;aaaa;
0.707;0.164;aaaaaaaa;
0.475;0.0431;aaaaaaaaaa;
0.895;0.988;aaaaaa;
0.821;0.247;aaaaaa;
0.982;0.503;aaa;
0.497;0.785;aaaa;
0.254;0.661;aaaaa;
0.511;0.216;aaaaaaaaaa;
0.191;0.658;aaaaa;
0.182;0.999;aaa;
0.491;0.35;aaaaaaa;
0.122;0.179;aaaaaaa;
0.758;0.156;aaaaaaaaa;
0.428;0.485;aaaaaa;
0.762;0.221;aaaaaaaaaa;
0.906;0.498;aa;
0.305;0.315;aaaaaaaaa;
0.831;0.567;aaaaaaaaa;
0.032;0.371;aaaaaaa;
0.503;0.0711;aaaaaaa;
0.447;0.562;aaa;
0.685;0.438;aaaaaaaaaa;
0.561;0.828;aa;
0.47;0.389;aaaaaaaaaa;
0.936;0.714;aaaa;
0.334;0.00247;aaaaa;
0.0351;0.493;aaaaa;
0.383;0.3;aaaaaaaa;
0.143;0.941;aa;
0.719;0.404;aaaaaaa;
0.706;0.946;aaaa;
0.371;0.981;a;
0.383;0.827;a;
0.803;0.474;aaaaaaaaaa;
0.674;0.108;a;
0.171;0.911;aaaaaaaaa;
0.00431;0.488;aa;
0.676;0.838;aa;
0.844;0.858;aaa;
0.617;0.574;aaaaaaaa;
0.433;0.02;aaaaaa;
0.78;0.978;aaa;
0.193;0.28;aaaaaaaaaa;
0.242;0.743;a;
0.458;0.895;aaaaaaaaaa;
0.899;0.781;a;
0.277;0.627;aaaaaaaaaa;
0.836;0.981;a;
0.676;0.129;aa;
0.575;0.899;aa;
0.407;0.277;aaaaaaaa;
0.206;0.245;aaaa;
0.547;0.711;a;
0.653;0.393;aa;
0.323;0.902;aaaaaa;
0.463;0.646;aaaaa;
0.465;0.6;aaaaaaaaa;
0.922;0.667;aaa;
0.0925;0.919;a;
0.461;0.613;aaaaaaa;
0.154;0.97;aaaaaa;
0.151;0.993;aaaaaaaa;
0.714;0.733;aaaaaaaaa;
0.577;0.762;aaaaaaaaa;
0.0107;0.789;aaaaaaa;
0.141;0.786;aaaaaaaaa;
0.263;0.92;aaaa;
0.255;0.552;aaaaaa;
0.35;0.827;aaaa;
0.313;0.915;aaaaaaaa;
0.697;0.1;aaaaaaaaaa;
0.264;0.875;aaaaaaa;
0.418;0.581;aaa;
0.922;0.151;aaaa;
0.139;0.25;aaaaaaaa;
0.096;0.912;aaaaaaaa;
0.342;0.504;aaaaaa;
0.535;0.105;aaa;
0.725;0.00502;aaaa;
0.836;0.638;aaaaaaaaa;
0.758;0.898;a;
0.494;0.927;aaaaaaaaaa;
0.0367;0.717;aaaaaaaaa;
0.384;0.117;aaaa;
0.176;0.524;aaaaaa;
0.643;0.0778;aa;
0.371;0.487;aa;
0.03;0.562;a;
0.381;0.772;aaaa;
0.214;0.924;aaaaa;
0.0453;0.817;aaa;
0.115;0.376;aaaaaaaaa;
0.735;0.514;aaaaaaaaaa;
0.28;0.408;aaa;
0.478;0.212;aaa;
0.787;0.373;aaaaaaaaaa;
0.124;0.542;aaaaaaaaaa;
0.0539;0.0346;aaaaaaaaaa;
0.108;0.837;aaaaa;
0.512;0.0865;aaaaaaaaaa;
0.274;0.0355;aaaaa;
0.995;0.591;aaaaaa;
0.56;0.257;aaaaaaa;
0.269;0.0506;aaaaaaa;
0.319;0.216;aaaaaaaaaa;
0.598;0.489;a;
0.691;0.925;aa;
0.946;0.206;aaaaaaa;
0.409;0.324;aaaaaaaaaa;
0.756;0.314;aaaaa;
0.773;0.84;aaaaaaa;
0.467;0.19;aaaaaaaaaa;
0.464;0.433;aaaaaaaa;
0.954;0.542;aa;
0.798;0.632;aaaaaaa;
0.814;0.322;aaaaaaaaaa;
0.525;0.0246;a;
0.359;0.645;a;
0.87;0.382;aaaaaa;
0.902;0.545;aaaa;
0.365;0.921;aaaaaaa;
0.398;0.222;aa;
0.497;0.339;aaaa;
0.285;0.862;aaa;
0.0341;0.781;aaaaaaaaa;
0.334;0.901;aaaa;
0.769;0.164;aaaa;
0.929;0.67;aaaa;
0.383;0.0592;aaaaaaaaa;
0.361;0.537;aaaaaaa;
0.764;0.153;aaaaaaa;
0.226;0.198;aa;
0.521;0.895;aaaaaa;
0.174;0.332;aaaaaa;
0.893;0.713;aaa;
0.292;0.799;aaa;
0.203;0.535;a;
0.739;0.569;aaaaaaaa;
0.549;0.998;aaa;
0.473;0.937;aaaaaaaa;
0.3;0.536;aaaaaa;
0.473;0.0629;aaa;
0.0107;0.146;aaaaaaa;
0.654;0.894;aaaaa;
0.298;0.402;aaaaaaaa;
0.303;0.593;a;
0.426;0.551;aaa;
0.308;0.768;aaaaa;
0.611;0.719;aaaaaaaaa;
0.945;0.723;aaaaaa;
0.435;0.253;aaaaaaaa;
0.0491;0.393;aaa;
0.211;0.315;aaaaaaaa;
0.753;0.535;aaaa;
0.571;0.701;aaaaaaaa;
0.983;0.703;aaa;
0.297;0.757;aaaa;
0.659;0.951;aaa;
0.248;0.109;aaaaa;
0.391;0.852;aaaaaaa;
0.39;0.452;aaaaaaaaaa;
0.793;0.881;aaaaaaaa;
0.941;0.23;aaaaaaaa;
0.296;0.875;aaa;
0.805;0.418;aa;
0.916;0.34;aaa;
0.116;0.269;aaaaaaaa;
0.219;0.223;a;
0.0736;0.683;aaa;
0.339;0.0317;aa;
0.282;0.691;a;
0.338;0.589;aaaaaa;
0.154;0.167;aaaaaa;
0.466;0.441;aaa;
0.348;0.832;aaaaa;
0.612;0.383;aaaaa;
0.653;0.126;aaaa;
0.684;0.399;aaaaaaaaa;
0.997;0.397;aa;
0.16;0.764;aaaaaaaa;
0.937;0.387;aaa;
0.112;0.116;aaaaaaaaaa;
0.715;0.92;aaaaaaaa;
0.332;0.633;aa;
0.108;0.0358;aaa;
0.905;0.928;aaa;
0.852;0.197;aaaaa;
0.734;0.386;aaaaaaa;
0.917;0.155;aaaa;
0.978;0.546;aaa;
0.805;0.413;aaaaaaaaaa;
0.666;0.884;a;
0.246;1;aaa;
0.803;0.054;aaaaaa;
0.13;0.0717;aaaaaaaa;
0.925;0.924;aaaaaaa;
0.538;0.879;aaaaa;
0.357;0.43;aaaaaaaa;
0.252;0.159;aaaa;
0.496;0.617;aaaaaaaa;
0.156;0.701;aaaaaaaaaa;
0.652;0.687;aaaaaa;
0.761;0.49;aaaaa;
0.264;0.347;aaaaaaaaaa;
0.651;0.703;aaaaaaa;
0.654;0.105;aaaaa;
0.875;0.407;aaaaaa;
0.732;0.513;aaaaaaaaa;
0.525;0.586;aaaaaaa;
0.732;0.586;aa;
0.57;0.172;aaaaaaaa;
0.189;0.321;aaaaaa;
0.967;0.764;aaaaaa;
0.0147;0.617;aaaaaaaa;
0.0431;0.57;aaaaaaaa;
0.117;0.877;aaaaaaa;
0.575;0.101;a;
0.116;0.922;aaa;
0.827;0.0396;aaaaa;
0.869;0.674;aaaaaa;
0.0756;0.784;aaaaaaaa;
0.464;0.426;aaaaaaaaa;
0.535;0.886;aaa;
0.272;0.923;aaaaa;
0.306;0.285;aa;
0.485;0.484;aaaaaa;
0.679;0.197;aaaaaaa;
0.336;0.241;aaaa;
0.173;0.91;aa;
0.486;0.217;aa;
0.138;0.712;aa;
0.991;0.852;aaaa;
0.69;0.947;aaaaaaa;
0.0691;0.588;aa;
0.751;0.408;a;
0.0675;0.745;a;
0.0866;0.206;aaa;
0.36;0.246;aaaaaaaa;
0.372;0.897;aaaaaaaaa;
0.514;0.899;aaaaaaaaa;
0.717;0.616;aaaaaaaaa;
0.911;0.835;a;
0.592;0.95;aaa;
0.344;0.609;a;
0.223;0.189;aaaaaaaaaa;
0.472;0.468;aa;
0.877;0.178;aa;
0.851;0.101;aaaaaaaa;
0.654;0.754;aaaaaa;
0.242;0.391;aaaaaaaaaa;
0.0323;0.151;aaaaaaaaaa;
0.186;0.263;aaaaaa;
0.113;0.92;aaaaaaaaa;
0.927;0.32;aaaaaaa;
0.552;0.42;aaaaaaaaaa;
0.00322;0.193;aaaaa;
0.58;0.673;a;
0.64;0.376;aa;
0.333;0.383;aaaaaaa;
0.664;0.345;aa;
0.195;0.657;aaaa;
0.0974;0.213;aaaaa;
0.774;0.0531;aaaaaaaa;
0.481;0.478;aaaa;
0.0226;0.499;aaaaaaaaa;
0.818;0.159;a;
0.898;0.902;a;
0.557;0.153;aaaaaaaaa;
0.532;0.497;aaaaaaaaa;
0.708;0.722;aaa;
0.325;0.02;aa;
0.385;0.985;aaaaa;
0.212;0.979;aaaa;
0.953;0.00402;aaaaaaa;
0.858;0.159;aaa;
0.873;0.638;aaaaaaaa;
0.101;0.446;a;
0.832;0.308;aaa;
0.287;0.958;aaaaaaa;
0.75;0.183;aaaaaaaaaa;
0.49;0.201;aaaa;
0.0844;0.273;a;
0.107;0.371;aaaaaaaaa;
0.922;0.26;aa;
0.676;0.805;aa;
0.668;0.854;a;
0.804;0.539;aaaaaaaa;
0.181;0.137;aaaaaaaaa;
0.71;0.43;a;
0.457;0.016;aa;
0.151;0.994;aaaaaaaaaa;
0.458;0.981;aaa;
0.341;0.931;aaaa;
0.785;0.312;aaaaaaa;
0.6;0.42;aaaaaaaaaa;
0.75;0.848;aaa;
0.35;0.258;aaaaa;
0.204;0.861;aaaaa;
0.385;0.558;aaaaa;
0.255;0.727;aaaaaaaaaa;
0.146;0.0803;aaaa;
0.25;0.0251;aaaaaa;
0.946;0.171;aa;
0.381;0.298;aaa;
0.713;0.0425;aaaaaaaa;
0.978;0.536;aaaa;
0.0585;0.958;aa;
0.098;0.998;aaaaaa;
0.621;0.364;aaa;
0.561;0.747;aaaaaaaa;
0.283;0.828;aaaa;
0.316;0.983;aaaaaaa;
0.0628;0.897;aaaaa;
0.95;0.489;aaaaaaaaaa;
0.0696;0.392;a;
0.554;0.851;aa;
0.439;0.199;a;
0.669;0.682;aaaa;
0.41;0.883;aaa;
0.189;0.991;a;
0.0346;0.73;aa;
0.505;0.131;aaaaaaa;
0.454;0.355;aaaaaaa;
0.874;0.0048;aaaaaaaa;
0.218;0.484;aaaaaaaaa;
0.822;0.976;aaa;
0.932;0.675;aaaaaaa;
0.0292;0.611;aaaaaaaa;
0.0522;0.887;aa;
0.565;0.504;aaaaaa;
0.828;0.833;aaaaaa;
0.145;0.103;aa;
0.843;0.535;aaaaaaaaa;
0.814;0.728;a;
0.407;0.681;aaaa;
0.0232;0.557;aaaaaaaaaa;
0.509;0.294;aaaaaaaaa;
0.734;0.385;aaaaa;
0.691;0.598;aaa;
0.522;0.273;aaaa;
0.0351;0.985;aaa;
0.664;0.41;aaaaaa;
0.32;0.31;aaaaaaaaaa;
0.534;0.051;aaaaaaaaaa;
0.816;0.266;a;
0.353;0.795;aaaaaa;
0.863;0.752;aaaaaaaaa;
0.973;0.167;aaaaa;
0.51;0.031;aaaaaaaa;
0.753;0.417;aaaaa;
0.149;0.59;aaaaaaa;
0.626;0.961;aaa;
0.381;0.206;aaaa;
0.183;0.478;aaaaaaaaaa;
0.71;0.0319;aaaaaaaa;
0.043;0.536;aaaaaaaa;
0.317;0.676;a;
0.929;0.685;aaaa;
0.303;0.909;aaaaaa;
0.76;0.659;aaaa;
0.379;0.497;aaaaa;
0.683;0.571;aaaaaaaaa;
0.517;0.544;aaaaaaa;
0.048;0.469;aaa;
0.192;0.993;aaaaaaaaaa;
0.957;0.284;a;
0.698;0.573;a;
0.244;0.684;aaaaa;
0.835;0.0819;aaaaaaa;
0.327;0.112;aaaaaaa;
0.791;0.0502;aaa;
0.244;0.363;a;
0.041;0.822;aa;
0.00181;0.487;a;
0.932;0.333;aa;
0.569;0.456;aaa;
0.922;0.352;aaaaa;
0.128;0.548;a;
0.837;0.569;aaaa;
0.146;0.766;aaaaaaaa;
0.0988;0.739;aaaaaaaaaa;
0.617;0.891;aaaaaa;
0.577;0.547;a;
0.339;0.409;aaaaaaaa;
0.913;0.159;aaaaaaaa;
0.52;0.154;aaaaa;
0.297;0.216;aaaaaa;
0.954;0.583;a;
0.881;0.549;aaaaaaa;
0.695;0.767;aaaaaaaa;
0.61;0.491;a;
0.648;0.26;aaaaaaaaa;
0.708;0.906;aaaaaaaa;
0.248;0.837;aaaaaaaaa;
0.0511;0.0797;aaaaaa;
0.285;0.137;aaaa;
0.576;0.195;aaaaa;
0.823;0.166;aaaa;
0.437;0.351;aaaaa;
0.257;0.101;aaaaaaaaaa;
0.392;0.564;aaaa;
0.234;0.0733;a;
0.343;0.383;aa;
0.064;0.451;aa;
0.58;0.468;aaaa;
0.94;0.224;aaaaaa;
0.586;0.248;aaaaaaaaaa;
0.686;0.623;aaaa;
0.404;0.0258;a;
0.305;0.736;aaaa;
0.644;0.552;aaaa;
0.825;0.167;aa;
0.508;0.697;aaaaaaaaa;
0.0509;0.219;aa;
0.892;0.95;aa;
0.447;0.0476;aaa;
0.757;0.549;aa;
0.874;0.519;aaaaaaaaaa;
0.234;0.0717;aa;
0.159;0.921;aaaaaaaa;
0.468;0.886;aaa;
0.744;0.306;aaa;
0.367;0.642;aaaaaaaaa;
0.634;0.572;aaaaaaaaa;
0.736;0.574;aaaa;
0.672;0.934;aaa;
0.158;0.4;aa;
0.513;0.34;a;
0.00832;0.885;aaaaaaaaaa;
0.374;0.697;a;
0.563;0.288;aaaaaaaa;
0.54;0.839;aaaaaaa;
0.405;0.112;a;
0.33;0.0143;aa;
0.0778;0.856;aaaaa;
0.206;0.835;aaaaaaaaa;
0.75;0.995;aaaaaaaaaa;
0.00446;0.000895;a;
0.874;0.997;aaaaaaaa;
0.216;0.356;aaaaaaaaa;
0.745;0.36;aaaaaa;
0.074;0.67;a;
0.302;0.982;a;
0.504;0.29;aaaaaaaaaa;
0.677;0.953;aaa;
0.833;0.621;aaa;
0.929;0.115;aaa;
0.988;0.371;aaaaaa;
0.808;0.276;aaaaaaaa;
0.0689;0.925;aaaaaaaaa;
0.351;0.746;aaaaaaaaa;
0.613;0.332;aaaaaaaaa;
0.957;0.23;aaaaaaaaaa;
0.653;0.428;a;
0.639;0.233;aaaaaaa;
0.291;0.942;aaaaa;
0.706;0.755;aaaaaaaaaa;
0.128;0.858;aaaa;
0.549;0.217;aaaaaaaaaa;
0.958;0.959;aaaaaa;
0.479;0.91;aa;
0.387;0.155;aaaaaaaa;
0.308;0.714;aaaaaaaaa;
0.924;0.849;aaaaaaaa;
0.626;0.182;aaaaaaaa;
0.374;0.825;aaaaaaaa;
0.616;0.173;aaaaaaaa;
0.158;0.306;aaaa;
0.925;0.243;aaaaaaaa;
0.581;0.0564;aaa;
0.89;0.971;aaaaaaaaa;
0.87;0.452;aaaaaa;
0.22;0.361;aaaaaaaaaa;
0.5;0.342;aaaaaaaaa;
0.609;0.8;aaaaaa;
0.139;0.494;aaaaa;
0.465;0.467;aaaaaa;
0.754;0.677;aaa;
0.482;0.6;aaa;
0.56;0.486;aaaaaaaa;
0.946;0.768;aaaaaaaaaa;
0.898;0.21;aaa;
0.659;0.454;aaa;
0.819;0.303;aaaaaaaa;
0.00103;0.236;aa;
0.532;0.0425;aaaaaaaaaa;
0.335;0.677;a;
0.755;0.887;aaaaaaaa;
0.0695;0.617;aa;
0.512;0.543;a;
0.277;0.433;aaaaaaaaa;
0.565;0.398;aaaaaaa;
0.257;0.111;aaa;
0.0369;0.457;aaaaaaa;
0.0783;0.677;aaa;
0.268;0.393;aa;
0.527;0.858;aaaaaaa;
0.145;0.53;aaaaaaa;
0.49;0.809;aaaaaaa;
0.221;0.977;aa;
0.081;0.615;aaaaaaaaaa;
0.759;0.435;a;
0.665;0.786;aaaa;
0.501;0.273;aa;
0.366;0.94;a;
0.363;0.0614;aaaaaaa;
0.697;0.878;aaaaaaaaa;
0.185;0.385;aaaaaaa;
0.356;0.455;a;
0.49;0.567;aaaaaa;
0.103;0.453;aaaaaa;
0.855;0.0209;aaaaaa;
0.868;0.168;aaaaaa;
0.283;0.496;aa;
0.938;0.789;aa;
0.873;0.418;aaaaaaaa;
0.969;0.992;aaaaaaaaaa;
0.0776;0.884;aaaaaaaaaa;
0.749;0.435;aaaaaaaaaa;
0.743;0.806;aaaa;
0.399;0.422;aaaa;
0.546;0.252;aaaa;
0.383;0.978;aaaaaaaaa;
0.908;0.534;a;
0.524;0.832;aaaaaaaaa;
0.85;0.439;aa;
0.23;0.762;aaaaaaaaa;
0.749;0.222;aaaaaaaaaa;
0.677;0.333;aaaaaaaaaa;
0.731;0.41;aa;
0.524;0.631;a;
0.556;0.4;aaaaaaaaaa;
0.741;0.767;aaaaaa;
0.599;0.165;aaaaaaa;
0.747;0.984;a;
0.46;0.894;aaaa;
0.595;0.965;aaaaaaaaaa;
0.182;0.884;aaaaaaaa;
0.603;0.405;aaaaaaa;
0.0446;0.151;aaaaaaaaaa;
0.824;0.129;a;
0.0251;0.926;aaaaaaaa;
0.626;0.239;aaaa;
0.808;0.661;aaaaaa;
0.279;0.101;aaaaaaaaa;
0.554;0.426;aaaaaaaaaa;
0.247;0.534;aaaaaaaaa;
0.339;0.548;aa;
0.784;0.908;a;
0.128;0.77;aaaa;
0.373;0.123;a;
0.393;0.677;aaa;
0.539;0.668;aaaaaa;
0.0769;0.142;aaaaaaa;
0.329;0.183;aaaaaaaa;
0.0573;0.721;aaaaaaaaaa;
0.322;0.735;aaaaaaaaa;
0.644;0.113;aaaaaaaaa;
0.839;0.248;aaaaaaaa;
0.312;0.65;aaaaaa;
0.9;0.0448;aaaaaa;
0.0467;0.407;aaaa;
0.212;0.489;aaaaaaa;
0.799;0.969;aaaaa;
0.188;0.275;aaaaaa;
0.593;0.134;aaaaaaaa;
0.143;0.658;aaaa;
0.379;0.278;aaaaa;
0.771;0.064;aaaa;
0.609;0.129;aa;
0.865;0.539;aaaaaaaaa;
0.453;0.286;aaaaa;
0.0786;0.34;aa;
0.461;0.945;aaaaaa;
0.254;0.964;aaaaa;
0.33;0.281;aaa;
0.172;0.318;aaaaaaa;
0.176;0.824;aaaaaa;
0.0813;0.703;aa;
0.757;0.0515;aaaaaaaaaa;
0.156;0.303;aaaaaa;
0.377;0.386;aaaa;
0.872;0.188;aaa;
0.558;0.0383;aaa;
0.257;0.859;aaaaaaaa;
0.147;0.578;a;
0.4;0.166;aaaa;
0.497;0.669;a;
0.303;0.384;aaaaa;
0.496;0.511;aaaaa;
0.625;0.971;a;
0.723;0.704;aa;
0.948;0.425;aaaaaaaa;
0.492;0.22;aaaaaaaaaa;
0.534;0.651;aaa;
0.267;0.394;aa;
0.587;0.161;aaaaaaa;
0.748;0.567;aaaaaaaaaa;
0.0263;0.778;aaaaaaa;
0.886;0.291;aaaaa;
0.65;0.457;aaaaaaaaaa;
0.656;0.513;aaaaaaaa;
0.798;0.602;aaaaaaaaa;
0.512;0.812;aaaaa;
0.627;0.138;aaaaaaaa;
0.465;0.751;aaaaaa;
0.714;0.32;aaaaaa;
0.342;0.848;aaaaaaaa;
0.766;0.688;aaaaaaa;
0.164;0.581;aaaaaa;
0.969;0.828;aaa;
0.68;0.543;aaaaaaaa;
0.956;0.597;aa;
0.203;0.4;aa;
0.708;0.669;aaaaaaaaaa;
0.391;0.943;aaaaaa;
0.477;0.43;aaa;
0.272;0.0602;a;
0.0651;0.583;aaaaaaa;
0.0537;0.319;aaaaaaaaaa;
0.504;0.522;aaaa;
0.514;0.843;aaaaaaa;
0.0228;0.322;aaaa;
0.15;0.117;aaaaaaa;
0.863;0.209;aaa;
0.586;0.00408;aaaaaa;
0.522;0.618;aaaaaaa;
0.594;0.143;aaaaaaa;
0.727;0.514;aa;
0.516;0.033;aaa;
0.9;0.736;a;
0.871;0.685;aaaaaa;
0.738;0.768;aaaaaaaaaa;
0.649;0.0558;aaa;
0.627;0.101;aaaaaaa;
0.783;0.576;aaaaaa;
0.469;0.388;aa;
0.892;0.71;aaa;
0.344;0.293;aa;
0.687;0.208;aaaaaaaaa;
0.326;0.769;aa;
0.447;0.505;aaa;
0.0785;0.843;aaaaaaaaaa;
