ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
a;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
a;aa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;a;
aa;a;a;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
