ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;a;a;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;a;aa;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaa;aaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
