ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.585;0.2;aaaaaaa;
0.296;0.662;aaaa;
0.25;0.796;aaaa;
0.722;0.973;aaaa;
0.385;0.667;aaaa;
0.783;0.67;aa;
0.0617;0.363;aaa;
0.825;0.991;a;
0.983;0.485;aaaaa;
0.579;0.311;aaaaaaa;
0.237;0.109;aaaaaaaa;
0.863;0.149;aaa;
0.427;0.0373;aaa;
0.39;0.492;aaaaaaaaaa;
0.58;0.0686;aaaaaaaaaa;
0.595;0.474;aaaaaa;
0.267;0.178;aaaaaa;
0.97;0.689;aaaa;
0.0154;0.44;aaaaaaaaaa;
0.247;0.36;aaaa;
0.658;0.306;aaaaaaaa;
0.0131;0.595;a;
0.706;0.235;aaaaaaaaa;
0.836;0.539;aaaaaaaaa;
0.5;0.0424;aaa;
0.921;0.328;aa;
0.312;0.798;aaaaaaa;
0.893;0.174;aaaa;
0.93;0.469;a;
0.667;0.67;aaaa;
0.159;0.187;aaaaaaaaaa;
0.421;0.422;aaaaaaaa;
0.899;0.815;a;
0.691;0.734;aa;
0.799;0.499;aaa;
0.518;0.658;aaaaa;
0.609;0.00149;aa;
0.905;0.0305;aa;
0.0577;0.168;aaaa;
0.341;0.789;aaaaaaa;
0.528;0.244;aaaaaaaaaa;
0.556;0.954;aaaaaaaa;
0.0142;0.297;aa;
0.204;0.292;aaaaaaaaaa;
0.612;0.251;aaa;
0.303;0.994;aaa;
0.192;0.253;aaaaaaaa;
0.474;0.714;aaaaaaaaaa;
0.174;0.765;aaaaaaaa;
0.0957;0.69;aaaaaa;
0.2;0.482;aaaaaaaa;
0.603;0.562;aaaaaaa;
0.989;0.978;a;
0.927;0.279;a;
0.183;0.666;aaaaaaaaa;
0.548;0.347;aaaaaa;
0.568;0.0936;aaaaaaaaa;
0.625;0.874;aaaaa;
0.648;0.978;aa;
0.0679;0.36;aaaaaaaa;
0.326;0.749;aaaaaaaaaa;
0.629;0.274;aaaaaaa;
0.0705;0.834;aaaaaaaaaa;
0.285;0.698;aaaa;
0.261;0.0362;aaaaaaaaa;
0.241;0.925;aaaaaaa;
0.135;0.451;aaaaaaaa;
0.87;0.403;aa;
0.834;0.456;a;
0.635;0.697;aaaa;
0.111;0.0933;aaaaaaa;
0.87;0.668;aaaaaa;
0.658;0.595;aa;
0.146;0.341;aaaaaaaaaa;
0.547;0.588;a;
0.303;0.455;aaaaa;
0.87;0.82;aaa;
0.865;0.817;aaaaaaaa;
0.854;0.867;aaaaaaaa;
0.58;0.179;aaaaaa;
0.673;0.977;aaa;
0.373;0.592;aaaaaa;
0.878;0.405;aaaaaaaa;
0.772;0.509;aaaaaaa;
0.508;0.586;aaaaaaaaaa;
0.928;0.553;aaaaaaa;
0.917;0.985;aaaaaaaaa;
0.0675;0.984;aaaaaaaaaa;
0.0489;0.0355;aaaaaaa;
0.615;0.107;aa;
0.912;0.0301;aaaaaaa;
0.714;0.342;aaa;
0.297;0.472;aaaaaaaaa;
0.706;0.0125;aaaaaaaa;
0.914;0.518;aaaaaaaaaa;
0.658;0.699;aaaaa;
0.153;0.717;aaaaaaaaaa;
0.785;0.254;aa;
0.693;0.846;aaaaaaa;
0.995;0.577;aaa;
0.294;0.583;aaa;
0.0262;0.533;aaaa;
0.349;0.0706;aaaaaaaa;
0.754;0.917;aa;
0.204;0.739;aaaaaaaaaa;
0.586;0.902;aa;
0.332;0.937;aaaaaaaa;
0.215;0.112;aaaa;
0.485;0.177;aaaaaa;
0.929;0.784;aaaaaa;
0.143;0.729;aaa;
0.999;0.34;aaaaaa;
0.491;0.255;aaa;
0.659;0.398;aaaaaaa;
0.202;0.697;aaaaaaaa;
0.368;0.0153;aaaaa;
0.87;0.565;aaaa;
0.27;0.603;aaaaaaaaa;
0.863;0.75;a;
0.994;0.616;aaaaaaaaaa;
0.709;0.0325;aaaaaaa;
0.188;0.699;aaa;
0.784;0.492;aaaaa;
0.524;0.705;aa;
0.715;0.905;aaa;
0.446;0.907;aaaaaaaaa;
0.767;0.0798;aaaaaaaaa;
0.905;0.843;aaaaaaa;
0.588;0.39;aaaaaaaa;
0.33;0.175;aaaaaa;
0.612;0.914;aaaaaaaaaa;
0.54;0.402;a;
0.839;0.824;aaaaa;
0.841;0.465;a;
0.42;0.34;aaaa;
0.545;0.0654;aaaaaa;
0.179;0.215;a;
0.361;0.785;aaaaa;
0.744;0.133;aaaaaaaaa;
0.891;0.858;aa;
0.548;0.156;aaa;
0.627;0.0982;aaaa;
0.594;0.0359;aa;
0.0997;0.328;aaaaaaaaa;
0.591;0.207;aaaaaaa;
0.84;0.751;aaaaaa;
0.849;0.255;aa;
0.622;0.335;aaaa;
0.16;0.327;aaaaaaa;
0.28;0.428;aaaaaa;
0.216;0.783;aaaaaaaaaa;
0.91;0.736;aaaaaa;
0.374;0.552;a;
0.78;0.6;aaaaaaaaa;
0.864;0.474;aa;
0.0351;0.0233;aaaa;
0.198;0.3;aaaaaa;
0.847;0.393;aaaaaa;
0.238;0.263;aaaaaaaa;
0.189;0.968;aaaaaaaaa;
0.956;0.682;aaa;
0.677;0.09;aa;
0.664;0.594;aaaaaa;
0.814;0.403;a;
0.484;0.467;aaaaaaaaa;
0.397;0.0863;aaaaaa;
0.795;0.106;aaaaaaaaaa;
0.668;0.727;aaaaaaaaa;
0.158;0.0214;aaaa;
0.997;0.74;aaa;
0.302;0.569;aaaa;
0.999;0.227;aaaaaaaa;
0.951;0.303;aaa;
0.645;0.618;aaaaa;
0.533;0.947;aaaaa;
0.871;0.153;aaaaaaa;
0.709;0.661;aaa;
0.931;0.846;aaaa;
0.466;0.725;aaaaaaaa;
0.0978;0.0188;aaaaaaa;
0.0766;0.642;aa;
0.71;0.131;aaa;
0.482;0.479;aaaaa;
0.528;0.912;a;
0.662;0.336;aaaaaaaaaa;
0.458;0.503;aaaaaaaaaa;
0.431;0.563;aaaaaa;
0.502;0.963;aaaaaaa;
0.888;0.906;aaaa;
0.342;0.12;aa;
0.642;0.424;aaaaaaaa;
0.282;0.569;aaaaaaaaaa;
0.86;0.162;aa;
0.14;0.828;aaaaa;
0.924;0.801;aaaa;
0.757;0.684;aaaaaaa;
0.351;0.899;aaaaaa;
0.21;0.499;aaaaa;
0.9;0.164;aaaaaaa;
0.825;0.605;aaaaaa;
0.641;0.661;aa;
0.979;0.476;aaaaaaaaaa;
0.568;0.551;aaaaaaaaa;
0.601;0.543;aaaaaa;
0.313;0.549;aaa;
0.194;0.809;aaaaaaaaaa;
0.711;0.467;aaaaaaaaaa;
0.678;0.317;aaaaaaaa;
0.714;0.532;aaa;
0.284;0.391;aaaaaaaaaa;
0.664;0.158;aaaa;
0.183;0.25;aaaaaaaaaa;
0.221;0.47;aa;
0.156;0.415;a;
0.275;0.758;aaaaaaaa;
0.862;0.427;a;
0.769;0.458;aaaaaaaaaa;
0.644;0.54;aaaaaaaaa;
0.681;0.995;a;
0.836;0.602;aa;
0.643;0.772;aaaaaaa;
0.599;0.238;aaaaaaaaa;
0.961;0.862;aaa;
0.49;0.462;aa;
0.14;0.639;aaaa;
0.352;0.384;a;
0.295;0.688;aaaaaaaaaa;
0.743;0.835;aaaa;
0.359;0.000498;aaaa;
0.63;0.791;aaaa;
0.778;0.736;aaaaaaaaa;
0.982;0.762;aaaaaaa;
0.0898;0.29;aaaaaaaa;
0.959;0.178;aaaaaaaaaa;
0.852;0.788;aaaaaaa;
0.476;0.834;aaa;
0.26;0.571;aaaaaaaaaa;
0.348;0.303;aaaa;
0.592;0.0848;aaaaaaaa;
0.054;0.28;a;
0.472;0.793;aaaaaaa;
0.0789;0.646;aaaaaaa;
0.731;0.954;aaaaa;
0.503;0.677;aaaaa;
0.816;0.639;aaa;
0.463;0.296;a;
0.501;0.222;aaaaaa;
0.585;0.0772;aaaaa;
0.452;0.964;aaaaaaaaaa;
0.663;0.095;aa;
0.000436;0.33;aa;
0.431;0.157;aaaaaaaa;
0.883;0.776;aaaaaaaa;
0.0868;0.436;a;
0.962;0.0878;aaaaaaa;
0.655;0.305;aaaaaaaaaa;
0.759;0.078;aaa;
0.742;0.0441;aaaaaaaaa;
0.0904;0.14;aaaaaaaa;
0.994;0.766;aaaaa;
0.155;0.705;aaaaaaaaa;
0.139;0.0327;aaaaaaa;
0.749;0.549;aaaaaa;
0.0365;0.0281;a;
0.418;0.766;aaaaaaa;
0.676;0.182;aaaa;
0.115;0.338;aaaaa;
0.984;0.118;aaaa;
0.826;0.694;aaaaaaaaa;
0.315;0.688;aaaaaa;
0.703;0.568;aaaaa;
0.787;0.258;aaaaaaa;
0.346;0.437;aa;
0.452;0.918;aaaaaaaa;
0.481;0.791;aaaaa;
0.511;0.131;aaaaaa;
0.305;0.467;aaaa;
0.776;0.319;aaaaaaaaaa;
0.878;0.456;aaaaaaaa;
0.278;0.783;aaa;
0.972;0.363;aaaaaaa;
0.384;0.0257;aa;
0.568;0.482;aaaa;
0.899;0.0734;aaaaaaa;
0.415;0.608;aaaa;
0.906;0.0281;aaaaa;
0.593;0.602;a;
0.986;0.727;aa;
0.86;0.478;aaaaaaaa;
0.753;0.0695;aaaaaaaa;
0.0434;0.273;aaaa;
0.285;0.599;a;
0.669;0.529;aa;
0.606;0.606;aaaaaaaa;
0.519;0.751;aaaaaaaaa;
0.918;0.328;aaaaaaaaaa;
0.477;0.393;aaaaa;
0.989;0.00264;aaaa;
0.79;0.339;aaaaaaa;
0.732;0.554;aaaaaaaa;
0.767;0.184;aaaaaa;
0.529;0.204;aaa;
0.916;0.653;aaaaaaa;
0.212;0.424;aaaaaaaaaa;
0.634;0.354;aaaaaaaa;
0.861;0.0205;aaaaa;
0.224;0.586;aaaaaaaaaa;
0.0127;0.639;aaaaa;
0.54;0.795;aaaa;
0.633;0.0842;aaaaa;
0.403;0.886;a;
0.48;0.455;a;
0.52;0.271;aaaaaa;
0.876;0.862;aa;
0.493;0.557;aaaaaaa;
0.528;0.922;a;
0.328;0.13;aaaaaaaaa;
0.141;0.744;a;
0.14;0.162;aaaaaaaaaa;
0.69;0.33;aaaa;
0.618;0.699;aaa;
0.527;0.379;aaaaaa;
0.976;0.0244;aaaaaaaaaa;
0.249;0.0481;aa;
0.529;0.297;aaaaaa;
0.815;0.183;aaaaaaaaa;
0.149;0.597;aaa;
0.0113;0.664;aaaaa;
0.494;0.243;aaaaa;
0.124;0.578;aa;
0.859;0.327;aaa;
0.292;0.4;aaaaaaaaa;
0.714;0.7;aaaaaaaa;
0.681;0.784;aaa;
0.23;0.151;aaaaaaaa;
0.728;0.399;a;
0.368;0.63;aaaaaa;
0.725;0.919;aaaaaaaaaa;
0.604;0.0375;aaaa;
0.898;0.896;aaaaaaaa;
0.57;0.994;aa;
0.545;0.874;aaaaaaaaaa;
0.866;0.0159;aaaa;
0.00964;0.941;aaaaaaaaa;
0.246;0.19;aaaaa;
0.737;0.932;aaa;
0.668;0.819;aaaaaaaaa;
0.0954;0.61;aaaa;
0.0762;0.025;aaaaaaaa;
0.698;0.522;aaaaaaaa;
0.0524;0.294;aaaaaaa;
0.566;0.679;aaaaaaa;
0.585;0.763;aaaa;
0.0445;0.914;aaaaaaaaa;
0.333;0.333;aaaaaaaa;
0.045;0.843;aaaaa;
0.109;0.749;aaaaaaaaaa;
0.443;0.223;aaaaa;
0.621;0.793;aaaaa;
0.417;0.728;aaaaaaaa;
0.792;0.961;aaaaaa;
0.816;0.639;a;
0.491;0.742;aaaaaaa;
0.986;0.674;aaaaa;
0.717;0.651;aaaa;
0.264;0.0907;aaaaa;
0.591;0.0671;a;
0.999;0.474;aaaaaaaaa;
0.682;0.0362;aaaaaaaaa;
0.667;0.366;aaa;
0.132;0.999;a;
0.948;0.805;aaaaaaaaa;
0.0348;0.506;aaaaaa;
0.668;0.664;aaaaaaaaaa;
0.526;0.704;aaaaaa;
0.875;0.0975;aaaaaaaaa;
0.0498;0.244;aaaa;
0.236;0.397;aaaaaa;
0.417;0.139;a;
0.964;0.398;a;
0.433;0.514;aaaaaa;
0.776;0.329;aaa;
0.522;0.349;aa;
0.122;0.387;aaaaaa;
0.897;0.374;aaaaaaa;
0.846;0.432;aaaaaaaa;
0.133;0.544;aaaaaaa;
0.449;0.658;aaaaaaaa;
0.0495;0.337;aaaaaa;
0.3;0.0201;a;
0.948;0.0116;a;
0.345;0.777;aa;
0.718;0.199;aaaaaa;
0.294;0.842;aaaaaaa;
0.898;0.638;aaa;
0.931;0.258;aaaaaaaa;
0.963;0.964;aaaaaaaa;
0.515;0.0131;aaaaaaa;
0.251;0.769;aa;
0.147;0.262;aaaaaaa;
0.098;0.343;aaaaaaaa;
0.698;0.25;aa;
0.605;0.948;aaaaaa;
0.926;0.0366;aaaaaa;
0.273;0.959;aaaaa;
0.865;0.625;aaaa;
0.257;0.962;aaa;
0.289;0.924;aaaaaaa;
0.22;0.759;aaaaaaaaaa;
0.747;0.102;aaaaaaaa;
0.761;0.954;aaaa;
0.0217;0.92;aaa;
0.886;0.0413;aaaaaaa;
0.618;0.0774;aaaaaaa;
0.848;0.213;aa;
0.38;0.203;aaaaaaaa;
0.191;0.636;a;
0.346;0.359;aaa;
0.474;0.971;aaaaaaaaaa;
0.0469;0.552;a;
0.00902;0.533;aaaaaaaaaa;
0.665;0.155;aaaaaaaaa;
0.994;0.967;a;
0.363;0.643;aaaa;
0.777;0.611;aaaaaaa;
0.618;0.0545;aaaaaa;
0.481;0.955;aaaaa;
0.0189;0.832;aaaaaa;
0.646;0.333;aa;
0.65;0.94;aaa;
0.366;0.247;aa;
0.568;0.978;aaaaaaaaa;
0.95;0.157;aa;
0.791;0.347;aaa;
0.456;0.523;aaaa;
0.886;0.506;aaaaaaaa;
0.414;0.0147;aaa;
0.174;0.75;aaaaaaaaa;
0.652;0.166;a;
0.972;0.664;aaaaaaaa;
0.211;0.0899;aaaaaaaaa;
0.306;0.627;aaaaaaaaaa;
0.201;0.27;aaaaaaaaa;
0.84;0.924;aaaaaaa;
0.319;0.000671;aaa;
0.943;0.76;a;
0.884;0.947;aaaa;
0.475;0.364;aaaaaaaa;
0.942;0.667;aa;
0.479;0.671;aaaaaa;
0.789;0.984;aaaaa;
0.727;0.0423;aaaaaaaa;
0.985;0.023;aaaaa;
0.0162;0.346;aaaaaaa;
0.425;0.0668;aaaaa;
0.209;0.995;aaa;
0.355;0.241;aaa;
0.677;0.484;aaaaaaaa;
0.477;0.995;aaaaa;
0.156;0.704;a;
0.08;0.435;aa;
0.962;0.0775;aaaaaaaaaa;
0.136;0.969;a;
0.773;0.482;aaaaaaaaaa;
0.464;0.789;aaaaaa;
0.169;0.654;aaaaaaaaa;
0.667;0.33;aaaaaaaaaa;
0.536;0.335;aaaaaaa;
0.139;0.026;aaa;
0.665;0.506;aaa;
0.899;0.837;aa;
0.359;0.119;aaaaaaaaaa;
0.963;0.642;aaa;
0.359;0.827;aaaa;
0.0221;0.465;aaaaaaaaa;
0.311;0.513;aaaaaa;
0.454;0.498;aaaa;
0.703;0.654;aaa;
0.495;0.357;aaa;
0.355;0.538;aaa;
0.283;0.139;aaaaaaaaa;
0.964;0.845;aa;
0.828;0.743;a;
0.74;0.614;aa;
0.0353;0.122;aaaaa;
0.862;0.216;aaaaaaa;
0.904;0.976;a;
0.786;0.104;aaaaaa;
0.0869;0.787;aaa;
0.312;0.505;aaaaaaaaaa;
0.432;0.602;aaa;
0.758;0.693;a;
0.459;0.696;aaaa;
0.0725;0.137;aaaa;
0.545;0.594;aaaaaaaaaa;
0.776;0.601;aaaaaaa;
0.122;0.259;aa;
0.186;0.113;aaaaaa;
0.0935;0.226;aaaaaaaaa;
0.822;0.201;aa;
0.894;0.0728;aaaaaaa;
0.728;0.805;aaaa;
0.0548;0.747;aaaaaaaaaa;
0.309;0.679;aa;
0.105;0.308;aaaaa;
0.267;0.145;aaaa;
0.352;0.176;aaaaaaaa;
0.141;0.18;a;
0.0967;0.516;aaaaa;
0.62;0.925;aaaaaaaa;
0.0949;0.473;aaaaaaaaaa;
0.581;0.836;aaaaaaaa;
0.846;0.246;aaaaaa;
0.0543;0.911;a;
0.606;0.191;aaa;
0.945;0.373;aaaa;
0.733;0.201;aaaa;
0.885;0.697;aaaaa;
0.769;0.281;aaaa;
0.0978;0.0549;a;
0.458;0.916;aaaaaaaaaa;
0.04;0.975;aaa;
0.299;0.898;aa;
0.649;0.727;a;
0.166;0.871;aa;
0.326;0.882;aaaaa;
0.606;0.575;aaaaa;
0.152;0.51;aaaaa;
0.216;0.285;aaaaaa;
0.605;0.276;aaaaaa;
0.144;0.552;aaaaaaa;
0.97;0.905;aa;
0.722;0.955;a;
0.299;0.805;aaaaaaaaa;
0.942;0.59;aaaa;
0.573;0.906;aaaaaaaaaa;
0.555;0.0221;aaaaaa;
0.859;0.346;aaaaaaaaaa;
0.959;0.122;aaaaaaaaa;
0.541;0.816;aaaaaaaaaa;
0.574;0.606;aaaa;
0.328;0.32;a;
0.0792;0.394;aaa;
0.502;0.318;a;
0.0351;0.00793;aaaa;
0.7;0.428;aaa;
0.249;0.0917;aaaaaaa;
0.458;0.395;aaa;
0.0943;0.614;a;
0.0646;0.41;aaaaa;
0.573;0.829;aaaaaaaaaa;
0.556;0.146;aaaaaaaaaa;
0.298;0.223;aa;
0.0491;0.478;aaaaaaa;
0.661;0.0368;aa;
0.862;0.981;aaaaaaaa;
0.672;0.49;aaaaaaaa;
0.743;0.227;aaaaaaa;
0.234;0.88;aa;
0.0228;0.959;a;
0.203;0.17;aaaaaa;
0.0883;0.993;aaaaaaaa;
0.278;0.74;aaaaaaaa;
0.986;0.745;aaaaaa;
0.0441;0.223;aaaaaaaa;
0.745;0.718;aaaaa;
0.749;0.67;aaaa;
0.953;0.0291;aaaa;
0.411;0.384;aaaaaaaa;
0.712;0.399;aaaaaaaaaa;
0.446;0.0405;aa;
0.305;0.512;aaa;
0.778;0.411;aaaaaaaaa;
0.189;0.0772;a;
0.0794;0.975;aaaaaaaaaa;
0.739;0.52;aaaaaaaaa;
0.687;0.46;aaaaaa;
0.488;0.902;aa;
0.288;0.61;aaa;
0.043;0.837;aaaa;
0.43;0.979;aaaaaaaaaa;
0.442;0.0117;a;
0.513;0.874;aaaa;
0.46;0.383;aa;
0.859;0.161;aaaaaaaaaa;
0.466;0.0561;aaaaaaaaa;
0.544;0.344;aaaaaaaa;
0.982;0.151;aaaa;
0.486;0.647;aaaaaaaa;
0.673;0.943;aaaaaaa;
0.519;0.416;aaaaaaaaaa;
0.774;0.0394;aaaaaaaa;
0.928;0.299;aaaaaa;
0.063;0.218;aaaaaa;
0.728;0.381;aaa;
0.439;0.544;aaaaaa;
0.0522;0.707;aaaaaaaaaa;
0.0682;0.903;aaaaaaaaaa;
0.525;0.557;aa;
0.992;0.0741;aaaaaa;
0.538;0.281;aaaaaaaaa;
0.829;0.828;aaaa;
0.922;0.989;aaa;
0.776;0.674;aaa;
0.549;0.66;aaaaaaa;
0.62;0.513;aaaaa;
0.326;0.18;aaaaa;
0.934;0.988;aaaaa;
0.15;0.63;aa;
0.678;0.847;a;
0.165;0.272;aaaaaaaaa;
0.18;0.133;aaaaa;
0.928;0.271;aaaaaa;
0.711;0.318;aaaaa;
0.028;0.866;aaa;
0.939;0.923;aaaaa;
0.653;0.822;a;
0.113;0.541;aaaaaaaaaa;
0.604;0.752;aaaaa;
0.0431;0.43;aaaaaaaaa;
0.802;0.235;aaa;
0.228;0.0736;aaaaaa;
0.859;0.597;aaaaaaaaa;
0.978;0.69;aa;
0.714;0.323;aaaaa;
0.962;0.923;aaaaaa;
0.348;0.0366;a;
0.574;0.805;aaaaaa;
0.329;0.963;aaaaaaaaaa;
0.246;0.219;aaaaaa;
0.816;0.923;aaaaaa;
0.829;0.0289;aaaaaaaaaa;
0.134;0.699;aaa;
0.238;0.66;aa;
0.591;0.159;aaaaaaaaaa;
0.608;0.0223;aaaaaa;
0.308;0.866;aaaaa;
0.586;0.374;aaaa;
0.461;0.737;a;
0.166;0.0272;aaaa;
0.273;0.975;aaaaaaaa;
0.651;0.308;aaaaa;
0.522;0.114;aaaaaaa;
0.478;0.772;a;
0.316;0.277;aaaaaaaa;
0.16;0.288;aaaaaa;
0.0408;0.655;aaaa;
0.0153;0.729;aaaaaa;
0.74;0.992;aaaaaaaaa;
0.349;0.44;aaa;
0.907;0.825;aaaaaaaaaa;
0.122;0.0369;aaaaaa;
0.0301;0.506;aaaaaaaaaa;
0.749;0.877;aa;
0.352;0.332;a;
0.0149;0.587;aaaaaaaa;
0.0589;0.145;aaaaaaaaa;
0.392;0.499;aaaaaaaa;
0.538;0.345;a;
0.556;0.963;aaaaaa;
0.187;0.357;aaa;
0.707;0.857;aaaaaaaa;
0.186;0.399;aaaaaaa;
0.748;0.221;aaaaaaa;
0.762;0.164;aaa;
0.306;0.942;aaaaaaaaa;
0.959;0.223;aaaaaaa;
0.787;0.576;aa;
0.0929;0.631;aaaaaaaaaa;
0.583;0.327;aaaaaaaaa;
0.699;0.315;aaaa;
0.18;0.559;aaaaaaaaaa;
0.821;0.22;aaaa;
0.869;0.811;aaaa;
0.629;0.798;aaaaaa;
0.326;0.16;aaaaaaa;
0.731;0.568;aaaaaaaa;
0.207;0.028;aaaaaaaaa;
0.851;0.00685;a;
0.19;0.346;aaaaa;
0.598;0.467;aaaaaa;
0.329;0.879;a;
0.329;0.621;aaaa;
0.933;0.294;aaaaaaaaa;
0.161;0.0454;aaaaaa;
0.525;0.176;aaaaa;
0.0778;0.984;aaaaaaa;
0.949;0.742;aaa;
0.967;0.788;aaaaa;
0.591;0.932;aaaaaaa;
0.934;0.45;aaaaaa;
0.465;0.815;aaaaaaaa;
0.0564;0.6;aaaaaa;
0.911;0.956;aaaaa;
0.947;0.887;aaaa;
0.508;0.782;aaaaaaa;
0.657;0.156;aaaa;
0.0433;0.248;aa;
0.925;0.206;aa;
0.0946;0.354;aaaaaaaaa;
0.762;0.742;aaaaaaaaaa;
0.488;0.106;aaaaaa;
0.614;0.919;aaaaaaaa;
0.615;0.85;aaaa;
0.89;0.346;aaaa;
0.183;0.477;aa;
0.505;0.176;aaa;
0.492;0.16;a;
0.659;0.0553;aaaaaaaaaa;
0.835;0.346;aaaaaaaaa;
0.615;0.554;aa;
0.186;0.209;aaaaaaaaa;
0.746;0.839;aaaaaa;
0.597;0.852;a;
0.983;0.0408;aaaaaa;
0.187;0.105;aaaaaaaaaa;
0.804;0.128;aa;
0.2;0.894;aaaaaaaaaa;
0.503;0.0239;aaaaaaaaaa;
0.104;0.0995;aaaaaa;
0.684;0.485;aaaaaa;
0.834;0.453;aaaaaaaaa;
0.939;0.746;a;
0.232;0.159;a;
0.645;0.658;aaaaaaa;
0.195;0.511;aaaaaaaaa;
0.704;0.94;aaaa;
0.967;0.359;aaaaaaaaaa;
0.908;0.56;aaaaaaaa;
0.378;0.586;aaaaaaa;
0.693;0.754;aa;
0.852;0.879;aaaaa;
0.488;0.992;aaa;
0.686;0.355;aaa;
0.27;0.694;aa;
0.361;0.724;aaaaaaaaaa;
0.0409;0.725;aaaaaaaaa;
0.061;0.69;aaaaaaa;
0.579;0.297;aa;
0.713;0.309;aa;
0.426;0.873;aaaaaaa;
0.403;0.984;aaaaaa;
0.0951;0.623;aaaaaaaaaa;
0.0518;0.983;a;
0.525;0.884;aaa;
0.305;0.768;aaaaaaaaa;
0.57;0.231;aaaaaaaaa;
0.268;0.189;aaaaaaa;
0.34;0.262;aa;
0.689;0.607;aaaaaaaaa;
0.44;0.0183;aaaaaaaaa;
0.842;0.401;aaaaa;
0.802;0.0343;aaaa;
0.99;0.955;aaaaaaaaa;
0.63;0.753;aaaaaaaaa;
0.717;0.241;aaaaaaaaa;
0.922;0.733;aaaaaaaa;
0.312;0.894;aaaaaa;
0.923;0.0035;aaaaaaaaa;
0.837;0.171;aaaaaa;
0.101;0.423;aaa;
0.578;0.584;aaaaaaaaaa;
0.498;0.805;aaaaaa;
0.693;0.745;aaaaaaaaaa;
0.684;0.924;aaaaa;
0.713;0.865;aaaaaaa;
0.564;0.913;aaaaaaaaaa;
0.355;0.0652;aaaaaaaa;
0.0745;0.613;aaa;
0.166;0.836;aaaaaaa;
0.0577;0.0588;aaaaa;
0.316;0.512;a;
0.587;0.674;aaaaaa;
0.356;0.96;aaaaa;
0.908;0.449;a;
0.994;0.649;aaaaaa;
0.789;0.087;aaaaaaaaaa;
0.887;0.717;aaa;
0.752;0.584;aaaaaaa;
0.55;0.155;aaaa;
0.882;0.841;a;
0.446;0.911;aaaaa;
0.507;0.873;aaaa;
0.514;0.948;aaaaaa;
0.932;0.295;a;
0.165;0.0957;aaa;
0.00966;0.424;aaaaa;
0.917;0.866;aa;
0.365;0.197;a;
0.0871;0.522;aaaaaaaaaa;
0.838;0.974;aaaaaaaaaa;
0.354;0.413;aaaaa;
0.776;0.252;aaaaaaaa;
0.364;0.0987;aa;
0.593;0.177;a;
0.0148;0.0637;aaaaaaaaaa;
0.62;0.543;aaaaa;
0.0948;0.51;aaaaaaa;
0.364;0.867;aaaaaaaaa;
0.999;0.895;aaaaa;
0.569;0.764;aaaa;
0.786;0.456;aaaaaa;
0.348;0.478;aaaaaaaaaa;
0.485;0.222;aaaa;
0.142;0.959;aaaaaaa;
0.939;0.805;aaaaaaa;
0.593;0.531;a;
0.643;0.131;aaaaaaaaaa;
0.0474;0.667;aaaaaaaaa;
