ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.596;a;aaaaa;
0.472;aa;aaaaaaaa;
0.0404;a;aaaaaaaa;
0.721;aa;aaaa;
0.603;aa;aaa;
0.0805;a;aaaaa;
0.314;aa;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.667;aa;aaaaaa;
0.248;aa;aaaaaaaaa;
0.171;aa;aaaa;
0.909;aa;aaaaaaaaaa;
0.818;a;aaa;
0.85;a;aaaaaaa;
0.448;a;aaaaaaa;
0.826;aa;aaaaaa;
0.477;aa;aaaaaaa;
0.822;aa;aa;
0.893;a;aaaaa;
0.666;a;aaaa;
0.868;aa;aaaaaa;
0.932;a;aaaaaaaaa;
0.108;aa;aaaaaa;
0.17;a;aaaa;
0.0502;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.556;a;aa;
0.737;a;aaa;
0.522;aa;aaaaaaaa;
0.43;aa;aaaa;
0.825;aa;aaaaa;
0.876;a;aa;
0.58;a;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.0375;aa;a;
0.639;a;a;
0.117;aa;aaaaaa;
0.375;a;aaaaa;
0.241;aa;aaaaaaa;
0.322;aa;aaa;
0.232;aa;aaaaa;
0.62;aa;aaaaaaa;
0.258;aa;aa;
0.412;a;aaaa;
0.0485;aa;aaaaaaaaa;
0.439;aa;aaaa;
0.499;aa;a;
0.114;a;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.363;aa;aaaa;
0.263;aa;aaa;
0.516;aa;aaaaaaaa;
0.0284;a;aaaaaaaaaa;
0.337;a;aa;
0.115;aa;aaaaaa;
0.81;aa;aaaaaaaaaa;
0.321;a;a;
0.236;a;aaaaa;
0.631;a;aa;
0.372;a;aa;
0.00601;a;aaaaaaaaa;
0.831;a;aaaaaaa;
0.641;aa;a;
0.729;a;aa;
0.969;aa;aaaaaa;
0.65;a;aa;
0.656;aa;aa;
0.837;aa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.00193;a;aaaaaaa;
0.964;aa;aaaaaaa;
0.207;a;a;
0.366;a;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.486;aa;aaaaaaaaa;
0.336;a;aaaaa;
0.028;a;aa;
0.422;aa;aa;
0.824;a;aaaa;
0.488;aa;aaaa;
0.379;aa;aaaaaaa;
0.29;a;a;
0.397;a;aaa;
0.34;aa;aaaaa;
0.663;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.258;aa;aaaaaa;
0.221;a;aaa;
0.876;aa;a;
0.567;a;aa;
0.633;aa;aaaaa;
0.675;aa;aa;
0.924;a;aaaaaaa;
0.282;a;a;
0.175;a;aaaaa;
0.644;a;aaaaa;
0.756;aa;aaaaaaa;
0.881;aa;aaaaa;
0.619;aa;aaaaaa;
0.672;aa;aa;
0.746;aa;aaaa;
0.272;a;aaaaa;
0.925;aa;a;
0.502;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.182;aa;aaaaaaaaa;
0.67;a;aaaaaa;
0.693;a;aaa;
0.6;a;aaaaaaaa;
0.515;a;aaa;
0.234;aa;a;
0.431;a;aaaa;
0.611;aa;aaaa;
0.955;aa;aaa;
0.024;a;aa;
0.198;a;aaaa;
0.0983;aa;aa;
0.0217;a;aaaaa;
0.266;aa;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.0933;aa;aaaaaaaaa;
0.683;aa;aaa;
0.997;a;aaaaa;
0.289;a;aa;
0.319;aa;aaaaaa;
0.553;aa;aaaaaaa;
0.101;aa;aaaaaaa;
0.924;a;aaaaaaaa;
0.271;aa;aaaaaaa;
0.27;a;aa;
0.042;aa;aa;
0.258;aa;aaaa;
0.14;aa;aaaaaa;
0.246;a;aaaa;
0.353;a;aaaaaaaaaa;
0.994;aa;aaaa;
0.965;aa;aaaaaaa;
0.628;aa;aaaaaaa;
0.977;a;a;
0.225;a;a;
0.651;aa;aaaaaaaa;
0.344;aa;aaaaa;
0.0785;a;aaaaaaaaaa;
0.929;aa;a;
0.673;a;aaaaaaaaa;
0.0782;aa;aaaaaa;
0.443;aa;aaaaaaa;
0.248;a;a;
0.357;aa;aaaaaaaaa;
0.445;a;aaaaa;
0.764;aa;aaa;
0.697;a;aaaaaaaa;
0.402;a;aaaaaaaa;
0.375;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.0994;a;aaaaaaaaa;
0.5;a;aaaa;
0.203;aa;aaa;
0.457;a;aa;
0.498;aa;aaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.581;a;aaaaaaa;
0.519;aa;aaaaaa;
0.758;aa;aaaaaa;
0.759;a;aaaaa;
0.274;aa;aaa;
0.423;a;aaaaaaaaaa;
0.19;a;aaa;
0.901;a;aaa;
0.581;a;aaaaa;
0.818;aa;aaaaa;
0.0275;a;aaaaaaaaa;
0.0881;aa;a;
0.0118;a;a;
0.412;aa;aaaaa;
0.307;a;aaaaa;
0.782;aa;aaaaaa;
0.459;aa;aaaaaaaa;
0.763;aa;aaaaa;
0.112;aa;aa;
0.741;a;aaaaaaaa;
0.91;aa;a;
0.154;a;aa;
0.0408;aa;aaaaaa;
0.785;a;aaaaaa;
0.968;aa;aaa;
0.0464;a;aaaaaaaaa;
0.306;aa;aa;
0.961;aa;aaaaaaaaaa;
0.599;aa;aa;
0.201;a;aaaaaaaaaa;
0.902;a;aa;
0.0235;aa;aaa;
0.0334;aa;aaa;
0.461;a;aaaa;
0.0227;a;aaaaaaaaa;
0.879;aa;a;
0.284;a;aa;
0.0695;a;aaaaa;
0.358;a;aaaaaaa;
0.647;a;aaaaaa;
0.923;a;a;
0.277;a;aaaaaa;
0.775;aa;a;
0.376;a;aaaa;
0.378;a;aaaaaaa;
0.842;a;aaaa;
0.077;a;aaaaaaaa;
0.086;aa;aaaaaa;
0.22;aa;aaaa;
0.438;a;aaaaaaaaa;
0.142;aa;aaaaa;
0.628;a;aaaaaa;
0.106;aa;aaaaaa;
0.191;aa;aaaaaa;
0.0317;aa;aa;
0.993;a;aaa;
0.547;aa;aaaaaaaaa;
0.333;a;aaa;
0.808;aa;aaaaaa;
0.099;aa;a;
0.231;a;aaaaa;
0.878;aa;aaaa;
0.185;a;aaaaa;
0.491;aa;aaaaaaaaaa;
0.883;aa;aaaa;
0.17;a;aaaaaaa;
0.439;aa;aaaaaaaaaa;
0.637;a;a;
0.0606;a;aa;
0.315;a;aaaaaa;
0.147;aa;aaaaa;
0.917;a;aaa;
0.922;a;aaaaaaa;
0.034;aa;aaaa;
0.709;a;aaaaaa;
0.96;a;aaaa;
0.652;aa;aaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.293;aa;aaaa;
0.655;aa;aaaaaaaa;
0.897;a;aaaa;
0.237;a;aa;
0.271;a;aaaa;
0.897;a;aaaaaaaa;
0.722;aa;aa;
0.123;a;aaaaa;
0.564;a;aa;
0.193;aa;aaaaa;
0.377;a;aaaaa;
0.873;a;aaaaa;
0.383;aa;a;
0.143;a;aaa;
0.726;aa;aa;
0.172;aa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.193;a;aaaaa;
0.955;a;aaaaaaa;
0.0845;aa;aaaa;
0.713;aa;aaa;
0.504;a;aaaaaaaaa;
0.326;aa;aa;
0.685;a;a;
0.548;a;aa;
0.819;aa;aaa;
0.321;a;aaaaaaaa;
0.0826;a;aaa;
0.709;a;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.323;aa;a;
0.0628;a;aaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.867;a;aaaaa;
0.989;a;aaaa;
0.987;aa;aaaaa;
0.752;aa;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.719;aa;aaaaa;
0.0895;a;aaaa;
0.692;a;aaa;
0.23;a;aaaaa;
0.353;a;a;
0.823;aa;aaaaaaaaa;
0.997;aa;aaaaaa;
0.0445;a;a;
0.154;aa;a;
0.452;aa;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.54;a;aaaaaaaa;
0.967;a;aaaa;
0.104;aa;aaaa;
0.241;a;aaaaaaaa;
0.0851;aa;aaaaa;
0.895;a;aa;
0.161;aa;aaaaaa;
0.689;a;aa;
0.163;aa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.626;aa;aaaaaa;
0.754;aa;aaaa;
0.569;a;aaaaaaaa;
0.761;aa;aaaaa;
0.263;aa;aaaaaaaaa;
0.999;aa;a;
0.626;a;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.366;a;aaaaaaaa;
0.528;aa;aaaa;
0.657;aa;aa;
0.0501;aa;aaaa;
0.169;a;aaaaaaa;
0.827;aa;a;
0.257;aa;aaaa;
0.591;aa;aaaa;
0.277;a;aaaa;
0.62;a;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.269;aa;aaaa;
0.583;aa;aaaaa;
0.669;aa;aaa;
0.237;a;aaa;
0.244;a;aaaaaaaaaa;
0.122;a;aa;
0.657;a;aaaaaa;
0.323;aa;aaaaa;
0.376;aa;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.877;aa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.359;aa;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.237;aa;aaaa;
0.217;aa;aaaaaaaaa;
0.998;aa;aaaa;
0.555;a;aaaa;
0.907;aa;aa;
0.891;aa;aa;
0.968;a;aaaaa;
0.852;aa;aaaaaaaa;
0.29;a;aaaaaaaa;
0.825;aa;aa;
0.614;a;aaa;
0.996;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.637;aa;aa;
0.549;a;aaaaa;
0.568;a;aaaaaa;
0.283;aa;aaaaa;
0.763;a;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.794;a;aaaaa;
0.93;a;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.96;a;aaa;
0.816;a;aaaaaaa;
0.269;a;aaaaaaa;
0.629;a;aaaaaaaaa;
0.912;aa;aaaaaaa;
0.797;a;aaaa;
0.839;a;aaaa;
0.0693;a;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.277;a;a;
0.93;aa;aaaaa;
0.62;aa;aaaaaaaa;
0.837;aa;aaaa;
0.468;aa;aaa;
0.897;a;aaaa;
0.614;aa;aaa;
0.387;a;aa;
0.447;a;aa;
0.191;aa;aaaaaaaaa;
0.764;aa;aaaaaaa;
0.0135;a;aaaa;
0.922;a;aaaaaaaaa;
0.77;a;a;
0.348;a;aaaaaaa;
0.72;aa;a;
0.394;a;aaaaaaaaaa;
0.0728;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.326;a;aaa;
0.374;a;aaaaa;
0.548;a;aaaaaaa;
0.172;a;aaaa;
0.45;aa;aaa;
0.143;a;aaaaa;
0.251;aa;aaaaaaa;
0.267;a;aa;
0.377;a;aaa;
0.774;a;aaaaaaaa;
0.172;a;aaaaaaaa;
0.0957;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.0276;aa;aa;
0.979;a;aa;
0.679;a;aaaaaaaa;
0.986;aa;aaaaaaaaa;
0.753;aa;aaaaaa;
0.99;aa;aaa;
0.548;a;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.971;aa;aaaaa;
0.385;aa;aaaaaaaaaa;
0.551;aa;aaa;
