ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.124;aa;aaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.58;aa;aa;
0.865;aaaaaaaa;a;
0.329;aaaaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.177;aaaaa;aaa;
0.281;aaa;aaaaaa;
0.962;aaaaaa;aa;
0.358;aaaaaa;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.631;aaaaaaaa;a;
0.166;aaaaaaa;aaaaaaaaa;
0.478;aaaaaaa;a;
0.402;aaaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.503;aaaaaaaa;aaaaa;
0.889;aaa;aaaaa;
0.896;aaaaaa;aaa;
0.776;aaaaaaaa;a;
0.176;aaaaaa;aaaaaaaa;
0.266;aaaaaa;aaa;
0.376;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;a;
0.937;aaaaaaaa;aa;
0.68;a;a;
0.414;aa;aaaaaaa;
0.65;aaa;a;
0.73;a;a;
0.545;aaa;aaaa;
0.333;aaa;aaaaaaa;
0.641;aaaaaa;a;
0.0094;a;aaaaaa;
0.161;aa;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.272;aaaaaaaa;a;
0.446;aaaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.934;aaa;a;
0.916;aaa;aa;
0.327;aaaaa;aaa;
0.705;aaaaaaa;aaaaaa;
0.711;aaaaaaa;aaa;
0.445;aaa;aaaa;
0.744;aaaaaaa;a;
0.0687;aaaaa;aa;
0.307;aaaaaaaa;aaaa;
0.665;aa;aaaaa;
0.992;aaaaaaaa;aaaaa;
0.795;aaaa;aaaaaaaaa;
0.863;aaaa;a;
0.896;aaaaaaa;aa;
0.326;aaa;a;
0.632;aaa;aaaaa;
0.473;aa;aa;
0.646;a;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.379;aa;aaaaaaa;
0.228;a;a;
0.232;aaaaa;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.527;a;aaa;
0.811;aaaaaa;aaaa;
0.899;aaaaaaa;aaaaaaaa;
0.0305;aaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.499;a;aaaaa;
0.833;aaaaa;a;
0.13;aaaaaa;aaaaaaaa;
0.355;aaaaaaaa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.289;aaaa;aaa;
0.165;aaaaaa;a;
0.0308;aaa;a;
0.424;a;aaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaa;
0.442;aa;aaa;
0.385;a;aaaaaaaaa;
0.427;aa;a;
0.462;aaa;aaaaaa;
0.674;aaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.402;aaaaaa;aa;
0.593;aaaaaaa;aaaa;
0.806;aaaaaa;aaaaaa;
0.756;a;a;
0.532;a;aaaaaaaaa;
0.438;aaaaaa;aaaa;
0.059;aaaaaaaa;aaaaaaaa;
0.00308;aaaaaaa;aaaaaaaa;
0.931;aa;aa;
0.292;aaaaa;a;
0.447;aaaaa;a;
0.588;a;aaaaaaaa;
0.0885;aaaaa;a;
0.66;aaa;aaaa;
0.122;aaaaa;a;
0.168;aaaaaa;aaaaa;
0.906;aaaaa;a;
0.733;aaaaaa;aaaaaaa;
0.47;aaaaaaaa;aaaaaaa;
0.947;aa;aaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.83;aa;aaaa;
0.832;aaaaaaa;aaaa;
0.469;aaaaaa;aaaaaaaa;
0.932;aa;aaaaaaa;
0.592;aa;aaaaaaaaaa;
0.0598;aaaaa;a;
0.37;aaaaaa;aaaaa;
0.684;aaaaaaa;aaaaaa;
0.798;aaaaaaaa;aaaaaa;
0.0494;aaaaaaa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.0769;a;aaa;
0.281;aaaa;aaa;
0.0772;aaaaaa;aaaaaa;
0.898;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.0726;aa;aaaaaa;
0.959;a;aa;
0.794;aaaaa;aaaaa;
0.505;aa;aaaa;
0.165;a;aaaa;
0.668;aaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.13;aaaaaa;a;
0.653;aaa;aaaa;
0.0628;aaaaaaa;aaaaaaa;
0.588;aa;aaaaaa;
0.0186;aa;aa;
0.277;aaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaa;
0.583;aaaa;aaaaaa;
0.468;a;aaaaaaaaa;
0.509;aa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.0734;aaaaaa;aaaa;
0.702;aaa;aa;
0.977;a;aa;
0.796;a;aaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.296;aaa;aa;
0.617;aa;aaaaaaaa;
0.67;a;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaa;
0.508;aaaaaa;aaaaa;
0.371;aaa;aaaaaa;
0.254;aaaa;aaaaaaaa;
0.238;aaaaaa;aaaa;
0.992;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.124;aa;aaaaaa;
0.47;aaaa;aaaaa;
0.908;aaaa;a;
0.918;aa;aaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.492;aaaa;aaaa;
0.591;aaa;a;
0.656;aaaaaaa;aaaaaaaaa;
0.858;aa;a;
0.328;aaaaaaaa;aaaaaaaaa;
0.0317;aa;aaaaa;
0.983;aaaaaa;a;
0.449;aa;aaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.641;aaaaaaa;aa;
0.149;aaa;aaaaaa;
0.251;aa;aaaaa;
0.111;aaaaaaa;aaa;
0.967;aaaaaa;aaaaaaaaa;
0.722;a;aaaa;
0.333;aaaaa;aaaaaa;
0.0818;aaaaaaa;aaaa;
0.419;aaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaa;
0.41;aaaaaa;aaaaaa;
0.401;aaa;aaa;
0.918;aaaa;aaaaa;
0.771;aaa;aa;
0.626;aaaa;aaaaaaa;
0.544;aa;aaaaaaaaa;
0.799;aaaaaaa;aaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.773;aaaa;aaaa;
0.143;a;a;
0.142;a;aaaaaaaaaa;
0.241;aa;aa;
0.566;aaaaaaa;aaaaaaaaa;
0.813;aa;aaaaaaa;
0.881;aaaaaaa;a;
0.767;aaaaaa;aa;
0.677;aaaaaa;aaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaaa;a;
0.178;aaaa;aaaaaaa;
0.904;aaaaaaaa;a;
0.335;aaaa;aa;
0.562;aa;a;
0.151;aaa;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.698;aaa;aaaaa;
0.336;a;aaaa;
0.888;aaaaaaaa;a;
0.679;aaaaaaaa;aaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.643;aa;a;
0.143;aaaaa;aa;
0.67;aa;aaaaaaa;
0.611;aaaaaaaa;a;
0.645;aaaaaaa;aaaaa;
0.976;aaaaaa;aa;
0.346;aaaa;aaaaa;
0.241;aa;aaaaaaaaa;
0.431;aaa;a;
0.388;aaaaaaa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.843;aaaaaaa;aaaaa;
0.0209;aaaaaaa;aaa;
0.516;aaaaaaa;aaaaaaa;
0.0348;aaaa;a;
0.725;aa;aa;
0.366;aaa;a;
0.331;aaaaaaaa;aaaaaa;
0.0286;aaaaaa;aaaa;
0.322;aaaa;aaa;
0.178;aaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aa;
0.892;a;aaaaaaaaaa;
0.154;aaaaaa;aa;
0.754;aa;aaaaaaaaa;
0.0508;aaaa;aaa;
0.0309;aaaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.816;a;aaaa;
0.287;a;aaaaaaaa;
0.307;aaaaaa;a;
0.158;aaaaaaa;aaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaa;
0.134;aaa;aaaaaa;
0.269;aaaaaaaa;aaa;
0.426;aaaaaa;aaaa;
0.684;a;aaaaaa;
0.215;aaa;aaaa;
0.712;aa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.559;aaaa;aaaaaaaaa;
