ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaa;
a;a;aa;
a;aa;aa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;a;
a;a;aaaa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;a;
a;a;aaaa;
a;a;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;a;
a;aa;aa;
a;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaa;
a;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;a;
a;a;aa;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;a;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
