ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.721;a;a;
0.436;a;aaaaaa;
0.413;a;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.2;a;aaa;
0.908;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.919;a;aaaaaaaa;
0.126;a;aaaaa;
0.894;a;aaaa;
0.857;a;aaa;
0.421;a;aaaaaaa;
0.955;a;aaa;
0.999;a;aaaaaaa;
0.172;a;aaaaaa;
0.0624;a;aa;
0.639;a;aaaaaa;
0.603;a;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.602;a;aa;
0.774;a;a;
0.245;a;aaaaa;
0.966;a;a;
0.803;a;aaaaaaaa;
0.731;a;aaa;
0.57;a;a;
0.247;a;aaaaaa;
0.393;a;aaaaaaaa;
0.505;a;aaaaa;
0.373;a;aaaaa;
0.479;a;aaaaa;
0.746;a;aaaaaaa;
0.659;a;aaaaaaa;
0.377;a;aaaa;
0.237;a;a;
0.586;a;aa;
0.863;a;aaaa;
0.215;a;aaaaaaa;
0.844;a;a;
0.113;a;aaaaa;
0.87;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.824;a;aaaaa;
0.577;a;a;
0.178;a;aaaaaaaaa;
0.885;a;aaa;
0.996;a;aaaaaaa;
0.751;a;aaaa;
0.861;a;a;
0.81;a;aaaaa;
0.523;a;aaaaa;
0.324;a;aaaaaaa;
0.355;a;a;
0.293;a;aaaa;
0.601;a;aaaa;
0.0818;a;aaaaaaaaa;
0.114;a;aaa;
0.306;a;a;
0.522;a;aaaaaa;
0.145;a;aaa;
0.065;a;aaaaaa;
0.174;a;aaaaaaa;
0.336;a;aaaaa;
0.631;a;aaaaa;
0.397;a;aaaaaaa;
0.325;a;aa;
0.369;a;a;
0.672;a;aaaaa;
0.162;a;aaa;
0.586;a;aaaaaaaa;
0.828;a;aaaaaaaa;
0.361;a;aa;
0.985;a;aaaaaa;
0.537;a;aaaaa;
0.553;a;aaa;
0.269;a;aaaaaa;
0.626;a;aaaaaa;
0.73;a;aaaaaa;
0.61;a;aaaaa;
0.131;a;aaaaa;
0.486;a;aaaa;
0.871;a;aaaaaaaaa;
0.895;a;aaaaa;
0.33;a;aaaa;
0.772;a;aaaa;
0.968;a;aaaaa;
0.681;a;aa;
0.327;a;aaaaaa;
0.174;a;a;
0.621;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.573;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.609;a;a;
0.0881;a;aaaaaaaaaa;
0.552;a;aaaaaa;
0.756;a;aaaaaaa;
0.309;a;aaaa;
0.215;a;aaaaaaaaaa;
0.49;a;a;
0.385;a;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.24;a;aaa;
0.014;a;aaaaaaaaa;
0.0549;a;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.288;a;aa;
0.365;a;aaaaaaa;
0.0654;a;aaa;
0.831;a;aa;
0.72;a;aaaaaaa;
0.577;a;aaaaa;
0.184;a;aaaa;
0.969;a;aaaaaaaaa;
0.0597;a;aaaaaaaa;
0.885;a;aaaaaa;
0.45;a;a;
0.956;a;aaaaaaaa;
0.911;a;aaaaaa;
0.44;a;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.6;a;a;
0.659;a;aaaaaaa;
0.804;a;aaaa;
0.882;a;a;
0.43;a;aaaaaaaaa;
0.567;a;a;
0.815;a;aaaaaaaa;
0.258;a;aaaaaa;
0.904;a;aaaaaaa;
0.605;a;aaaaaa;
0.918;a;aaaaa;
0.578;a;a;
0.744;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.508;a;a;
0.364;a;aaaaaaaa;
0.1;a;aa;
0.551;a;aaaaaaaa;
0.0246;a;aa;
0.285;a;aaaaaaaaa;
0.00278;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.0165;a;aaaaaaa;
0.728;a;aaa;
0.676;a;aaaaaa;
0.186;a;aaaaaaaa;
0.63;a;aaaaaa;
0.379;a;aaaaaaa;
0.731;a;aaaaaa;
0.827;a;aaaaaaaaa;
0.913;a;aa;
0.893;a;aaaaaaaa;
0.791;a;aaaaa;
0.692;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.882;a;aa;
0.408;a;aa;
0.208;a;aaaaaaaa;
0.122;a;aaa;
0.801;a;aaaaaaa;
0.937;a;aa;
0.0944;a;a;
0.985;a;aaaaaa;
0.663;a;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.68;a;aaaaa;
0.538;a;aaa;
0.197;a;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.2;a;aaaa;
0.581;a;a;
0.0877;a;a;
0.135;a;aaaaa;
0.00243;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.157;a;aa;
0.728;a;aaaaaa;
0.00598;a;aaaa;
0.889;a;aaaaaaa;
0.157;a;aaaaaaaa;
0.676;a;aaaaaaaa;
0.366;a;a;
0.898;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.519;a;aaaaaa;
0.284;a;aaa;
0.758;a;aaaaaaaa;
0.482;a;aa;
0.172;a;a;
0.242;a;aaaa;
0.734;a;aaaaaaa;
0.984;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.857;a;aaaa;
0.345;a;aaaaa;
0.795;a;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.0621;a;aaaaaa;
0.179;a;aaaaaa;
0.549;a;aaaaaaaa;
0.634;a;aaaaa;
0.812;a;a;
0.819;a;aaaaaaaaaa;
0.657;a;aaa;
0.877;a;aaaaaaa;
0.736;a;aaa;
0.0851;a;aaaaa;
0.622;a;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.0144;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.852;a;aaa;
0.275;a;aaaaaa;
0.657;a;aaaaaa;
0.927;a;a;
0.756;a;aaaaaa;
0.947;a;aaaaa;
0.889;a;aaaaaa;
0.6;a;aa;
0.272;a;aaaaa;
0.564;a;aaaaa;
0.961;a;aa;
0.402;a;aaaaaaaa;
0.828;a;a;
0.262;a;aaaaaaa;
0.345;a;aaaaa;
0.418;a;aaaa;
0.357;a;aaaaaaa;
0.918;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.782;a;aaaaaa;
0.984;a;aaaaaa;
0.699;a;aaaaa;
0.729;a;aa;
0.986;a;aaaaaaa;
0.768;a;aaaa;
0.836;a;a;
0.0287;a;aaaa;
0.838;a;aaaaaaa;
0.679;a;aaaaaaaaa;
0.954;a;aaaaa;
0.281;a;aaaa;
0.378;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.0653;a;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.897;a;aaaa;
0.445;a;aaaa;
0.763;a;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.282;a;aaaaaaaa;
0.246;a;a;
0.771;a;aaaaaaaaa;
0.572;a;aaaaa;
0.0747;a;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.329;a;aa;
0.931;a;aaaa;
0.774;a;aa;
0.0378;a;aaa;
0.0936;a;a;
0.96;a;aaaa;
0.193;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.753;a;aaaaa;
0.177;a;aaa;
0.212;a;aaaa;
0.764;a;aa;
0.277;a;aaaa;
0.0688;a;aaaaaaaaaa;
0.482;a;aa;
0.848;a;a;
0.477;a;aaaaaaa;
0.45;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.595;a;aaaaaa;
0.528;a;aaaa;
0.897;a;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.109;a;aaaa;
0.245;a;aaaaaaaaa;
0.231;a;aaaaa;
0.393;a;aa;
0.161;a;aa;
0.958;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.962;a;aaaa;
0.837;a;aaaaaaa;
0.686;a;aa;
0.274;a;aaa;
0.77;a;aa;
0.535;a;aaa;
0.354;a;aaaaaaaa;
0.544;a;aaaa;
0.484;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.727;a;aaaaaaa;
0.689;a;aaaaaaa;
0.057;a;aa;
0.697;a;aa;
0.241;a;aaaaaa;
0.371;a;a;
0.571;a;aaaaa;
0.54;a;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.0386;a;aaaa;
0.947;a;aaaa;
0.647;a;aaa;
0.264;a;aaaaaaa;
0.586;a;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.771;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.289;a;aaa;
0.413;a;aaaaaaaaa;
0.107;a;aaaaa;
0.551;a;aaaaaaaa;
0.862;a;aa;
0.539;a;aaaaaa;
0.992;a;aa;
0.0444;a;aaaaa;
0.798;a;aaa;
0.0343;a;aaaaaaaaaa;
0.327;a;aaaa;
0.625;a;a;
0.315;a;a;
0.0514;a;aaaaaaaaaa;
0.00371;a;a;
0.976;a;aaaaaaa;
0.381;a;aaa;
0.581;a;aaaaaaaaa;
0.692;a;aaa;
0.547;a;aaaaaaaaa;
0.701;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.936;a;aaaa;
0.303;a;aaaaaaaaa;
0.527;a;a;
0.0106;a;aaa;
0.405;a;aaaaaaa;
0.48;a;aaa;
0.691;a;aaaaa;
0.183;a;aaa;
0.791;a;aaaaa;
0.964;a;aaaaaa;
0.0709;a;aaaaaa;
0.248;a;aaaaaaa;
0.0684;a;aaa;
0.411;a;a;
0.602;a;a;
0.0106;a;aaaa;
0.357;a;aaaaaa;
0.933;a;aaaaaaa;
0.455;a;aaaaaaa;
0.239;a;aaaaaaaa;
0.82;a;aaaaaaaa;
0.296;a;aaa;
0.627;a;aaaa;
0.0439;a;aaaa;
0.794;a;aaaa;
0.934;a;aaaaaaaa;
0.927;a;aaaaaaaa;
0.908;a;aaa;
0.208;a;aaa;
0.165;a;aa;
0.793;a;aaa;
0.967;a;aaaaaaaa;
0.133;a;aaaaaa;
0.336;a;aaaaa;
0.513;a;aaaa;
0.0609;a;aaaaaaaa;
0.863;a;aaaa;
0.702;a;a;
0.35;a;a;
0.832;a;aaaaa;
0.401;a;aaa;
0.385;a;aa;
0.336;a;aaaaaaaa;
0.295;a;a;
0.403;a;aaaaaaaaaa;
0.371;a;aaaaaa;
0.629;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.803;a;aaaaa;
0.852;a;aaaa;
0.743;a;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.365;a;aa;
0.00781;a;aaaaa;
0.463;a;aaaaaaaaaa;
0.966;a;aaaaa;
0.778;a;aaaaaa;
0.948;a;aa;
0.0452;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.944;a;aa;
0.484;a;aaaaaaa;
0.409;a;aaaaaaaa;
0.346;a;aaaaaa;
0.474;a;a;
0.72;a;aaaaa;
0.073;a;a;
0.879;a;a;
0.772;a;aaaaaaaaa;
0.231;a;aaaa;
0.121;a;aaaaaa;
0.261;a;aaaaaaaaaa;
0.336;a;aaaa;
0.0887;a;aaa;
0.0737;a;aa;
0.978;a;aaaaaa;
0.246;a;aaaaa;
0.345;a;aa;
0.564;a;aaaaaaa;
0.974;a;aaaaaaaaa;
0.0641;a;aaaa;
0.129;a;aaaaaaa;
0.252;a;aaaaaaa;
0.0187;a;aaaaaaa;
0.585;a;aa;
0.651;a;aaaaa;
0.138;a;aaaaa;
0.163;a;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.34;a;aa;
0.989;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.484;a;a;
0.0559;a;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.384;a;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.233;a;aaa;
0.0611;a;a;
0.0348;a;aaaaaaa;
0.756;a;a;
0.862;a;aaaaaa;
0.0184;a;a;
0.0274;a;a;
0.213;a;aaa;
0.211;a;aaaaaaaaa;
0.563;a;aaa;
0.919;a;aaaaaa;
0.842;a;a;
0.242;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.439;a;aaaa;
0.421;a;aaaaaaaaa;
0.699;a;aaaaaaa;
0.442;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.51;a;aaaaa;
0.0623;a;aaaaaaaaa;
0.921;a;aaaaaaa;
0.0737;a;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.064;a;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.44;a;a;
0.033;a;a;
0.344;a;aaaaaaaa;
0.352;a;aaaaa;
0.425;a;aaa;
0.86;a;aaaaaaaa;
0.159;a;aaaaaa;
0.0828;a;aaaaaaaaaa;
0.344;a;aaa;
0.468;a;aaaaa;
0.77;a;aa;
0.989;a;aaaaa;
0.334;a;aaaaa;
0.514;a;aaaaaaaaa;
0.736;a;aaaaaaa;
0.508;a;aa;
0.399;a;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.455;a;aaa;
0.852;a;aaaa;
0.0592;a;aaa;
0.777;a;aaaaaa;
0.907;a;aaaaaa;
0.299;a;aaaaa;
0.25;a;aaaaaaaaa;
0.0124;a;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.0589;a;aaaaaaaaaa;
1;a;aaaaaaa;
0.104;a;aaa;
0.691;a;aaaaaaaaaa;
0.7;a;a;
0.823;a;aaaaa;
0.764;a;a;
0.431;a;aaaaaaa;
0.271;a;aaaaaaaaa;
0.278;a;aaa;
0.855;a;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.196;a;aaaaaa;
0.725;a;aaaaaaa;
0.399;a;aaa;
0.704;a;aaa;
0.003;a;aaaaa;
0.0388;a;aaaaa;
0.842;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.603;a;aaaaaa;
0.547;a;aa;
0.981;a;aaa;
0.408;a;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.967;a;a;
0.35;a;aaaaaaaa;
0.188;a;aa;
0.0308;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.556;a;aaaa;
0.104;a;a;
0.379;a;aaaaaaa;
0.629;a;aaaa;
0.662;a;aaaaaaaaaa;
0.535;a;aaa;
0.616;a;aaaaaaaaa;
0.415;a;aaaaa;
0.589;a;aaaaaa;
0.475;a;aaaa;
0.0504;a;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.618;a;aaaaaaaaa;
0.0778;a;aaaaaaaa;
0.388;a;aaaa;
0.771;a;aa;
0.104;a;a;
0.372;a;aaaaaaaaaa;
0.983;a;aaaaa;
0.516;a;aaaaaa;
0.0126;a;aaaaaaaaa;
0.452;a;aaaaaa;
0.578;a;aaaa;
0.595;a;aaaaaaaaa;
0.427;a;aaaa;
0.608;a;aaaaa;
0.756;a;aaaaaaaaa;
0.723;a;a;
0.0639;a;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.432;a;aaaaaaa;
0.0375;a;aaaaaa;
0.158;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.54;a;aaaa;
0.934;a;aaaaaa;
0.656;a;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.111;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.343;a;aaa;
0.0285;a;aaa;
0.15;a;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.0636;a;aaaaaaaaa;
0.0809;a;a;
0.574;a;aaaa;
0.555;a;aaaaa;
0.478;a;aaaa;
0.916;a;aaaaaaa;
0.991;a;aaaaaaa;
0.209;a;aaaaaaa;
0.118;a;aaaaaaa;
0.0372;a;aaaaaaa;
0.445;a;aaaaaa;
0.301;a;aaaaaaaa;
0.756;a;aaaa;
0.569;a;aa;
0.668;a;aaaa;
0.72;a;aaaaa;
0.823;a;aaaaa;
0.889;a;aa;
0.0928;a;aaa;
0.285;a;aa;
0.0515;a;aaa;
0.794;a;aaaa;
0.144;a;aaaaaaaaa;
0.718;a;a;
0.112;a;aa;
0.622;a;aaaaaa;
0.154;a;aaaaaa;
0.692;a;aaaaaaaa;
0.83;a;a;
0.56;a;aa;
0.823;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.719;a;aaaaa;
0.535;a;aaaaaaaaa;
0.772;a;aa;
0.576;a;aaaaaaaaa;
0.307;a;aaaaaaa;
0.912;a;aaa;
0.819;a;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.879;a;aaaaaa;
0.336;a;aaaaaaaa;
0.745;a;aaa;
0.0557;a;aaaa;
0.0222;a;aa;
0.0421;a;aaaa;
0.021;a;aaaa;
0.876;a;aaaaaa;
0.868;a;aaaaaaaa;
0.876;a;aaaa;
0.936;a;aaaa;
0.537;a;aaaaaaaa;
0.981;a;aaaaaa;
0.815;a;aaaaaaa;
0.244;a;aaaaa;
0.795;a;aaaaaaa;
0.267;a;aaa;
0.312;a;aaaaaaaaa;
0.448;a;aaa;
0.781;a;aaaaaaaa;
0.0471;a;aaaaaa;
0.803;a;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.675;a;aa;
0.128;a;aaaaa;
0.906;a;aaaaaaaaa;
0.0146;a;aaaaa;
0.328;a;aaaa;
0.284;a;aaaaaaa;
0.8;a;aaaa;
0.141;a;aaaaaaa;
0.162;a;aaa;
0.154;a;aaaa;
0.772;a;aaaaa;
0.517;a;aaaa;
0.362;a;aaaaaaaaa;
0.126;a;aa;
0.86;a;aaaaa;
0.435;a;aa;
0.418;a;aaaaaaaaaa;
0.607;a;aa;
0.494;a;aaa;
0.375;a;aaa;
0.96;a;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.00994;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.607;a;aa;
0.544;a;aa;
0.904;a;aaaaa;
0.255;a;aaaa;
0.88;a;aaaaaaaaa;
0.97;a;aaaaa;
0.424;a;aa;
0.669;a;a;
0.885;a;aaa;
0.069;a;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.245;a;aaaaaaa;
0.295;a;aa;
0.385;a;a;
0.102;a;aaaa;
0.341;a;aaaaaaa;
0.423;a;aaaa;
0.0995;a;a;
0.978;a;aa;
0.434;a;aaaaa;
0.543;a;aaaaaaa;
0.511;a;aaa;
0.377;a;aaaa;
0.0407;a;aaaaaaaaa;
0.334;a;a;
0.448;a;a;
0.507;a;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.334;a;aaaaa;
0.743;a;aaaaaaaa;
0.0803;a;aaaa;
0.864;a;aa;
0.961;a;aaaaaaaaa;
0.225;a;aaa;
0.619;a;aaaaaaa;
0.14;a;aaa;
0.613;a;aaaaaaaaa;
0.592;a;aaaa;
0.492;a;a;
0.611;a;aa;
0.475;a;aaaaaaaa;
0.45;a;aa;
0.411;a;aaaaaa;
0.862;a;aaaaaaa;
0.0146;a;aaaaa;
0.115;a;aaaaaa;
0.574;a;aaa;
0.624;a;aaa;
0.747;a;aaaa;
0.233;a;aaaaaaa;
0.981;a;aaaa;
0.759;a;aaaaa;
0.905;a;a;
0.544;a;a;
0.341;a;aaa;
0.599;a;aaaaaaa;
0.166;a;aaaaaaaa;
0.426;a;aaaaaa;
0.293;a;aaaaaaaa;
0.841;a;aaaaa;
0.22;a;aaaaa;
0.377;a;aaaaaaaa;
0.94;a;a;
0.457;a;aaaa;
0.183;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.843;a;aaa;
0.88;a;aaaaa;
0.473;a;aaaaaaaa;
0.627;a;aa;
0.0326;a;aaaaaa;
0.383;a;aaaa;
0.094;a;aaaaaaa;
0.0472;a;aa;
0.917;a;aaaaaaaa;
0.751;a;aaa;
0.306;a;aaaaaaa;
0.621;a;aaa;
0.521;a;aaaaa;
0.154;a;a;
0.974;a;aaa;
0.403;a;aaa;
0.0346;a;aaa;
0.0531;a;aaaaaa;
0.322;a;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.509;a;aaaaaa;
0.124;a;aaaaaaaaa;
0.456;a;a;
0.0822;a;aaa;
0.629;a;aaa;
0.136;a;aaaaa;
0.991;a;aaaaaa;
0.525;a;aaaaaaaa;
0.895;a;aaaaaaaa;
0.847;a;aaaaa;
0.459;a;aaaaaaaa;
0.0212;a;a;
0.0989;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.0371;a;aaaa;
0.569;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.806;a;aaaaaaaaa;
0.649;a;aa;
0.718;a;aaaa;
0.519;a;aa;
0.676;a;aaaaaa;
0.116;a;aaa;
0.459;a;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.842;a;aaa;
0.775;a;aa;
0.0202;a;a;
0.267;a;aa;
0.832;a;aaaaaa;
0.72;a;aaaaaa;
0.226;a;aaa;
0.226;a;aaaaaa;
0.776;a;a;
0.223;a;aaaaaaaaaa;
0.0711;a;aaaaaa;
0.306;a;aa;
0.117;a;aaaaaa;
0.766;a;aaaaaaaaa;
0.571;a;aaaa;
0.748;a;aaaaa;
0.262;a;aaaa;
0.271;a;aaaaaaaaa;
0.903;a;aaaaaa;
0.672;a;aaaa;
0.254;a;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.877;a;aa;
0.627;a;aaaaaaa;
0.47;a;aaaaaa;
0.628;a;aaaaaaaaa;
0.843;a;aaaaaa;
0.823;a;aaaaaa;
0.0465;a;aa;
0.804;a;aaaaaaaaa;
0.586;a;aaaa;
0.0375;a;aaa;
0.449;a;a;
0.939;a;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.475;a;aaaaaaa;
0.342;a;a;
0.979;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.935;a;a;
0.0893;a;aaaa;
0.201;a;aaaaaa;
0.893;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.855;a;aaaaa;
0.0316;a;a;
0.718;a;a;
0.0936;a;aaaa;
0.242;a;aaaaaaaa;
0.962;a;aaaaa;
0.77;a;aaaa;
0.0836;a;aaa;
0.757;a;aa;
0.0467;a;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.852;a;aaa;
0.981;a;aaaa;
0.469;a;aaaaaaaa;
0.537;a;aa;
0.00982;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.258;a;a;
0.932;a;a;
0.749;a;aaaaaa;
0.0325;a;aaaaaaaa;
0.714;a;aa;
0.455;a;a;
0.534;a;aaaa;
0.462;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.524;a;aaa;
1;a;aaaaaaaaa;
0.562;a;aa;
0.0802;a;aaaa;
0.753;a;aaaa;
0.829;a;a;
0.16;a;aaaaaaa;
0.533;a;a;
0.976;a;aaaa;
0.113;a;aaaaaa;
0.441;a;aaaaaaaaa;
0.957;a;aaaaaa;
0.0295;a;aaaaaaa;
0.547;a;aaaaaaa;
0.245;a;aa;
0.247;a;aaaaa;
0.364;a;aa;
0.837;a;aaaaaa;
0.512;a;aaaaaaa;
0.867;a;a;
0.406;a;aa;
0.0658;a;aaaa;
0.788;a;aaaa;
0.644;a;aaaaa;
0.022;a;aaaa;
0.909;a;aaa;
0.961;a;aaa;
0.259;a;aaaaa;
0.95;a;aaaaaaaaaa;
0.865;a;a;
0.816;a;aaaaaaaa;
0.322;a;aaaaaaaa;
0.509;a;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.33;a;aaaaaaaaa;
0.878;a;aaa;
0.279;a;aaaaaa;
0.207;a;aaaaaa;
0.049;a;aaaaaaaaaa;
0.187;a;a;
0.895;a;aaaaaaaaaa;
0.672;a;aaa;
0.473;a;aaaa;
0.958;a;aaaa;
0.67;a;aaa;
0.785;a;aaaaaaa;
0.772;a;aaaaaaaaa;
0.207;a;aaaaaa;
0.454;a;aaa;
0.34;a;aaaaaaa;
0.183;a;aaaaaaa;
0.577;a;aa;
0.114;a;aaaaaa;
0.928;a;aaaa;
0.173;a;aaaaaaaaa;
0.0542;a;aaaaa;
0.119;a;aaaaa;
0.675;a;aaaa;
0.291;a;a;
0.51;a;a;
0.399;a;aaaaaaa;
0.0903;a;aaaa;
0.701;a;aaaa;
0.712;a;aa;
0.28;a;aaaaaaaaa;
0.206;a;aa;
0.428;a;aaaaaa;
0.679;a;aaaaaaa;
0.0147;a;a;
0.767;a;aaa;
0.42;a;aaaaaaaaa;
0.18;a;aa;
0.195;a;aa;
0.131;a;aaa;
0.897;a;aaaaaaa;
0.818;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.989;a;a;
0.566;a;aaaaaa;
0.841;a;aaaaaa;
0.173;a;aaaa;
0.00466;a;aaaaaaaa;
0.966;a;aaaaaaa;
