ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.464;aa;
0.157;0.415;aaaaaaaa;
0.119;0.0779;aaaaaaaa;
0.99;0.647;aaaaaaaaaa;
0.979;0.677;aaaaa;
0.784;0.969;a;
0.924;0.489;aaa;
0.463;0.191;a;
0.0776;0.265;aaaaaaa;
0.123;0.162;aa;
0.408;0.798;aaaaaaaa;
0.77;0.0187;aaaaa;
0.0264;0.521;aaaa;
0.191;0.17;aaaa;
0.978;0.468;a;
0.00294;0.492;aaaa;
0.62;0.381;aaaaaaa;
0.988;0.993;aa;
0.00229;0.531;aaaaaaaa;
0.793;0.728;aaaaaaa;
0.288;0.583;aaaaaaa;
0.0124;0.167;aa;
0.639;0.914;a;
0.331;0.719;aaaaaaaaaa;
0.288;0.688;aaaaaaaa;
0.261;0.925;aaaaaaaaaa;
0.734;0.298;aaa;
0.448;0.879;aaa;
0.124;0.787;aaaaaa;
0.262;0.854;aaaaaa;
0.36;0.645;aaaaaaaaa;
0.584;0.744;aaaa;
0.26;0.885;aaaaaaaaaa;
0.111;0.59;aaaaa;
0.488;0.162;aaaa;
0.578;0.855;aaaaaaaaaa;
0.974;0.291;aaaaaaaa;
0.869;0.754;aaaaaa;
0.84;0.953;aaaaaaaaaa;
0.317;0.903;aaaaa;
0.0638;0.599;aaaaaaaaaa;
0.0377;0.978;aaaaaaaa;
0.434;0.9;aaaaaa;
0.0997;0.519;a;
0.225;0.129;aaaaaaaa;
0.219;0.22;a;
0.773;0.398;aaaa;
0.746;0.757;aaaaaaaaaa;
0.365;0.515;aaaaaaa;
0.595;0.586;aaaaaaaa;
0.865;0.956;aaa;
0.994;0.926;aaa;
0.882;0.488;aaaa;
0.72;0.839;a;
0.723;0.542;aaaaaaaa;
0.745;0.501;aaaaaaaa;
0.574;0.895;aaaaaa;
0.45;0.214;aaaaaaaa;
0.278;0.45;aaaaaaaaaa;
0.86;0.666;aaaa;
0.0561;0.327;aaaaaaaaa;
0.305;0.462;aaaaaaaaaa;
0.227;0.84;aaaaaaaa;
0.885;0.459;aaaaaa;
0.547;0.222;aaaaaa;
0.967;0.39;aaaa;
0.882;0.402;aaaaaaaaa;
0.735;0.552;aaaaaaa;
0.468;0.901;aaaaaaa;
0.317;0.626;aaaaaaaaaa;
0.106;0.804;aaa;
0.259;0.204;aa;
0.785;0.719;aaa;
0.821;0.596;a;
0.597;0.977;aaaaaaaaaa;
0.217;0.484;aa;
0.0761;0.474;aaaaaa;
0.992;0.575;aaaaa;
0.969;0.484;aa;
0.662;0.283;aaaaaaaa;
0.988;0.113;aaaa;
0.0842;0.709;a;
0.911;0.482;a;
0.566;0.151;aaaaaa;
0.623;0.984;a;
0.505;0.439;aaaaaaaa;
0.0301;0.677;aaa;
0.717;0.331;aaaaaaa;
0.0805;0.615;a;
0.331;0.511;aaaaa;
0.0157;0.368;aaaaa;
0.336;0.154;aaaaaaaaa;
0.368;0.234;aaaa;
0.276;0.633;aaaaaaa;
0.38;0.897;aaaaaaaa;
0.497;0.715;aa;
0.258;0.275;aaaaaaa;
0.219;0.986;aaaaa;
0.0412;0.191;aaaaaaaaa;
0.531;0.371;aaaaaa;
0.995;0.0449;a;
0.136;0.346;aaaaaa;
0.558;0.647;aa;
0.0402;0.728;aaaaaaaa;
0.801;0.683;a;
0.121;0.142;aaaaaaaa;
0.73;0.995;aaa;
0.0791;0.62;aaaaaa;
0.727;0.891;aaaaaaaaaa;
0.412;0.209;aaa;
0.596;0.0783;aaaaaaaaaa;
0.859;0.0171;aaa;
0.897;0.503;aaa;
0.172;0.983;aa;
0.879;0.0381;aaaaaaa;
0.0701;0.974;aaaaaa;
0.0142;0.0671;aaaaaaaa;
0.945;0.502;aaaa;
0.35;0.83;aaaaaaaa;
0.239;0.624;aaaaaaaaaa;
0.0105;0.441;aa;
0.404;0.327;aaaa;
0.575;0.881;aa;
0.288;0.197;aa;
0.0555;0.304;aaaaaaa;
0.752;0.687;aaaaaa;
0.0277;0.714;aaaaa;
0.89;0.17;aaaaaaaaaa;
0.164;0.0772;aaaaaaaa;
0.743;0.923;aaaaaaaaaa;
0.743;0.482;aaa;
0.583;0.22;aa;
0.329;0.0931;aaaa;
0.19;0.955;aaaaaaa;
0.585;0.753;a;
0.614;0.983;aaaaaaaaa;
0.813;0.938;aaaaa;
0.703;0.392;aa;
0.145;0.196;aaaaaaaa;
0.922;0.875;aaaaaaa;
0.729;0.698;aaaaa;
0.127;0.834;aaaa;
0.447;0.559;aa;
0.0956;0.02;aaaaaa;
0.163;0.324;aaaaaa;
0.791;0.778;aa;
0.613;0.94;aaa;
0.483;0.8;aaaaaaaaa;
0.134;0.978;aaaaaaaa;
0.622;0.885;aaa;
0.856;0.783;aaaaa;
0.913;0.219;a;
0.914;0.784;aaaaaaa;
0.659;0.448;aaaaa;
0.662;0.024;aaaaaaaaaa;
0.42;0.576;aaaaaaa;
0.225;0.671;aaaaaaa;
0.894;0.581;aaaaaaaaa;
0.529;0.488;a;
0.734;0.315;aaaaaaaaaa;
0.0148;0.000619;aaaaa;
0.219;0.117;aaaaaaaaaa;
0.379;0.566;aaaa;
0.631;0.915;aaaaaaaa;
0.1;0.469;aaaaaaaaaa;
0.936;0.0289;aaa;
0.777;0.0434;aa;
0.499;0.524;aaaaaaaa;
0.819;0.347;aaaaaaaaa;
0.364;0.642;aaaaaaaaa;
0.848;0.17;a;
0.534;0.204;aaaaaaaaaa;
0.717;0.227;aa;
0.241;0.864;aaaaaaaaaa;
0.523;0.314;aaaaaaaaa;
0.581;0.539;aaaaa;
0.667;0.703;aaa;
0.385;0.566;aaaaaaa;
0.847;0.793;a;
0.692;0.318;aaa;
0.813;0.876;aa;
0.393;0.00878;aaaaaa;
0.748;0.57;a;
0.694;0.789;aaaaaaaa;
0.162;0.598;aa;
0.706;0.023;aa;
0.511;0.675;aaaaaaaaa;
0.742;0.0831;aaaaaaaaaa;
0.104;0.168;aaaaaaa;
0.57;0.46;aaaa;
0.806;0.499;aaaaaa;
0.752;0.254;aaaaaaaa;
0.63;0.343;aaaaaaaaa;
0.592;0.884;aaaa;
0.687;0.366;a;
0.733;0.606;aaa;
0.584;0.0375;aaaaaaaa;
0.573;0.571;aaaaaaaaaa;
0.43;0.995;aaaaaaaaa;
0.295;0.771;aaaa;
0.25;0.865;aa;
0.83;0.426;aa;
0.0403;0.491;aaaaaa;
0.902;0.265;aaaaaaaaa;
0.531;0.0591;aaaaaa;
0.814;0.631;aaaa;
0.991;0.957;aaaaaa;
0.366;0.696;aaaaaa;
0.775;0.838;aaaaa;
0.0991;0.537;aaaaa;
0.549;0.187;aaaaaaa;
0.127;0.176;aaaaaaaa;
0.907;0.715;aaaaaa;
0.226;0.556;aaa;
0.6;0.28;a;
0.782;0.0429;aaaa;
0.612;0.277;aaaaaaa;
0.227;0.596;aaaaaaaaa;
0.331;0.816;aaa;
0.451;0.0188;aaaaaa;
0.54;0.931;aaaaaaa;
0.509;0.354;aa;
0.128;0.0152;aaaaaaa;
0.0535;0.83;aa;
0.23;0.714;aa;
0.574;0.0119;aaa;
0.195;0.315;aaaaa;
0.603;0.399;aaaaaaaaa;
0.414;0.279;aaa;
0.842;0.675;aaa;
0.12;0.958;aa;
0.0307;0.789;aaa;
0.0665;0.595;aaaaa;
0.566;0.751;aaaaaaaaaa;
0.0299;0.72;a;
0.648;0.268;aaaa;
0.146;0.903;aaaaa;
0.487;0.166;aaaaaaaa;
0.768;0.752;aaaaaaaa;
0.731;0.291;aaaaa;
0.827;0.255;aaaaaaa;
0.271;0.412;aaaaaaaa;
0.706;0.688;aaaaaaaaa;
0.958;0.525;aaaaaaa;
0.596;0.35;aaaaaaaaa;
0.557;0.00986;aaaaaaaa;
0.0446;0.538;aaaaaaaa;
0.258;0.558;aaaaaaaaaa;
0.0695;0.0951;aa;
0.376;0.615;aaaa;
0.719;0.941;a;
0.199;0.632;aaaaa;
0.544;0.206;aaaa;
0.772;0.322;aaaa;
0.615;0.192;aaaaaaaaa;
0.263;0.00156;aa;
0.597;0.117;aa;
0.315;0.019;aaaaaaaa;
0.363;0.349;aaaaa;
0.135;0.15;aaaaaaa;
0.742;0.383;a;
0.937;0.0309;aaaaaaaaa;
0.0859;0.957;aaaaaaa;
0.271;0.0527;aaaaaa;
0.32;0.791;aaaaaaaa;
0.823;0.46;aa;
0.827;0.231;aaaa;
0.587;0.83;aaa;
0.23;0.566;a;
0.803;0.817;a;
0.439;0.00401;aaaaa;
0.049;0.786;aaa;
0.788;0.239;aaaaaaaaa;
0.033;0.818;aaaaaaa;
0.221;0.825;aaaa;
0.55;0.126;aaaaaaa;
0.422;0.862;aaaaa;
0.329;0.242;aaaaaaaa;
0.949;0.00519;aaa;
0.848;0.634;a;
0.33;0.0345;a;
0.0257;0.418;a;
0.896;0.26;aaaaaaaa;
0.734;0.791;aaaaa;
0.869;0.0096;aaaaa;
0.366;0.331;aaaaaaaaaa;
0.777;0.426;aaaaaaaaa;
0.219;0.232;aa;
0.782;0.935;aaaaaa;
0.0752;0.257;aaaaaaaaaa;
0.827;0.727;aa;
0.456;0.369;aaaaa;
0.524;0.697;aaaaaa;
0.751;0.101;aaa;
0.406;0.591;aa;
0.669;0.348;aaaaaaa;
0.0628;0.522;a;
0.632;0.186;aaaaa;
0.0781;0.343;aaaaaaa;
0.426;0.911;aaaaa;
0.642;0.156;aaaaaa;
0.162;0.157;aaaaaa;
0.567;0.289;aaaaaa;
0.184;0.65;aaaa;
0.0308;0.335;aaaaa;
0.191;0.912;aaaaaaaaa;
0.309;0.153;aaaaa;
0.964;0.838;aaaaaaaaa;
0.531;0.872;aaaaaaaaaa;
0.248;0.504;aaaaaaaaa;
1;0.847;a;
0.82;0.0125;aaa;
0.0795;0.535;aaaa;
0.501;0.942;a;
0.216;0.37;aaaaaaa;
0.638;0.698;aaa;
0.0243;0.891;aaaaaaa;
0.717;0.903;a;
0.502;0.899;a;
0.795;0.0175;aaaaaa;
0.106;0.473;aa;
0.948;0.392;aaa;
0.0173;0.165;aaaaa;
0.311;0.642;a;
0.0763;0.66;aaaaaaaaaa;
0.939;0.745;aaaaaa;
0.159;0.244;aa;
0.34;0.568;aaaaaaaaaa;
0.301;0.24;aaaaaaaa;
0.554;0.992;aaaaaaaa;
0.538;0.546;aaaaaa;
0.787;0.47;aaaaaaaaa;
0.806;0.936;a;
0.553;0.471;aaaaaaa;
0.244;0.186;aaaaaaaaaa;
0.685;0.397;aaaa;
0.22;0.586;aaaaaaaaaa;
0.463;0.445;aa;
0.124;0.559;aaaaaaaaaa;
0.777;0.264;aaaa;
0.229;0.672;aaaaaaaa;
0.389;0.601;aaa;
0.554;0.0361;aaaaaa;
0.886;0.156;aaaaaaaa;
0.994;0.4;aaa;
0.673;0.581;aaaaaaaa;
0.32;0.449;aaaaaaaa;
0.534;0.503;a;
0.0185;0.833;aaaaa;
0.606;0.648;aaa;
0.421;0.364;aaaaaaa;
0.704;0.802;aaaaaaaa;
0.181;0.148;aaaa;
0.691;0.0414;aaaa;
0.372;0.182;aaaaaaaa;
0.507;0.867;aaaaaaaaa;
0.903;0.0716;a;
0.0398;0.172;aaaaaaaa;
0.736;0.0241;a;
0.301;0.0783;aaaaaaa;
0.0578;0.686;aaaaaaa;
0.397;0.00471;aa;
0.428;0.935;aaaaaaa;
0.00333;0.939;aaaaaaa;
0.218;0.855;aaaaaaaaaa;
0.938;0.783;aaaaaaaa;
0.23;0.323;aa;
0.767;0.00879;aaaaaaaa;
0.341;0.246;aaaaa;
0.686;0.379;a;
0.575;0.0336;aaaaaaaaa;
0.75;0.85;aaaaaa;
0.861;0.282;aaaaaaaaaa;
0.658;0.302;aaaaaa;
0.36;0.995;aaaaaaaa;
0.864;0.94;aa;
0.83;0.4;aaa;
0.398;0.82;a;
0.543;0.403;aaaaaaaaaa;
0.7;0.942;aaaaaaaaa;
0.46;0.58;aaaaaaa;
0.0673;0.769;a;
0.67;0.639;a;
0.744;0.217;aaaaaaaaa;
0.0983;0.8;aaaaaaa;
0.934;0.405;aa;
0.656;0.556;aaaaa;
0.00914;0.565;aaa;
0.61;0.496;aaaaaaaaaa;
0.622;0.289;aaaaaaaaaa;
0.392;0.392;aa;
0.315;0.087;aaaa;
0.145;0.829;aa;
0.346;0.362;aaaa;
0.922;0.114;aaaaaaa;
0.203;0.95;aaaa;
0.702;0.615;aa;
0.308;0.691;aaaaaaaaaa;
0.538;0.329;aaaaaa;
0.28;0.292;aa;
0.612;0.995;aaaaaaaaa;
0.568;0.187;aa;
0.29;0.687;aaa;
0.159;0.248;aaa;
0.609;0.714;aaaaaaaaaa;
0.312;0.755;aaaa;
0.157;0.709;aaa;
0.981;0.884;aaa;
0.579;0.807;aaaaaa;
0.223;0.756;a;
0.619;0.167;aaa;
0.365;0.398;aaaaaaa;
0.973;0.977;aaa;
0.391;0.171;a;
0.548;0.986;aaaaaaaaa;
0.115;0.508;aaaaaaa;
0.119;0.798;aaaaaaaa;
0.119;0.967;aa;
0.24;0.612;aaaaaaaa;
0.481;0.443;a;
0.323;0.219;aaaaaaaaa;
0.0419;0.908;aaaaaaaaaa;
0.216;0.454;a;
0.894;0.281;aaaaaa;
0.92;0.664;aaaaaaaa;
0.0275;0.613;aaaa;
0.432;0.486;aaaa;
0.0402;0.44;a;
0.82;0.981;aaaaa;
0.632;0.755;aaaaaaaaa;
0.12;0.893;aaaaaaa;
0.11;0.888;aaaaaaaaa;
0.5;0.0886;aaaaaaa;
0.201;0.686;a;
0.597;0.0586;aaa;
0.284;0.128;aa;
0.736;0.708;aaaaaaaaa;
0.655;0.22;aaaa;
0.762;0.875;aaaaa;
0.216;0.96;aaaaaaaaa;
0.121;0.942;aaaaa;
0.445;0.447;aaaaaaa;
0.0403;0.644;aaaa;
0.783;0.23;aaaaaaaa;
0.33;0.797;aaaaa;
0.998;0.296;a;
0.712;0.226;a;
0.641;0.482;aaaa;
0.662;0.829;aaaaaaa;
0.932;0.62;aaa;
0.851;0.314;aaaa;
0.502;0.758;aaaaaa;
0.658;0.974;aaaaaaaaaa;
0.0383;0.851;a;
0.436;0.869;aaaaaaaa;
0.734;0.361;aaaa;
0.0549;0.524;aaaaaaaaaa;
0.584;0.384;a;
0.556;0.597;aaaaaaaaa;
0.854;0.932;aa;
0.572;0.556;aaaaaaaaa;
0.625;0.195;aaaaaaaaa;
0.736;0.648;aa;
0.905;0.447;aaaaaaaaa;
0.0848;0.023;aaaaaaaaaa;
0.632;0.739;aaaaaaaa;
0.564;0.968;aaaa;
0.281;0.143;aa;
0.225;0.682;aa;
0.798;0.383;aaaaaaaaaa;
0.11;0.517;aaaaaaa;
0.341;0.252;aaaaaaaaa;
0.00439;0.779;aaaaaaaa;
0.993;0.245;aaaaa;
0.213;0.515;a;
0.594;0.432;aaa;
0.193;0.206;aaaaa;
0.604;0.539;aaaaaaaaa;
0.624;0.521;aaa;
0.679;0.564;aaa;
0.436;0.815;aaaaa;
0.91;0.0175;aaaa;
0.606;0.532;aaaa;
0.335;0.879;aaaaaaaaaa;
0.5;0.229;aaa;
0.64;0.246;aaaaaaaaa;
0.949;0.977;aa;
0.619;0.147;aaaaaaaaaa;
0.753;0.584;aaa;
0.642;0.361;aa;
0.461;0.697;aaaaaa;
0.18;0.167;aaaaaaaaa;
0.523;0.894;aaaaaaaa;
0.467;0.199;aaaaa;
0.848;0.148;aaaaaaaaaa;
0.786;0.836;aaa;
0.194;0.758;a;
0.496;0.11;aaaa;
0.563;0.435;aaaaaa;
0.65;0.512;aaaaa;
0.29;0.741;aaaa;
0.563;0.225;aaaaa;
0.821;0.756;aaaaaaaaa;
0.67;0.386;aa;
0.71;0.946;aaaaa;
0.731;0.487;aaa;
0.271;0.42;aa;
0.688;0.754;aaaa;
0.982;0.36;aaaaaaa;
0.911;0.609;aa;
0.75;0.898;a;
0.76;0.637;aaaaa;
0.798;0.811;aa;
0.169;0.0644;aa;
0.976;0.27;aaaaaaa;
0.572;0.908;aaaaaa;
0.235;0.149;a;
0.338;0.835;aaa;
0.229;0.791;aaa;
0.294;0.0325;aaaaaaaaa;
0.369;0.534;aaa;
0.724;0.87;aaaaaaaaa;
0.421;0.121;aaaaaaaa;
0.51;0.524;aaaa;
0.864;0.607;a;
0.664;0.661;aaaaaa;
0.65;0.724;aaa;
0.182;0.336;aaaa;
0.00328;0.0837;aaaaaa;
0.269;0.825;aaaaaaa;
0.0192;0.594;aaaaaaa;
0.946;0.908;aaaaaaaaaa;
0.295;0.0731;aaa;
0.0163;0.143;aaaa;
0.567;0.619;aaaaaaaa;
0.223;0.873;aa;
0.398;0.963;aaa;
0.593;0.788;a;
0.172;0.827;aaa;
0.221;0.927;aaaaaaaaaa;
0.336;0.584;aa;
0.103;0.766;aaa;
0.988;0.499;aaaaaaaaa;
0.321;0.599;aaa;
0.83;0.106;aaaaaaa;
0.708;0.652;aaaaaaaaaa;
0.196;0.759;aa;
0.808;0.917;aa;
0.364;0.0108;aaaaaaa;
0.00581;0.622;aa;
0.0537;0.924;aaaaaa;
0.0382;0.585;aa;
0.87;0.0538;aaaaaaaa;
0.35;0.216;aaaaaaa;
0.346;0.718;aaaaaaaaa;
0.418;0.721;aaaaa;
0.312;0.669;aaa;
0.782;0.863;aaaaa;
0.168;0.0233;aaaaaaaaaa;
0.294;0.803;aaaa;
0.566;0.181;aaa;
0.558;0.768;aaa;
0.721;0.293;aaaaaa;
0.786;0.181;a;
0.76;0.233;aaa;
0.985;0.043;aaaaaaaaaa;
0.81;0.904;aaa;
0.771;0.0306;aaaaaa;
0.415;0.462;aa;
0.866;0.203;aaaa;
0.004;0.22;aaa;
0.108;0.705;aaaaaaaaa;
0.745;0.975;aaaaaaaaaa;
0.693;0.161;aaaaaaaaa;
0.472;0.571;aaaaaaaa;
0.172;0.288;aaaaaaa;
0.0285;0.517;aaaaaaaaaa;
0.461;0.0169;aaaa;
0.314;0.268;aaaaaaaaa;
0.17;0.114;a;
0.909;0.684;aaaa;
0.142;0.436;a;
0.227;0.722;aaaaaa;
0.911;0.962;aaaaaaaa;
0.979;0.143;aaaaa;
0.402;0.507;aaaaaaaa;
0.904;0.361;aaa;
0.663;0.134;aaa;
0.11;0.573;aaaa;
0.0161;0.0561;aaaaaa;
0.559;0.991;aaaaaaaa;
0.209;0.219;aaaa;
0.289;0.22;aaaaaaa;
0.844;0.17;aa;
0.337;0.645;aaaaaaaa;
0.687;0.39;aa;
0.829;0.462;aaaaaa;
0.288;0.928;aaa;
0.621;0.472;aaaaaaaa;
0.0932;0.368;aaaaaaaa;
0.772;0.823;aaaaaaa;
0.374;0.634;aaaa;
0.481;0.651;aa;
0.813;0.968;aaaaa;
0.165;0.21;aaaaaa;
0.0484;0.721;aaaaaa;
0.722;0.585;aaaaaaaaa;
0.585;0.232;aaaaaaaa;
0.0611;0.327;aaaaa;
0.872;0.613;aaaaaa;
0.0138;0.812;aaaaaaaaa;
0.303;0.552;a;
0.599;0.494;aaaa;
0.68;0.501;aaaaaaaaaa;
0.368;0.297;aaaa;
0.767;0.0253;aaaaaaaa;
0.687;0.0596;aaa;
0.742;0.424;aa;
0.434;0.981;aaaa;
0.253;0.928;a;
0.498;0.448;aaaaaaa;
0.25;0.607;aaaaaaaa;
0.15;0.328;aaaaaaaa;
0.701;0.685;aaaaaa;
0.878;0.365;aaaaaaaaa;
0.879;0.532;aaaaaaaaa;
0.863;0.68;aaaaaaaa;
0.49;0.151;a;
0.765;0.565;a;
0.92;0.205;a;
0.286;0.422;aaaaa;
0.253;0.574;aaaa;
0.999;0.682;aaa;
0.216;0.653;aaaaaaaa;
0.476;0.784;aaaaaaaaaa;
0.0718;0.525;aaaaa;
0.748;0.583;aaaaaaa;
0.0544;0.707;aaaaaaaaa;
0.702;0.567;aaaaaaaaa;
0.324;0.0484;aaaaaaa;
0.379;0.315;a;
0.442;0.149;a;
0.605;0.824;aaaaaaa;
0.0908;0.938;aaaaaa;
0.576;0.265;aaaa;
0.104;0.791;aaaaa;
0.505;0.763;a;
0.315;0.338;a;
0.318;0.599;aaaaa;
0.797;0.0697;aaa;
0.762;0.541;aaa;
0.393;0.54;aaaaaaaa;
0.288;0.0211;a;
0.00528;0.819;aaaaaaaa;
0.651;0.865;aaaaaaaa;
0.578;0.401;aaaaaa;
0.628;0.815;a;
0.324;0.0158;aa;
0.973;0.926;aaaaaaaaa;
0.106;0.243;aaaaaaaaa;
0.796;0.697;aaa;
0.361;0.19;a;
0.369;0.625;aaaaaaa;
0.353;0.506;aa;
0.0535;0.676;aaaaaaaa;
0.961;0.642;aa;
0.327;0.724;aaaaaa;
0.114;0.907;aaaaaaaaaa;
0.44;0.445;aaa;
0.286;0.964;a;
0.392;0.85;aaaaa;
0.537;0.459;aaaaaaaa;
0.85;0.891;aaaaaa;
0.022;0.268;aaa;
0.472;0.697;aaaaaaaaa;
0.94;0.789;aaaaaaaaa;
0.181;0.254;a;
0.0137;0.421;aaaa;
0.587;0.22;aaaaaa;
0.153;0.208;aaaa;
0.911;0.149;aa;
0.827;0.363;aaaaaaaaa;
0.433;0.856;aaaaaaa;
0.827;0.622;aaaaaaa;
0.0558;0.247;aaaaaaa;
0.938;0.97;aaaaaaaaaa;
0.424;0.673;aaaaaaa;
0.591;0.839;aaaaaaa;
0.909;0.657;aaaaaa;
0.853;0.0687;aaaaaaaaa;
0.397;0.624;a;
0.716;0.784;aa;
0.452;0.819;aa;
0.78;0.485;aaaaaaaaa;
0.454;0.8;aaaaaaaaaa;
0.931;0.504;aaaa;
0.345;0.554;aaaa;
0.979;0.627;aaa;
0.281;0.412;aaaaaa;
0.0409;0.93;aaaaaa;
0.568;0.888;aaaaaaaaaa;
0.855;0.206;aaaaaaa;
0.509;0.627;aa;
0.0139;0.163;aaaaaaaaaa;
0.893;0.738;aaaa;
0.334;0.335;aaaaaaaaaa;
