ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.61;0.549;aaaaaaaa;
0.974;0.201;aaaaaaaaa;
0.699;0.127;aaaa;
0.195;0.386;aaaa;
0.732;0.539;aa;
0.785;0.708;aaa;
0.00892;0.97;aaaaa;
0.305;0.558;aaaa;
0.72;0.345;aaaaa;
0.588;0.211;aaaaaa;
0.405;0.155;aaaaaaa;
0.543;0.0447;aaaaaaaa;
0.184;0.383;aaaa;
0.74;0.0688;aaa;
0.199;0.189;aaaaaaa;
0.63;0.939;aaaaaaaaa;
0.409;0.818;aaa;
0.755;0.505;aaa;
0.888;0.766;a;
0.589;0.676;aaaaaa;
0.0945;0.132;aa;
0.233;0.426;aaaaaaaa;
0.939;0.925;aaaaaaa;
0.233;0.627;aaa;
0.855;0.386;aaa;
0.397;0.294;aaaaa;
0.757;0.486;aaaaaaa;
0.866;0.0251;aaaaa;
0.033;0.276;aaaaaaaaa;
0.111;0.529;aaaaa;
0.669;0.873;aaaaaa;
0.507;0.787;a;
0.313;0.595;aaaaaa;
0.671;0.4;a;
0.172;0.188;aaaaaaaaa;
0.388;0.797;aaaaaaaa;
0.472;0.9;aa;
0.386;0.337;aaaaaaa;
0.851;0.141;aa;
0.434;0.703;aaa;
0.199;0.905;aa;
0.945;0.816;a;
0.652;0.746;aaaaaaaa;
0.955;0.435;aaaaaaa;
0.765;0.0906;aaaaa;
0.221;0.0777;aaaa;
0.278;0.029;a;
0.953;0.37;aaaaaaaaa;
0.00242;0.63;aaaaaaaaa;
0.584;0.107;aaaaa;
0.952;0.479;aaaaa;
0.516;0.455;aaaaaaa;
0.916;0.511;aaaaaaaaaa;
0.207;0.0142;aaaaaa;
0.864;0.931;aa;
0.824;0.499;aaaaaaa;
0.497;0.796;aaaa;
0.512;0.406;aa;
0.429;0.73;aaaaa;
0.531;0.362;aaaa;
0.497;0.983;aaaaaa;
0.901;0.922;aaaaaaaa;
0.422;0.178;aaaaa;
0.878;0.217;aaaaaa;
0.0932;0.248;aaaaaa;
0.812;0.737;aaaaaaa;
0.24;0.566;aaaa;
0.966;0.194;a;
0.587;0.866;aaaaaaaaaa;
0.659;0.348;aaaaaaaaaa;
0.671;0.894;aaaaaaa;
0.932;0.743;aaaa;
0.516;0.468;aaa;
0.0532;0.245;aaaaa;
0.249;0.639;aaaaaaaaaa;
0.541;0.96;aaaaaaa;
0.6;0.596;aaaaaaa;
0.798;0.000512;aaaaaa;
0.547;0.0496;a;
0.375;0.461;aaaaa;
0.66;0.897;a;
0.193;0.608;aaaaaaaa;
0.641;0.974;a;
0.881;0.943;aaa;
0.409;0.645;a;
0.948;0.107;aaaaaaa;
0.459;0.226;aa;
0.501;0.043;aaaaaaaa;
0.565;0.148;aaaaaaaa;
0.323;0.976;aaaa;
0.573;0.00336;aaaaaa;
0.779;0.39;aaaaaaaaaa;
0.846;0.2;a;
0.531;0.517;a;
0.423;0.803;aaaaa;
0.195;0.483;aaa;
0.65;0.996;aaaaaaaaaa;
0.38;0.729;aaaaa;
0.185;0.248;aaaaaaaa;
0.519;0.509;aaaaaa;
0.801;0.738;a;
0.288;0.351;aaaaaaaaa;
0.0305;0.886;aaaaaaaaaa;
0.761;0.411;aaaa;
0.217;0.457;aaaaaaaa;
0.67;0.521;aa;
0.106;0.0111;aaaaaaaa;
0.446;0.557;aaa;
0.83;0.364;aaaaa;
0.511;0.0406;aaaaaaa;
0.453;0.991;aa;
0.267;0.708;aaaaaaaaa;
0.217;0.0792;aaaaaaaaa;
0.243;0.632;aaaaaaaaa;
0.815;0.983;aaaaaaa;
0.296;0.24;aaaa;
0.563;0.689;aaaaaaaaaa;
0.926;0.564;aaaaaaa;
0.379;0.251;aaa;
0.299;0.541;aaa;
0.133;0.552;aa;
0.123;0.546;aaaaaa;
0.741;0.758;aaaaaaaa;
0.00787;0.299;aaaaa;
0.133;0.485;aaaaaaaa;
0.57;0.825;aaaaaa;
0.965;0.954;aaaaaaaa;
0.742;0.00885;aaaaaaaa;
0.561;0.78;aaaaaaaaa;
0.88;0.812;aaa;
0.264;0.14;aaa;
0.786;0.351;aa;
0.297;0.924;aa;
0.278;0.0511;aaaaaaaaaa;
0.719;0.867;aaaaaa;
0.539;0.328;aaaaaaaaa;
0.94;0.456;aa;
0.0945;0.736;aaa;
0.231;0.592;a;
0.245;0.911;a;
0.953;0.723;aaaaaaaa;
0.357;0.404;aaaa;
0.795;0.738;aaa;
0.0804;0.324;a;
0.0354;0.939;aaa;
0.522;0.899;aaaa;
0.076;0.0347;aaaaaaaaa;
0.686;0.373;aaaaaa;
0.666;0.19;aaaaaaaaa;
0.98;0.19;aaaaaaaa;
0.73;0.642;aaa;
0.00225;0.739;aaa;
0.577;0.365;aaaaaaaaa;
0.517;0.927;aaaaa;
0.0822;0.663;aaaaaa;
0.484;0.476;a;
0.0357;0.461;aaaaaaaaa;
0.946;0.838;aaaaaaaaa;
0.233;0.116;aaaaaaaa;
0.134;0.9;aaaaaa;
0.198;0.0851;aaaaaaaa;
0.692;0.637;aaaaaaaaaa;
0.309;0.689;aaaaaaaaa;
0.911;0.215;aa;
0.932;0.953;aaaaaaaaa;
0.817;0.914;aaaaa;
0.325;0.0896;aaaaaaa;
0.393;0.823;aaaa;
0.946;0.725;aaaa;
0.23;0.382;a;
0.309;0.725;a;
0.489;0.588;aaaaaa;
0.468;0.966;aaaaaaaa;
0.346;0.927;aaaaa;
0.228;0.843;aaaaaaa;
0.0352;0.97;aaaaa;
0.0628;0.417;a;
0.873;0.71;aaaaaa;
0.479;0.605;aaaaaaa;
0.624;0.663;aaa;
0.585;0.222;aaaaaaaaa;
0.98;0.565;aaaaaa;
0.865;0.297;aa;
0.23;0.135;aaa;
0.121;0.621;aa;
0.332;0.969;aaaaaaaaaa;
0.571;0.221;aaaaaaaaaa;
0.46;0.443;a;
0.888;0.598;aaaa;
0.983;0.0271;a;
0.0649;0.889;aaaaaaa;
0.213;0.861;aaaaa;
0.19;0.859;aaaaa;
0.0499;0.418;a;
0.946;0.712;aaaaaaa;
0.762;0.37;aaaa;
0.162;0.309;aaa;
0.748;0.21;aaaaaaaaaa;
0.142;0.667;aaaaaaaaa;
0.462;0.544;aaaaaa;
0.327;0.904;aa;
0.72;0.842;aaa;
0.336;0.806;a;
0.785;0.845;aaa;
0.895;0.503;aaaa;
0.259;0.72;aaaaaaaaa;
0.203;0.876;aaaaaaaa;
0.814;0.258;a;
0.0839;0.1;aaaaaaaa;
0.581;0.211;aaaaaaa;
0.223;0.508;aaaa;
0.0257;0.708;aaaaaaa;
0.539;0.362;a;
0.888;0.221;aaaaaaaaa;
0.119;0.841;aaaaaaaaa;
0.456;0.422;aaaaaa;
0.234;0.856;aaaaaaaaaa;
0.0553;0.5;aa;
0.144;0.144;aa;
0.929;0.689;aaaaaaaa;
0.347;0.509;aaaa;
0.0789;0.553;aaa;
0.137;0.0451;aaaaaaaa;
0.533;0.844;aaaaaaaaaa;
0.244;0.297;aaaaaaaa;
0.218;0.831;aaaa;
0.54;0.494;aaaaaaaaa;
0.773;0.573;aaaaa;
0.134;0.894;aaaaa;
0.574;0.451;aaaaaa;
0.408;0.912;aaaaaaa;
0.462;0.358;aaaa;
0.0161;0.553;a;
0.45;0.472;aaaaaaa;
0.395;0.884;aaaa;
0.571;0.809;aaaaaaaaaa;
0.459;0.632;aa;
0.747;0.586;aaaaa;
0.125;0.235;aaaaaaaaaa;
0.86;0.435;aaaa;
0.326;0.782;aaa;
0.429;0.103;aaa;
0.805;0.716;aa;
0.741;0.513;aaaaaaaa;
0.294;0.402;aaaaaa;
0.276;0.833;aaaa;
0.852;0.373;aaaaaaaaa;
0.00616;0.578;aaaaaaaaa;
0.924;0.742;aaaaaaaa;
0.031;0.186;aaa;
0.47;0.613;aaaaaaa;
0.238;0.296;aaa;
0.977;0.0801;a;
0.353;0.86;a;
0.264;0.364;aaaaaaaaaa;
0.433;0.558;aaaaaaaaa;
0.852;0.658;aaaaaaa;
0.277;0.439;aaaaaaaaaa;
0.171;0.303;aaaaaaaa;
0.393;0.0864;aaaaaaaaa;
0.619;0.755;aaaaaaaa;
0.426;0.613;aa;
0.82;0.556;aaaaaaa;
0.874;0.692;aa;
0.011;0.89;aaaaaaaa;
0.132;0.717;aaa;
0.818;0.0135;a;
0.291;0.974;a;
0.374;0.337;aaaaaa;
0.666;0.367;a;
0.951;0.333;a;
0.661;0.557;aaa;
0.751;0.621;aaaaa;
0.579;0.565;aaaaaaaaa;
0.603;0.299;aaaaa;
0.522;0.672;aaaaa;
0.358;0.528;aaaa;
0.196;0.757;aaaaaaa;
0.962;0.308;aaa;
0.81;0.299;aaaaaa;
0.205;0.255;a;
0.633;0.216;aaa;
0.195;0.871;aa;
0.656;0.114;aa;
0.674;0.653;aaaaaaaaa;
0.349;0.202;aaa;
0.206;0.839;aaaaaaaaaa;
0.641;0.153;aaaaa;
0.105;0.45;aaa;
0.429;0.169;aaaaa;
0.0312;0.93;aaa;
0.901;0.633;aaaaaa;
0.0354;0.241;aaaaaaaa;
0.926;0.0513;aaaaaaaaaa;
0.975;0.808;aaaaaaaaaa;
0.22;0.942;aaa;
0.376;0.123;aaaa;
0.24;0.398;aa;
0.913;0.0642;aaaaaaa;
0.739;0.251;aaaaaaaaa;
0.893;0.0472;aaaa;
0.593;0.585;aaaaaaaaa;
0.26;0.659;aaaaaaaaa;
0.953;0.787;aaa;
0.635;0.713;aaaaa;
0.573;0.0522;aaaaa;
0.0619;0.801;aaaaaaaaa;
0.95;0.0113;aaaaa;
0.397;0.447;aaaaaaaaaa;
0.561;0.364;aa;
0.67;0.786;aaaa;
0.803;0.116;aaaa;
0.504;0.614;aaaa;
0.281;0.433;aaa;
0.713;0.209;aaaaaaa;
0.762;0.0777;aaa;
0.552;0.0406;aaaa;
0.227;0.455;aaaaaaa;
0.916;0.945;aaaaaaaaaa;
0.285;0.74;aaaaaaaaa;
0.863;0.693;aa;
0.867;0.12;aaaaaaaaa;
0.593;0.662;aaa;
0.157;0.717;aaaaa;
0.28;0.395;aa;
0.924;0.033;aaaaa;
0.827;0.0917;aaaaaaa;
0.0347;0.764;aaa;
0.595;0.676;aaaaa;
0.604;0.391;aaaaaaa;
0.048;0.493;a;
0.0913;0.87;aaa;
0.661;0.645;aaaaaaaaaa;
0.713;0.553;aa;
0.886;0.899;aaaaaa;
0.288;0.201;aaaaaa;
0.516;0.00447;a;
0.367;0.948;aa;
0.465;0.273;a;
0.903;0.196;aaa;
0.404;0.345;aa;
0.174;0.287;aaaaaaaaa;
0.655;0.836;aaaaaaa;
0.546;0.432;aaaaaa;
0.0267;0.304;aaaaaaa;
0.804;0.643;a;
0.849;0.835;aaa;
0.886;0.0375;aaa;
0.495;0.0289;aaaaaaaaa;
0.342;0.066;aaaaaaaa;
0.306;0.657;aaa;
0.513;0.657;aaaaaaaaaa;
0.29;0.658;a;
0.841;0.594;aaa;
