ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.559;0.0611;aaaaaa;
0.695;0.622;aaaaaa;
0.181;0.907;aaaaaa;
0.568;0.918;aa;
0.301;0.974;aaaa;
0.126;0.0238;aaaa;
0.195;0.387;aaaa;
0.623;0.939;a;
0.297;0.435;a;
0.924;0.488;aa;
0.643;0.695;aa;
0.105;0.975;aaaa;
0.177;0.656;a;
0.812;0.2;aaaaaaaa;
0.953;0.0968;aaaaa;
0.537;0.621;a;
0.759;0.163;aaaaaaaaaa;
0.442;0.491;aaaaaaaaaa;
0.436;0.0779;aaaaaaaaaa;
0.861;0.435;aaaaa;
0.981;0.0414;aa;
0.117;0.145;aaa;
0.687;0.197;aaaaaaa;
0.983;0.965;aaaaaaaaa;
0.732;0.472;aaaaaaaaaa;
0.0068;0.307;aaaaa;
0.571;0.253;aaa;
0.588;0.167;aaaaa;
0.385;0.386;aaaaaaaaa;
0.856;0.83;aaaaaa;
0.121;0.902;a;
0.881;0.593;aaaaaaaaa;
0.379;0.63;aaaaaa;
0.0583;0.0561;aaaa;
0.532;0.356;aaaaaaaa;
0.176;0.279;aaaaaaa;
0.867;0.927;aaaaa;
0.304;0.258;aaa;
0.673;0.557;a;
0.421;0.706;aaaaaaaaaa;
0.801;0.432;aaaaaaa;
0.609;0.785;aaaa;
0.133;0.622;aaa;
0.943;0.0286;aaaaaaaa;
0.85;0.891;aaaaa;
0.594;0.849;a;
0.706;0.105;a;
0.737;0.8;aaaaaaaa;
0.387;0.752;aaaaaaaaa;
0.357;0.0447;aaaaaa;
0.281;0.512;aaa;
0.263;0.844;aaaaaaa;
0.446;0.0719;aaaaaaa;
0.468;0.215;aaaaa;
0.643;0.816;aa;
0.618;0.181;aaaaaaa;
0.626;0.872;aaaa;
0.237;0.36;aaaaaaaa;
0.216;0.303;aaaaaaaaaa;
0.7;0.816;aaaaaaa;
0.603;0.74;aaaaaaaaaa;
0.412;0.28;a;
0.249;0.28;aaaaaaaaaa;
0.16;0.969;aaaaaaa;
0.26;0.231;aaaaaaa;
0.809;0.806;aaaa;
0.291;0.642;aaa;
0.917;0.893;aaaaaaaa;
0.222;0.373;aaaaa;
0.326;0.62;aaaaaa;
0.657;0.17;aa;
0.543;0.652;aaaaaaaaaa;
0.36;0.278;aaaaaaaa;
0.826;0.716;a;
0.661;0.939;aaa;
0.209;0.954;a;
0.932;0.406;aaaaaa;
0.747;0.344;aaaaaaaaa;
0.817;0.651;aaaa;
0.193;0.663;aaaaaaaaaa;
0.108;0.777;aaaaaaaaa;
0.148;0.836;aaaaaaaaaa;
0.435;0.807;aaa;
0.352;0.875;aaaaaaaa;
0.185;0.72;aa;
0.714;0.506;aaaaaaa;
0.43;0.131;aaaaaaa;
0.938;0.0164;aa;
0.599;0.00435;a;
0.278;0.496;aaaaa;
0.717;0.34;aaaaa;
0.725;0.202;aaaaaaaaaa;
0.226;0.028;aaa;
0.651;0.0301;a;
0.412;0.183;a;
0.429;0.64;aaa;
0.754;0.0675;aa;
0.234;0.0442;aa;
0.346;0.679;aaaaaaaaaa;
0.876;0.353;aaaaaaaaa;
0.0996;0.218;aaaaaaaa;
0.797;0.515;aaaaaaaaaa;
0.356;0.793;aaaaaaaaaa;
0.879;0.287;aaaa;
0.992;0.514;aaaaaaa;
0.346;0.457;aaaaaaaaa;
0.0566;0.921;aaaaaaa;
0.269;0.403;aaaaaaaa;
0.352;0.989;aaaaaaaaa;
0.122;0.656;aaaaaaaaa;
0.728;0.683;aaaaaaaaa;
0.623;0.322;aaaa;
0.95;0.747;aaaaaa;
0.277;0.858;aaaaa;
0.819;0.661;aa;
0.421;0.111;a;
0.0344;0.724;aa;
0.66;0.0968;aaaaaaa;
0.215;0.952;aaa;
0.713;0.696;aaaaaa;
0.307;0.355;aaa;
0.111;0.8;aaaaaaaa;
0.62;0.713;aaaa;
0.143;0.347;aaaaaaaaa;
0.316;0.955;aaa;
0.564;0.967;aaaaaa;
0.707;0.0556;aaaaaaaaaa;
0.109;0.449;aaaaaaaaa;
0.0378;0.243;aaaaaaaaa;
0.7;0.814;aaaa;
0.568;0.575;aaaa;
0.299;0.215;aa;
0.0842;0.303;aa;
0.0444;0.488;aaaaaaa;
0.042;0.145;a;
0.711;0.0225;aaaaaaaaa;
0.698;0.772;aaaaaaaaa;
0.61;0.147;aaaa;
0.935;0.633;aa;
0.472;0.415;aaaaaaaaaa;
0.859;0.374;aaaaa;
0.0504;0.0577;aaaaaaaaa;
0.261;0.715;aaaaa;
0.778;0.478;aaaaaaaaa;
0.0863;0.69;a;
0.661;0.624;aaaaaaa;
0.428;0.461;aaaaaaaa;
0.293;0.000519;aaaaaaaa;
0.621;0.0643;aaaaaa;
0.0787;0.73;aaaaaaa;
0.807;0.727;aa;
0.421;0.654;aaa;
0.783;0.507;aaa;
0.602;0.103;aa;
0.06;0.91;aaaaaaa;
0.717;0.333;aaaaa;
0.789;0.751;aa;
0.756;0.772;aaaaaaa;
0.629;0.658;aaaaa;
0.135;0.714;aaaaaaaaaa;
0.0506;0.271;aaaaaaa;
0.694;0.286;a;
0.0411;0.0561;aa;
0.605;0.899;aaaa;
0.635;0.375;aaa;
0.706;0.766;aaa;
0.0146;0.798;aaaaaaaaa;
0.012;0.205;aaaaaa;
0.695;0.932;a;
0.752;0.774;aa;
0.256;0.181;aaaaaa;
0.733;0.487;aaaaaaaa;
0.0107;0.846;aa;
0.19;0.661;aaaaaaaaa;
0.214;0.241;aaa;
0.286;0.121;aaaaaaaa;
0.808;0.0304;aaaaa;
0.0544;0.766;aaaaaaaaa;
0.385;0.729;aaaaa;
0.358;0.989;aaa;
0.196;0.753;a;
0.196;0.601;aaaaaaa;
0.552;0.511;aaaaa;
0.681;0.271;aaaaaa;
0.789;0.0117;aaaaa;
0.699;0.965;aaaa;
0.494;0.73;aa;
0.922;0.448;a;
0.729;0.681;a;
0.317;0.839;aaaaaaaaaa;
0.713;0.64;aaaa;
0.851;0.763;aaaaaa;
0.299;0.784;aaaa;
0.499;0.962;aaaaaa;
0.799;0.776;aaaaaa;
0.157;0.0626;aa;
0.265;0.182;aaaaaaaaa;
0.406;0.726;aaaaa;
0.353;0.611;aaaaaaaaaa;
0.545;0.27;aaaaaaa;
0.0207;0.413;a;
0.128;0.0388;aaaa;
0.409;0.144;aa;
0.031;0.395;a;
0.955;0.534;aaaaa;
0.295;0.999;aaaaaaaa;
0.0223;0.531;aaaaaa;
0.522;0.437;aaaaaa;
0.385;0.246;aaaaa;
0.0745;0.74;aaaaa;
0.155;0.417;a;
0.027;0.0951;aaaaaaaaa;
0.83;0.44;aaaa;
0.297;0.487;aaaaa;
0.526;0.674;aaaaaaa;
0.547;0.287;aa;
0.402;0.848;aaaaaaaaa;
0.74;0.119;aaaaaa;
0.0267;0.548;aaaaaa;
0.313;0.618;a;
0.193;0.662;aaaaaaaa;
0.878;0.0191;aaaaaaaaaa;
0.713;0.429;aaa;
0.521;0.365;aaaa;
0.658;0.66;aa;
0.26;0.075;aaaaaaaaaa;
0.378;0.68;aaaaaaaaa;
0.168;0.251;aaaaaaa;
0.745;0.0408;aaaaaaaaa;
0.416;0.00232;aaaaaaaaaa;
0.842;0.413;aa;
0.902;0.243;aaaaaaa;
0.727;0.239;aaaaaaaa;
0.24;0.634;aaaa;
0.876;0.335;aaaaa;
0.338;0.13;aaaaa;
0.468;0.307;aa;
0.133;0.418;aaaaaaaaa;
0.996;0.268;aaaaaa;
0.314;0.961;aa;
0.758;0.98;aaaaaa;
0.911;0.752;aaaaaaaaa;
0.975;0.681;aaa;
0.532;0.794;aaaaaa;
0.16;0.946;aa;
0.312;0.684;aaaa;
0.308;0.674;aaaaaaaaa;
0.37;0.952;aaaaaaaa;
0.244;0.115;aaaaaa;
0.269;0.458;aa;
0.947;0.959;aaaaaaa;
0.812;0.427;aaaaaa;
0.345;0.203;aaaaaaaa;
0.428;0.899;aaaaaaa;
0.554;0.161;aaaaa;
0.26;0.447;aaaaaaaa;
0.969;0.148;aaaaa;
0.876;0.536;aaaaaaaa;
0.621;0.117;aaaaa;
0.381;0.267;aa;
0.501;0.126;a;
0.76;0.332;aaaaaaaa;
0.319;0.624;aaaa;
0.184;0.203;aaaaa;
0.00694;0.604;aaaaaaaaa;
0.734;0.067;aaaaa;
0.109;0.762;aaa;
0.88;0.751;aaaaaaaa;
0.562;0.159;aaaaa;
0.111;0.909;aaaaa;
0.299;0.0868;a;
0.513;0.421;aaa;
0.17;0.0385;aaaaaaaaaa;
0.228;0.572;aaaaaa;
0.615;0.443;aaaaaaaa;
0.821;0.762;aaaaaa;
0.0494;0.678;aaaaaaaa;
0.145;0.457;aaaaaaaaaa;
0.93;0.533;aaaaaaaaaa;
0.502;0.739;aaaaa;
0.151;0.161;aa;
0.351;0.895;a;
0.101;0.3;aaaaaaa;
0.702;0.011;a;
0.224;0.532;aaaaaa;
0.397;0.273;aaaaaa;
0.895;0.213;aaaaaaaaa;
0.194;0.105;aaaaa;
0.0773;0.553;a;
0.141;0.361;aaaaaaaaa;
0.913;0.28;aaaaaaaa;
0.824;0.81;aaaaaaaaa;
0.0986;0.749;aaaaa;
0.538;0.238;a;
0.563;0.878;a;
0.602;0.704;aa;
0.824;0.0662;aa;
0.836;0.622;aaaaaaa;
0.448;0.647;aaaaaaaaa;
0.416;0.426;a;
0.689;0.308;aaaaaaaaaa;
0.632;0.173;aaaa;
0.611;0.236;aaa;
0.028;0.8;a;
0.21;0.47;aaaaaaaaaa;
0.674;0.715;aaaaa;
0.967;0.751;aaaaaaa;
0.172;0.227;aaa;
0.551;0.96;aaaaaaaa;
0.272;0.557;aa;
0.48;0.926;aaaa;
0.237;0.768;aaaaaaa;
0.309;0.762;a;
0.764;0.702;aaaa;
0.229;0.915;aaaaa;
0.973;0.144;aaaa;
0.245;0.362;aaaaaaaa;
0.404;0.575;aaaaaaaaa;
0.927;0.372;aaaaaaaaaa;
0.224;0.949;aaaaaaaa;
0.321;0.206;aaaaaaaaa;
0.269;0.604;aaa;
0.627;0.0317;aaaaaaaa;
0.521;0.32;aaaaaaa;
0.402;0.842;aaaaaaaa;
0.666;0.568;aaaaaaaaa;
0.339;0.376;aaaaaaaa;
0.46;0.366;aaaaaa;
0.328;0.0586;aaaaaaaa;
0.793;0.242;aaaaaaaaa;
0.533;0.651;aaaaaaa;
0.124;0.679;aaaaa;
0.425;0.678;aaaa;
0.867;0.758;aaaaaaaaaa;
0.789;0.974;aaaa;
0.101;0.0117;a;
0.259;0.46;aaaa;
0.962;0.3;a;
0.68;0.575;aaa;
0.551;0.0353;aaaaaa;
0.214;0.833;aaaaaaaaaa;
0.919;0.275;aaaaaaaa;
0.612;0.26;aaa;
0.629;0.389;aa;
0.897;0.916;aaaa;
0.634;0.672;aaaaaa;
0.0831;0.141;aaaaaaa;
0.66;0.821;aaaaa;
0.108;0.473;aaaaaaa;
0.35;0.593;aaaaaaaaa;
0.565;0.684;aaaaaa;
0.149;0.531;aaaaaaa;
0.265;0.283;aaaaaaaaa;
0.433;0.647;aaaaaa;
0.0412;0.974;aaaaaa;
0.0618;0.251;aaaaaaaa;
0.943;0.215;aa;
0.171;0.704;aaaaaaaa;
0.0259;0.992;aaa;
0.228;0.963;aaaaaaaa;
0.284;0.267;aa;
0.73;0.814;aaaaaaaaaa;
0.143;0.71;aaaa;
0.341;0.523;aaaaa;
0.504;0.232;aaaaaa;
0.0159;0.733;aaa;
0.692;0.215;aa;
0.446;0.984;aaaa;
0.882;0.794;aa;
0.653;0.968;aa;
0.642;0.154;aaaa;
0.571;0.605;aaaaaaa;
0.198;0.494;aaaaaa;
0.899;0.108;aaaaaa;
0.538;0.372;aaa;
0.365;0.926;aaaa;
0.0732;0.657;aaaaaaa;
0.214;0.823;aaaaaaaa;
0.00843;0.74;aaaaa;
0.215;0.327;aa;
0.926;0.944;aaa;
0.412;0.553;aaaaa;
0.0315;0.0115;aaaaa;
0.967;0.143;a;
0.725;0.184;aaaaaaa;
0.984;0.764;aaaaaaaaa;
0.599;0.0102;aa;
0.799;0.835;aaaaa;
0.173;0.971;aaa;
0.612;0.537;aa;
0.806;0.252;aaa;
0.728;0.338;aaaaaaaaaa;
0.318;0.118;aaaaaaa;
0.391;0.516;aaaaaaaaaa;
0.615;0.488;aaaaaaaa;
0.725;0.0369;aaa;
0.173;0.179;aaaa;
0.798;0.557;aaaaaaaa;
0.947;0.866;aaaa;
0.139;0.07;aaaaaaaa;
0.187;0.116;aaaaaaa;
0.539;0.559;aaaaaaaaaa;
0.481;0.99;aaaaaaa;
0.97;0.771;aaaaaaaaaa;
0.695;0.628;aaaaaaaaa;
0.0311;0.419;aaaaa;
0.447;0.295;aaa;
0.272;0.187;aaaaaaaaa;
0.601;0.766;aaaa;
0.645;0.632;aa;
0.567;0.531;aaaaaa;
0.775;0.232;aa;
0.486;0.652;aaaaaaa;
0.0946;0.187;aaaa;
0.126;0.0863;a;
0.847;0.394;aaaaaaaaaa;
0.886;0.827;aaaaaa;
0.735;0.308;a;
0.186;0.0451;aaaaa;
0.555;0.0886;aaaaaa;
0.46;0.203;aa;
0.361;0.625;aaaaaaaa;
0.126;0.228;aaaaaaa;
0.458;0.164;aaaaaaaaaa;
0.325;0.535;aaaaa;
0.452;0.36;aaaaaaaaaa;
0.793;0.391;aaaaaaa;
0.302;0.657;aaaaaaaaaa;
0.666;0.508;aaaaaaaaa;
0.76;0.536;aaa;
0.209;0.464;aa;
0.459;0.981;aaaaa;
0.954;0.866;aaa;
0.39;0.661;aaaaa;
0.252;0.395;aaaaaaaa;
0.231;0.0763;aa;
0.123;0.376;aaaaaaaaa;
0.17;0.915;a;
0.368;0.878;aaaaaaaa;
0.984;0.804;aa;
0.0945;0.455;aaa;
0.0835;0.979;aaaaaaa;
0.437;0.237;a;
0.338;0.149;aaaaaaa;
0.703;0.0673;aaaaaa;
0.591;0.52;aaaa;
0.81;0.348;aaa;
0.407;0.378;aaaaaaaaa;
0.763;0.917;aaaaaaaaa;
0.504;0.961;aaaaaaa;
0.774;0.749;aa;
0.486;0.774;aaaaaaaaa;
0.755;0.93;aaaaaaaa;
1;0.0479;aaaaa;
0.695;0.00484;aaaa;
0.471;0.959;aaaaaaaaaa;
0.113;0.578;aaaaaa;
0.222;0.195;aaaaaa;
0.485;0.206;aa;
0.275;0.15;aaaa;
0.96;0.08;aaaa;
0.0759;0.234;aaaaaa;
0.211;0.383;aaaaaaaa;
0.713;0.624;aaaaaaaaaa;
0.781;0.575;aaaaaaaaa;
0.363;0.263;aaaaaaaaaa;
0.662;0.715;aaaaaaaaaa;
0.962;0.387;aa;
0.8;0.176;aaaaaaaaaa;
0.00993;0.891;aaaa;
0.236;0.489;aaaaa;
0.239;0.687;aa;
0.589;0.639;aaaa;
0.378;0.472;aaaaaaaaaa;
0.736;0.0507;aaaaaa;
0.97;0.356;aaaaaaaaaa;
0.116;0.144;aaa;
0.118;0.853;aaaaaaaa;
0.402;0.893;aa;
0.522;0.866;aaaaaaaaaa;
0.626;0.682;aaaaaaaa;
0.414;0.655;aaaaaaaa;
0.0581;0.496;aaaaa;
0.115;0.825;aaaaaaa;
0.453;0.213;aaaa;
0.139;0.782;aaaaaa;
0.602;0.813;a;
0.44;0.642;aaaaaa;
0.44;0.092;aaaaaaaa;
0.256;0.658;aaa;
0.743;0.00525;aa;
0.385;0.347;a;
0.33;0.98;aaa;
0.359;0.809;aaaaa;
0.563;0.238;aaaa;
0.889;0.89;aaaaaaa;
0.787;0.357;aaaaaaa;
0.0719;0.217;aaaaaaaaaa;
0.237;0.554;aaaaaaa;
0.141;0.554;aaa;
0.393;0.612;aaaaaaaaaa;
0.823;0.251;aaaaaaaaa;
0.149;0.477;aaaaaaaaaa;
0.266;0.541;aaaaaaaa;
0.684;0.383;aaaa;
0.191;0.681;aaaaaaa;
0.132;0.0782;a;
0.83;0.252;aaaaaaaa;
0.995;0.363;aaaaaaaaa;
0.235;0.776;aaaaaa;
0.211;0.977;aaaaa;
0.355;0.107;aaaaaa;
0.775;0.287;aaaaaaaa;
0.914;0.891;aa;
0.338;0.143;aaaaaaaa;
0.17;0.477;aaaa;
0.626;0.113;aaaaaaaa;
0.468;0.883;a;
0.843;0.0428;a;
0.493;0.36;aaaaa;
0.155;0.461;aaaaaaa;
0.516;0.486;a;
0.16;0.302;aa;
0.112;0.79;aaaaaaaaaa;
0.178;0.094;aa;
0.574;0.496;aaaaaaa;
0.73;0.422;aaaaaaa;
0.851;0.518;aa;
0.954;0.596;aa;
0.8;0.748;aaaa;
0.521;0.514;aaaaaaaaa;
0.203;0.748;aaaaa;
0.198;0.748;aaaaaaaaaa;
0.511;0.172;aaa;
0.882;0.878;aaaaaaaaa;
0.895;0.195;a;
0.347;0.107;aaaaaa;
0.445;0.713;aa;
0.49;0.285;aaaaaaaaaa;
0.742;0.0399;aaaaaaaa;
0.981;0.675;aaaaaa;
0.901;0.425;a;
0.814;0.00138;aa;
0.43;0.182;aaaaaaaa;
0.787;0.276;aaaaaaa;
0.12;0.32;aa;
0.847;0.929;aaa;
0.565;0.816;aaaa;
0.714;0.596;aaaaaaaa;
0.792;0.391;aaaaa;
0.914;0.43;aa;
0.0117;0.319;aaaaaaaa;
0.182;0.121;aaaaaaaaa;
0.00571;0.996;aaaaaaaaa;
0.492;0.773;aaaaaaaaa;
0.0776;0.595;aaa;
0.248;0.258;aaaa;
0.405;0.856;aaaaaaaaaa;
0.157;0.206;aaaaaaaaaa;
0.0429;0.285;aaaa;
0.426;0.77;aaaaa;
0.296;0.23;aaaaaaaa;
0.543;0.82;aaaaaaaaaa;
0.936;0.547;aa;
0.332;0.954;aaaaaaaaa;
0.616;0.779;aaaaa;
0.794;0.531;aaaaaaaa;
0.138;0.256;aaaaaaaaa;
0.261;0.0141;aaaaaaaaa;
0.232;0.82;a;
0.855;0.352;aaa;
0.126;0.138;a;
0.564;0.392;a;
0.0217;0.477;aaaaaaaa;
0.186;0.936;aaaaa;
0.512;0.522;aa;
0.244;0.867;a;
0.32;0.646;aa;
0.154;0.306;aaaaaaaa;
0.723;0.0844;aaaaaaaaaa;
0.706;0.606;aaa;
0.988;0.993;aaaaa;
0.309;0.671;aaaaa;
0.407;0.547;aaaaaaa;
0.981;0.94;aaaaaaa;
0.0129;0.536;aaaaaaaaa;
0.871;0.337;aaaa;
0.399;0.72;aaaa;
0.116;0.139;aaaaaaa;
0.154;0.208;aaaaaa;
0.152;0.0795;aaaaaaaaaa;
0.0435;0.445;a;
0.809;0.319;aaa;
0.448;0.904;aa;
0.361;0.423;aaaaaaaaaa;
0.0908;0.676;aaaaa;
0.355;0.205;aaaaa;
