ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0799;aaa;aaaaaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaa;a;
0.568;a;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.925;aaaaaaa;aaa;
0.837;aaa;aaaaaaaaa;
0.783;aaaa;aaa;
0.264;aaaaaaa;aaaaaaaa;
0.984;aaaaaaa;aa;
0.455;aaaaaa;aaa;
0.475;aaaaaaa;aaaaaaaa;
0.0407;aaaa;aaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.501;a;a;
0.0643;aaa;aaa;
0.9;a;aaaa;
0.495;aaaaaa;aaaaa;
1;aaaaa;aa;
0.437;aa;aaaaaaaaaa;
0.0839;a;aa;
0.366;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaa;a;
0.924;aaaaaaa;aaaaaa;
0.215;aaa;aaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.798;aaaaa;a;
0.0968;aaa;a;
0.343;aaaaaa;aaaaaaaaa;
0.0284;aaaaaaaa;aaaaaa;
0.697;aaaaa;aaaaa;
0.996;aaa;aaaaaa;
0.654;a;aaaa;
0.84;aaa;aaaaaaaaa;
0.998;a;aaa;
0.209;aaaaa;aaaaaa;
0.579;aa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.678;aa;aaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.683;aaaa;aa;
0.453;aaaaaaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.366;a;aaaa;
0.76;aaaaaaa;aaaa;
0.219;aaa;aaaaa;
0.432;aaa;aaa;
0.705;aaaaaaa;aaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.826;aaaaaaa;aaaa;
0.46;aaaaa;aaa;
0.617;aaa;aaaa;
0.374;aaaa;aaa;
0.572;a;a;
0.169;aaaaaaaa;a;
0.912;aaaaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaa;aaa;
0.641;aaaa;a;
0.175;aaaa;aaaaaaa;
0.807;aaaaaa;aaaa;
0.717;aaaaaaaa;aa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.0469;aaaaaa;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.828;a;aa;
0.296;aaaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.947;a;a;
0.452;aaaaaaa;a;
0.779;aaaaaaa;aa;
0.942;a;aa;
0.558;aaaaaa;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.901;aaaa;aaaaa;
0.519;aaaaa;aaa;
0.654;aaaaaaaa;a;
0.0905;a;aaaaaa;
0.0143;aaaaaa;aaa;
0.523;aaa;aaaaaaa;
0.0346;aa;aaaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.693;a;aaa;
0.99;aaaaaa;a;
0.587;aaaa;aaaaaaaaaa;
0.866;aaa;aaaaaaa;
0.959;aaa;aaaaa;
0.454;a;aaaaaaa;
0.305;aaaaaaaa;aaa;
0.56;aaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaa;
0.324;aaaaa;aa;
0.675;aaaa;a;
0.179;a;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.386;aaaaaaa;aaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.356;aaa;aaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.438;aaaaaaa;aaa;
0.54;aaaaa;aaaaaa;
0.549;aaaaa;aaa;
0.447;aaaaaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.566;aaa;a;
0.736;aaaaaa;aaaaaaa;
0.24;aa;a;
0.126;aaaaaaa;aaaaaa;
0.21;aa;aaaaaa;
0.807;aa;aaaaa;
0.22;aa;aaaaaa;
0.249;aaaaa;a;
0.81;aaaa;aaaa;
0.469;a;aaa;
0.931;a;a;
0.248;a;a;
0.537;aaaaaaa;aaaaaaaa;
0.0674;aaaa;aa;
0.621;a;a;
0.0259;aaaaaaaa;a;
0.918;aa;aaaa;
0.428;aa;aaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.183;aaaaaaa;aaaaa;
0.0226;a;a;
0.995;aa;aaaaaa;
0.0609;aa;aaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.779;aaaaaaaa;aaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.309;a;aa;
0.0318;aaaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.778;a;aaaaaa;
0.707;aaa;aaaaaaaaa;
0.892;aaaaa;aaaaaaa;
0.0579;aaaaa;aa;
0.382;aaa;aaaa;
0.46;aaaaaaaa;aaaa;
0.445;aa;aaaaaaa;
0.394;a;a;
0.233;aaaaaaaa;aaaa;
0.162;aa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.439;aaaaa;aa;
0.657;a;aa;
0.897;aaaaaa;aa;
0.416;aaaaaa;aa;
0.324;aaa;aa;
0.126;aaaaaaaa;a;
0.728;aaa;aaaaaaaaa;
0.793;aaa;aaaaa;
0.909;aaaaa;aaaa;
0.71;aaa;a;
0.583;aaaaaaa;aaaaaaaaa;
0.428;aaaaaa;a;
0.878;aaaaa;aa;
0.22;aaa;aaaa;
0.838;aa;aaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.919;aaa;aa;
0.386;aaaaaaa;aaaaaa;
0.644;aaa;aaa;
0.14;aaa;aaa;
0.853;a;aaaa;
0.803;aa;aaaaaaaaaa;
0.114;aaaa;aaaaa;
0.757;aaaa;aaaa;
0.361;aa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.0462;aaaaaaa;a;
0.212;aa;a;
0.173;aa;aaa;
0.997;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.0328;aaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaa;
0.246;a;aaaaa;
0.786;aaaaaaa;aaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.0818;aaaaaaaa;aaaaaaa;
0.362;aaaa;aa;
0.36;aaaaaaaa;aaa;
0.511;aaaaaa;aa;
0.0428;aaaaaaaa;aaa;
0.968;aaaaaaa;a;
0.781;a;aaaaaa;
0.892;aaaaaaa;aaa;
0.537;aaaaaa;aaaaaa;
0.156;aaaaa;aaa;
0.204;aaaaaaa;aaaaa;
0.588;aaaaa;aaa;
0.133;aaaaa;aaaa;
0.36;a;aa;
0.644;aaa;aaa;
0.146;aaa;a;
0.239;aaaa;aaaaaaaaaa;
0.34;aa;aaaaa;
0.0338;aaa;aaaaaaaaa;
0.773;aaaaa;aaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.475;aa;a;
0.65;aaa;aaa;
0.336;aaaaa;aaaaaa;
0.388;aaaaaa;aaaaaaa;
0.305;aaaaa;aaaa;
0.863;aaaa;aaa;
0.593;aaaaaaa;a;
0.192;aaaa;aaaa;
0.49;aaaaaaa;aaa;
0.215;aa;aaaaaaaaa;
0.0843;aaaaa;aa;
0.547;aaaaaaa;a;
0.472;aaaaaaaa;a;
0.303;aaa;aaaaaaaaaa;
0.358;a;aaaaa;
0.556;aa;aaaa;
0.907;aaaaa;aaaaa;
0.036;aaaa;aaaaaaaaa;
0.688;aaaaaaaa;a;
0.443;aaaa;aaaaaaaaa;
0.493;aaaa;aaa;
0.776;aaaa;aaaaaa;
0.712;a;aaaaaaaaa;
0.773;aaaaaa;aaaaaa;
0.0145;aaaaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.55;aaaa;aaaaa;
0.33;aaa;aaa;
0.428;a;aaaa;
0.14;aaaa;aaaa;
0.432;a;aaaaaa;
0.472;aaaa;aaa;
0.167;aaa;aaaa;
0.474;aaaa;aaaa;
0.766;aaaaa;aaaaaaaaaa;
0.446;aaaaaaa;a;
0.643;aaaaa;aaaa;
0.886;aaa;aaa;
0.452;aaaaaa;aaaaaaaaa;
0.915;aa;a;
0.274;aa;aaaaaaaaaa;
0.0296;aaaaaaa;aaaaaaaa;
0.803;aa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaa;
0.704;a;aaa;
0.928;aaaaaa;aaaaaaaa;
0.953;aaaaaa;aa;
0.996;aa;aa;
0.26;aaaaaaaa;aa;
0.292;aaaaaaa;aaaaaaaaaa;
0.932;aaaaa;aaaaa;
0.102;aaaaaaa;aaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.62;a;aaaa;
0.448;aaaaaaaa;aaaaaa;
0.0617;aaaa;aaaaaaaaa;
0.584;aaa;aa;
0.369;aaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaa;
0.0385;aaa;aaaaaaaaa;
0.761;a;aaaaaaa;
0.362;aaaaaaaa;aaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.769;aaaa;aa;
0.274;aaa;aaaaaa;
0.965;a;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.482;aaaa;aa;
0.201;aaaaaaaa;aaa;
0.27;aa;aaaaaaaaaa;
0.222;aaaaaaaa;aaaaaaa;
0.863;aaa;aaaaa;
0.0774;aa;aaaa;
0.943;aaaaaaa;aaaaaa;
0.0458;aa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaa;
0.267;aaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.708;aaaa;aaa;
0.869;aa;aaaaaaaaa;
0.946;aaaa;a;
0.418;a;aaa;
0.281;aaaaaaa;aaaaaaaa;
0.23;aaa;aaaaaaaa;
0.351;aa;a;
0.89;aaaaaa;aaaaaaaaaa;
0.0434;aaaaaa;aaaaaaa;
0.241;aa;aaaa;
0.168;aa;aaaa;
0.12;aaaaaaa;aaaaaaa;
0.869;aaaa;a;
0.779;a;aaaa;
0.712;aa;aaaaaaaa;
0.301;aaaaa;aaaaaa;
0.165;aa;aa;
0.778;aaaaaaa;aaaaaa;
0.469;aaaa;aaaaaa;
0.0828;a;aaaaa;
0.106;aaaa;aaaaaaaaa;
0.609;aa;aaaaa;
0.208;aaa;aaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.234;aaaaaa;a;
0.695;aaaaa;aaaaaaa;
0.0785;aaaaaaa;aaaaaaaaa;
0.339;aaa;aa;
0.363;aaaaaa;aaaaaa;
0.964;aa;aaaaaaaa;
0.662;a;aaaaaa;
0.481;a;aaaa;
0.915;aaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.677;aa;aaaa;
0.842;aa;aaaaaaa;
0.48;aa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.623;aaaa;a;
0.67;aaaaaaa;aaaaaaaaaa;
0.0654;aaaa;aaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.11;aaaaaa;a;
0.355;aaaaa;aaaa;
0.0242;aaaa;a;
0.797;a;aaaaaaaaaa;
0.331;a;aa;
0.377;aaaaaa;aaaaa;
0.191;aaa;aaaaaaa;
0.835;aaaa;aa;
0.629;aaaaa;aaaaaaaa;
0.057;aaaaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.975;a;a;
0.477;aaaaaaaa;aaaaaa;
0.709;aaaa;aaaa;
0.747;aa;aaa;
0.441;aaaaaaa;aaa;
0.47;aa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaa;
0.997;aa;aaa;
0.301;aaaaaa;aaaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.881;a;aaaaaa;
0.453;aaaaaa;aaaaa;
0.364;aa;aaaaaaa;
0.218;aaaaa;aaaaaaa;
0.351;aaaa;a;
0.449;aaaaaa;aaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaa;
0.838;aaa;aaaaa;
0.535;aaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.0109;aaaaaa;aaaaaaaaaa;
0.388;aaaaaaaa;aaaa;
0.592;aaaa;aaaaaaaa;
0.346;a;a;
0.28;aaaaaa;aa;
0.805;aaaaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.0816;aaaaa;aaaa;
0.466;a;aaaaaaaaa;
0.638;aaaaaaaa;aaaa;
0.835;aaaa;aaaaaaaa;
0.678;aaaaaaaa;aa;
0.564;aaaaa;aa;
0.281;aaaaaa;aa;
0.874;aa;aaaaaaaaa;
0.0188;aaa;aaaa;
0.839;aaaaaa;aaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.511;aaaaaaaa;aaa;
0.954;aaaaaaaa;aaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.125;aaaa;a;
0.354;aaaa;aaaaaa;
0.647;aaa;aaaaaaaaa;
0.321;aaaaaaaa;aa;
0.254;aaaa;aaaaaaaa;
0.139;aaaaa;aaaa;
0.954;aaaaa;aaaa;
0.347;a;aa;
0.511;aaaaaa;aaaaa;
0.94;aaaa;aaa;
0.615;aaaaaaaa;aaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.000922;aaaa;aaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.00603;aaaa;a;
0.828;aaaa;aaaaaa;
0.844;aaaaaa;aaaaaa;
0.214;a;aaaaaa;
0.578;aaaa;aa;
0.414;a;aaaaaaaa;
0.729;a;aaaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.701;aaaaaaa;aaaa;
0.989;aaa;aaaaa;
0.826;aaaaa;aaaaa;
0.183;aaaa;aa;
0.111;aaaaaa;aaaaaaa;
0.578;aaaaaa;aa;
0.523;aaaa;aaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.122;aa;a;
0.701;a;aaaaa;
0.446;aa;a;
0.704;aaaaaaaa;aa;
0.0657;aaaaaaa;a;
0.904;a;aaaaaaa;
0.494;aaaaaaaa;a;
0.39;aaaaaaaa;aaaaaaaaaa;
0.466;aa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaa;
0.124;aaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.936;a;aaaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.323;aaaaaaaa;aaa;
0.809;aaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaa;
0.848;aaaaaaa;aaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.41;aaa;aaaaaaa;
0.879;aaa;a;
0.544;aaaaaa;aaaaa;
0.601;aaaaaa;aaa;
0.592;aaaa;aaaaa;
0.0303;aaaa;aaaaaa;
0.352;aaaaaa;a;
0.267;aaaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.769;aaaaaa;aaaa;
0.774;aaaaaaa;aaaaaaaa;
0.0472;aa;aa;
0.452;aaaaa;aa;
0.483;aaa;aaa;
0.768;aaaaaa;aaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.701;aaaa;aaaa;
0.147;aaaaa;aaaaaa;
0.439;aaaa;aaa;
0.0791;aaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaa;
0.179;aaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.822;aa;aaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaa;
0.791;aaaaaaaa;aaaaa;
0.505;aaaaaa;aaaaa;
0.226;aaaa;aaaa;
0.567;aaaaaaa;aaaaaaaa;
0.795;aaaa;aa;
0.612;aa;aaaa;
0.89;aa;aaa;
0.262;aaaaaaa;aaa;
0.734;aaaaa;aaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.0663;aa;aa;
0.0486;aaaaa;aaa;
0.213;aaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaa;
0.645;aaa;aa;
0.439;a;aaa;
0.646;aa;aaaaaa;
0.7;a;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.265;aaaa;a;
0.0161;aaa;aa;
0.565;a;a;
0.676;a;aaaaaaaaa;
0.622;aaaa;aaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.378;aaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.267;aa;a;
0.564;aa;aaaaaaaaaa;
0.596;aaaaa;aaa;
0.905;aaaa;aaaaaaaa;
0.714;a;aaaaaa;
0.601;aa;aaaaaaaa;
0.101;aaa;aaa;
0.588;aaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.00328;a;aaaaaa;
0.482;aaaaaaa;aa;
0.791;aaaaaaa;aaaaaaaaaa;
0.107;aaa;aa;
0.502;aaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.309;aaaaaa;aaaa;
0.981;aaa;aaaaaa;
0.141;aaa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaa;
0.575;aaa;a;
0.774;aaaaaaaa;aaaaa;
0.304;aaa;aaaaa;
0.676;aa;aaaaaaaaaa;
0.0561;aaaaaaa;aa;
0.19;aaaaa;aaa;
0.381;aaaa;aaaaaaa;
0.736;aaaaa;aaaaaa;
0.218;a;aaaaa;
0.823;a;aaaaaaaaa;
0.236;aa;a;
0.216;aaaa;aa;
0.44;aaaaaa;aaaaaa;
0.683;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.203;aa;aaaaaaa;
0.361;aaa;aaaa;
0.299;aaaaaaaa;aaaa;
0.12;aaaa;aaa;
0.598;aaaaaaaa;aa;
0.312;aaa;a;
0.612;aaaaaa;aa;
0.143;aa;aaaaaaaaaa;
0.355;aa;aaaaaaa;
0.698;aaa;a;
0.368;aaaaaa;aaa;
0.496;a;aa;
0.139;aaaaa;aaaaaaa;
0.000621;aaaa;aaaa;
0.585;aa;aaaaaaaaa;
0.04;a;aaaaaaaa;
0.205;aaaa;aaaa;
0.684;a;aaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.326;aa;aaa;
0.903;aaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaa;
0.682;aaaaaa;aaa;
0.6;aaaaaa;aaaaa;
0.165;aaaa;aaaaaaaa;
0.213;aaa;aaaa;
0.308;aaa;aa;
0.741;aaaaaaa;aaaaa;
0.716;aaaaaa;a;
0.969;a;aaaaaa;
0.544;aaaa;aaaaaaaa;
0.287;a;aaa;
0.653;aaaa;aaaaaaaaa;
0.607;aaa;aa;
0.324;aaaaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaa;
0.972;aaaaaa;aaaaa;
0.26;aaa;aaaaaa;
0.183;aaaaaa;aaa;
0.0807;aa;aaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.956;aaa;aa;
0.778;aaaaaaa;aaaaaaaaaa;
0.375;aaaaa;aa;
0.348;aaa;aaaaa;
0.54;a;aaaaaaa;
0.975;aa;aaaa;
0.57;a;a;
0.651;aaaaaaaa;aaa;
0.397;aaaaaaaa;aaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.118;a;aaaaaaaa;
0.51;aaaaaa;aa;
0.841;aaaa;aaaaaaaa;
0.0695;aa;aaaaaaaaaa;
0.577;aa;a;
0.504;aaaa;aaaaa;
0.35;aa;aaaaaaa;
0.181;aaaaa;aaaa;
0.292;aaaaa;aaaaa;
0.792;a;aaaaaaa;
0.0815;aaaa;aaaaaa;
0.865;a;aaa;
0.773;aaaa;aaaaaa;
0.185;aa;aaaa;
0.0696;aaaa;aaaaaaaaa;
0.0902;aaaaa;aaaaaa;
0.639;aaaaaa;aaaa;
0.415;aaaaaa;aaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.384;aaa;aaa;
0.127;aaa;aa;
0.2;aaa;aaaaaaa;
0.983;aaa;aaaaaa;
0.515;aaaa;aaaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.045;aaaaaaaa;aaaaaaaaaa;
0.494;aaaa;aa;
0.564;aaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.061;aaaaaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.666;aaa;aa;
0.0379;aa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.46;aaaa;a;
0.555;aaaaaaaa;aa;
0.761;aaaaaaa;aa;
0.962;aaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaa;
0.737;aaaaa;aaa;
0.577;aaaaaaaa;a;
0.264;a;aa;
0.278;aaaaaaaa;aaaaaaaa;
0.0127;aaaa;aaaaaaa;
0.224;aa;aaaaaaaa;
0.596;aa;aaaaaaaa;
0.0848;aaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.915;aaaaaa;aaaaaaaa;
0.609;aaaaaaa;a;
0.0766;aaaaaaaa;aaaaaa;
0.00202;a;aaaaaaa;
0.562;aaaaaa;a;
0.85;aaaaaaaa;aaaaa;
0.183;aaa;aa;
0.779;aaaaa;aaaa;
0.116;a;aaaaaaaa;
0.103;aaaa;aaaaaaa;
0.216;aaaaaa;aaa;
0.504;aaaaaaa;aa;
0.213;aaaaaaaa;a;
0.846;a;aaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.473;aaaaaaa;a;
0.756;aa;aaa;
0.828;aaaa;aaaaaaaaa;
0.201;aa;aaaaaa;
0.667;a;aa;
0.808;aaaaaa;aaaaaaaa;
0.0103;aaaaaa;aaa;
0.405;aaaaa;aaaaa;
0.292;aaa;aaaaaaaaaa;
0.317;aaaaa;aa;
0.951;aaaa;a;
0.457;aaaa;aaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.216;aaaaa;aaaaaa;
0.672;aaaaaaa;aa;
0.375;aaaaaaa;aaaa;
0.764;aaa;aaaaaa;
0.899;aa;aa;
0.245;aaaaaaaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.058;aaaaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaa;
0.265;aaaaaa;aaa;
0.366;a;aaaaaaaa;
0.222;aaa;aaaaaaaa;
0.52;aaaa;aaaaa;
0.813;aaaaaa;aaaa;
