ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.104;aa;
0.227;0.989;aaaaaa;
0.159;0.199;aaaaaaa;
0.0718;0.606;aaaaaaaaa;
0.216;0.304;aaaaaa;
0.677;0.126;aa;
0.417;0.1;aaaaaaaa;
0.754;0.499;aaaaaaa;
0.874;0.638;aaaaaaaaa;
0.71;0.18;aaa;
0.459;0.522;aaa;
0.795;0.919;aaaa;
0.539;0.669;aaaaaaaaa;
0.264;0.364;aaaaaaaa;
0.983;0.505;aaaaa;
0.143;0.617;aaaaaaaaa;
0.0304;0.492;aaa;
0.117;0.304;aaaaaa;
0.449;0.988;aaa;
0.222;0.635;aaaaa;
0.885;0.225;aaaaa;
0.721;0.17;aaa;
0.321;0.0316;aaaaaaaaa;
0.209;0.614;aaaaaaa;
0.887;0.897;aaaaaa;
0.802;0.506;aaaaa;
0.101;0.32;aaaaaaa;
0.617;0.354;aaaaa;
0.605;0.0953;aaaaaa;
0.0755;0.502;aaaaaaaaa;
0.404;0.512;a;
0.377;0.847;aaaaaa;
0.957;0.243;aa;
0.589;0.85;aaaa;
0.731;0.904;aaa;
0.186;0.102;a;
0.6;0.763;aaaaaaaaaa;
0.432;0.39;aaaa;
0.247;0.18;aaaaaaaaa;
0.892;0.689;aaaaaaa;
0.2;0.06;a;
0.946;0.341;aaaaaaaa;
0.599;0.399;aaa;
0.949;0.717;aaa;
0.0676;0.231;aaaaaaaaa;
0.0261;0.949;aaaaaaaa;
0.272;0.925;aaaaaaaaa;
0.401;0.208;aa;
0.645;0.557;aaaaaaaaaa;
0.974;0.623;aaaaaaaa;
0.781;0.7;aaa;
0.343;0.715;aaaaaaa;
0.374;0.00868;aaaaaaaaa;
0.172;0.0919;aaaa;
0.163;0.573;aaaaaaaaaa;
0.176;0.594;aaaaaaa;
0.874;0.9;aaaaaaa;
0.671;0.837;aaaaaaaa;
0.577;0.156;aaaaaaaa;
0.107;0.0549;aa;
0.301;0.34;aaa;
0.939;0.226;aaaaaaa;
0.186;0.0209;a;
0.23;0.554;aaaaaaaa;
0.0479;0.00561;aaaa;
0.392;0.39;aaaa;
0.825;0.686;aa;
0.869;0.184;aaaaaaaaaa;
0.489;0.624;aaa;
0.166;0.991;aaaaaa;
0.946;0.248;aaaaaaaa;
0.624;0.687;a;
0.766;0.872;aaaa;
0.585;0.787;aaaaaaaaaa;
0.904;0.4;aaaaaaaaaa;
0.992;0.552;aaaa;
0.763;0.467;a;
0.344;0.103;aaaaaaaaa;
0.28;0.777;aaaa;
0.441;0.125;aaaa;
0.226;0.941;aaaaaaaaa;
0.309;0.257;aaaaaaaa;
0.219;0.635;aaa;
0.391;0.246;aaa;
0.749;0.521;aaaaa;
0.719;0.908;aaaaaaaa;
0.153;0.129;aaaaaaaaa;
0.0586;0.0806;aaaaa;
0.39;0.51;aaa;
0.931;0.467;aa;
0.307;0.839;aa;
0.552;0.597;aaaaaaaaa;
0.608;0.931;aa;
0.967;0.935;aaaaa;
0.604;0.323;a;
0.802;0.0315;aaaaaaa;
0.136;0.523;aaaaaaa;
0.768;0.385;aaaaaaaa;
0.903;0.998;a;
0.542;0.988;aaaaaaaaaa;
0.968;0.826;aaaaaaaaaa;
0.781;0.786;aaaaaaaaaa;
0.965;0.141;aaaaaaaaa;
0.687;0.418;aa;
0.692;0.784;aa;
0.309;0.363;aaaaaaa;
0.442;0.0923;aaaaaaaaa;
0.735;0.119;aa;
0.264;0.297;aaa;
0.321;0.477;a;
0.0633;0.974;aaaaaaaaaa;
0.0436;0.809;aa;
0.862;0.706;aaaaaaaaa;
0.786;0.157;aaaaaaa;
0.159;0.872;aaaa;
0.52;0.583;aaaaaaa;
0.146;0.187;aa;
0.987;0.973;aaaaaaaaa;
0.619;0.807;aaaaaaaaaa;
0.755;0.156;aaa;
0.0799;0.0303;aaaaaaa;
0.45;0.664;aa;
0.802;0.567;aaaaaaaaaa;
0.162;0.348;a;
0.356;0.721;aa;
0.789;0.405;aaaaaaaaa;
0.696;0.936;aaaaaa;
0.872;0.585;aa;
0.11;0.992;aaaaa;
0.22;0.628;aaaaa;
0.864;0.952;aa;
0.0605;0.337;aaaa;
0.683;0.998;aa;
0.319;0.594;aa;
0.577;0.193;aa;
0.348;0.0163;aa;
0.715;0.877;aa;
0.327;0.726;aaa;
0.494;0.467;a;
0.241;0.179;a;
0.836;0.721;aaaa;
0.747;0.37;aa;
0.628;0.748;aaaaaaaa;
0.0493;0.253;aaaaaaaa;
0.221;0.674;aaaaaaaaa;
0.14;0.366;aaaaaaaaa;
0.877;0.697;aaaaaaa;
0.852;0.637;aaaaaaaaaa;
0.28;0.93;aaa;
0.0229;0.268;aaa;
0.837;0.691;aaaaaaa;
0.852;0.312;aaaaaaaaaa;
0.695;0.368;aaa;
0.505;0.911;a;
0.487;0.516;aaaaaaaa;
0.12;0.701;aaaaaa;
0.346;0.358;aaaaaa;
0.778;0.364;aaa;
0.792;0.906;aaaaaaaa;
0.517;0.262;aa;
0.722;0.579;aaaaaaaaa;
0.243;0.293;aaaaaa;
0.951;0.362;aaaaa;
0.0562;0.299;aaaaa;
0.182;0.308;aaaaaaaaa;
0.197;0.0805;aaaa;
0.375;0.0211;aaaaaaaaa;
0.434;0.143;aaa;
0.0764;0.568;a;
0.276;0.879;aaa;
0.452;0.176;aa;
0.657;0.624;aaaaa;
0.0759;0.00554;aa;
0.936;0.0495;aaaaaaaa;
0.0456;0.9;aaaaaaaaaa;
0.0609;0.848;aaaaaaaaaa;
0.259;0.321;aaaa;
0.0506;0.987;aaaaaa;
0.0475;0.0211;a;
0.493;0.356;aa;
0.15;0.691;aaaaa;
0.117;0.719;aaaa;
0.124;0.156;aaaaa;
0.352;0.03;aaaaa;
0.474;0.787;aaaa;
0.0514;0.125;aaaaaaaaaa;
0.987;0.436;aaaaaaa;
0.988;0.0746;aa;
0.607;0.205;aaaaaaaaa;
0.473;0.479;aa;
0.164;0.958;aaaaa;
0.67;0.332;aaaaaaaaa;
0.326;0.443;aaaaaa;
0.202;0.356;aaaaa;
0.728;0.356;aaaaaaaaa;
0.712;0.319;aaaaaaaaa;
0.779;0.153;aaaa;
0.468;0.0826;aaaaaaaaa;
0.812;0.201;aaaaa;
0.455;0.136;aaaaaaaaaa;
0.423;0.869;aaa;
0.49;0.334;aaa;
0.408;0.972;aaaa;
0.878;0.716;aaa;
0.238;0.627;aaaaaaaaa;
0.259;0.0845;aaaaaa;
0.442;0.684;aaaa;
0.739;0.572;aaaaaaaaaa;
0.64;0.227;aaaaaaaaaa;
0.536;0.702;aaaaa;
0.414;0.077;aaaaaaa;
0.431;0.985;aaaaa;
0.612;0.0479;aaaaa;
0.485;0.136;aaaaaaaa;
0.184;0.0134;aaaaaa;
0.488;0.572;aaaaa;
0.315;0.757;aaaa;
0.333;0.483;aaa;
0.574;0.387;aaaa;
0.643;0.119;aaaaaa;
0.921;0.357;aaaa;
0.412;0.29;aaaaaa;
0.0256;0.541;aa;
0.407;0.584;aaaaaaa;
0.92;0.613;aaaaaaa;
0.364;0.762;aa;
0.733;0.58;aaaaa;
0.305;0.426;aaaaa;
0.0896;0.68;aaa;
0.182;0.843;aa;
0.0807;0.847;aaaaa;
0.178;0.585;aaaaaaaaa;
0.706;0.00215;aa;
0.474;0.203;a;
0.704;0.632;aaaaaaaaa;
0.221;0.438;aaaaaaaaa;
0.543;0.314;aaaaaaaaa;
0.0775;0.0242;aaaaa;
0.454;0.637;aaaaaaa;
0.648;0.053;aa;
0.512;0.875;a;
0.585;0.0851;aa;
0.408;0.717;aaaa;
0.172;0.769;aaaaaaa;
0.788;0.947;aaaaaa;
0.982;0.108;aaaaaa;
0.647;0.688;aaaaa;
0.964;0.525;aaaaaaa;
0.799;0.777;a;
0.707;0.344;aaaaaa;
0.794;0.474;aaaaaaaaa;
0.0735;0.585;aaaa;
0.2;0.496;aa;
0.87;0.37;aaaaaaa;
0.202;0.787;aaaaaaaaa;
0.503;0.357;aaa;
0.197;0.428;aaaaaaaa;
0.0104;0.318;aaaaaaaa;
0.264;0.379;aaaaaa;
0.69;0.86;aa;
0.426;0.154;aaaaaaaaaa;
0.583;0.0152;aaaaaaaaaa;
0.146;0.897;aaaaa;
0.646;0.905;aaa;
0.352;0.757;aaaa;
0.744;0.975;aaaaaa;
0.46;0.709;aaaaaaaa;
0.941;0.856;aaaa;
0.0762;0.961;aaaaaaaaa;
0.847;0.764;aaaaaaa;
0.966;0.469;aaaaa;
0.921;0.891;aaaaaaa;
0.76;0.466;aaaaaa;
0.728;0.966;aaaaaaaaa;
0.362;0.993;a;
0.00976;0.0419;aaaaaaa;
0.138;0.104;aaaaaaa;
0.17;0.166;aaaaaaa;
0.881;0.368;aaaaaaa;
0.552;0.468;aaaaaa;
0.836;0.978;a;
0.13;0.169;aaa;
0.23;0.38;aa;
0.565;0.104;aaaaaaa;
0.813;0.884;aaaaaa;
0.337;0.245;aaaaa;
0.853;0.28;aaaaaaaaaa;
0.287;0.646;aaaaa;
0.265;0.974;aaaaaaaaa;
0.399;0.677;aaaaaa;
0.403;0.937;aaaaaaaaa;
0.236;0.537;a;
0.752;0.977;aaaaaa;
0.334;0.497;aaaaaaaa;
0.839;0.517;aaa;
0.329;0.609;a;
0.485;0.983;aaaaaaa;
0.92;0.527;aaaaaaaaaa;
0.896;0.605;aaaa;
0.66;0.819;aaaaaaaa;
0.304;0.693;a;
0.761;0.401;a;
0.958;0.952;aaaa;
0.693;0.25;aaaaaaaaa;
0.517;0.574;a;
0.995;0.398;aaa;
0.9;0.277;aaaaaaaa;
0.551;0.351;aaaa;
0.155;0.0363;aaaa;
0.763;0.101;aaa;
0.624;0.0117;aaaaaa;
0.617;0.303;aaaaaa;
0.878;0.459;a;
0.329;0.249;aaaaaaaa;
0.078;0.451;aaaaa;
0.843;0.0138;aaaaa;
0.083;0.528;a;
0.43;0.142;aaa;
0.202;0.999;aaaaa;
0.215;0.249;aa;
0.676;0.837;aaaaaa;
0.732;0.113;aaaaaaaaa;
0.392;0.358;aaaaaaaaaa;
0.817;0.347;aaaaaaaaa;
0.541;0.517;a;
0.743;0.0212;aaaa;
0.473;0.662;aaaaaaaa;
0.28;0.73;aaaaa;
0.806;0.652;aa;
0.581;0.00496;aaa;
0.0297;0.888;aaaa;
0.994;0.0863;aaaa;
0.167;0.821;a;
0.818;0.913;aaaaa;
0.0458;0.491;aa;
0.516;0.152;aaaaaaaaaa;
0.0771;0.25;aaaaa;
0.204;0.284;aa;
0.721;0.429;aaaaaaa;
0.531;0.216;aaaaa;
0.0547;0.641;aaaaaa;
0.429;0.979;aa;
0.597;0.987;aaaaaaaa;
0.568;0.0881;aaaaaaaa;
0.615;0.253;aaaaaa;
0.697;0.702;a;
0.866;0.113;aaaaa;
0.967;0.361;aaaaaaaaa;
0.731;0.629;aaa;
0.241;0.544;aaa;
0.141;0.472;aaaaaaa;
0.174;0.232;a;
0.76;0.138;aaaaaa;
0.918;0.367;aaaaa;
0.459;0.481;aaaaa;
0.916;0.675;aaaa;
0.8;0.455;aaaa;
0.863;0.937;aaaaaaaa;
0.0776;0.5;aa;
0.97;0.487;aaaaaaaa;
0.805;0.327;aaaaaaaaa;
0.584;0.592;aaaa;
0.634;0.151;a;
0.477;0.565;aaaaa;
0.504;0.738;aaaa;
0.0014;0.519;aaaaaaa;
0.244;0.106;aaaaaaaaaa;
0.695;0.376;aaaaa;
0.725;0.401;aa;
0.8;0.214;aaaaaaaaa;
0.377;0.0608;aaaaaaaaa;
0.0811;0.408;aaaaaaaaa;
0.296;0.0282;aaaaaaaa;
0.345;0.892;aaaaaa;
0.82;0.107;aaaaaaaaa;
0.696;0.0786;aaa;
0.415;0.224;aaaaaaa;
0.833;0.67;aaaaaaaaa;
0.143;0.661;aaaaaaaaaa;
0.272;0.341;aaa;
0.621;0.818;aaaaaaaaaa;
0.472;0.993;aaaaaaaa;
0.518;0.97;a;
0.893;0.404;aaaaa;
0.929;0.427;aa;
0.92;0.766;aaaaaaaaaa;
0.534;0.739;aaaaaaaa;
0.131;0.908;aaaaaa;
0.572;0.853;aaaaaaaaaa;
0.63;0.939;aaaaaaaaa;
0.904;0.94;aaaaaaaaa;
0.0823;0.401;aaaaaaaaa;
0.915;0.753;aaaaaa;
0.433;0.976;aaaa;
0.32;0.261;aaaaaaaaa;
0.571;0.858;aa;
0.856;0.254;aaaaaa;
0.95;0.934;aaa;
0.492;0.483;aaaaa;
0.393;0.663;aaaaaaa;
0.13;0.308;aaaaaaaa;
0.961;0.389;aaaaaa;
0.102;0.687;aaaaaaaa;
0.49;0.85;aaaaaaaaa;
0.814;0.811;aaa;
0.399;0.154;aa;
0.203;0.772;aaaaaaaaa;
0.992;0.0629;aa;
0.446;0.858;aaaaaaaa;
0.727;0.999;aaaaaaa;
0.884;0.593;aaaaaaaa;
0.444;0.486;aa;
0.448;0.548;aaaaaaa;
0.297;0.58;aaaaaaa;
0.417;0.232;aaaaaaa;
0.682;0.919;aaaaaaa;
0.46;0.152;a;
0.137;0.0168;aaaaaaaa;
0.547;0.964;aaaaaaa;
0.41;0.248;aaaaa;
0.222;0.689;aaaaaaaaa;
0.232;0.737;aaaaaaa;
0.116;0.0321;aa;
0.383;0.536;aaaaaaaa;
0.287;0.756;aaa;
0.4;0.891;aaaaaaa;
0.883;0.417;aaaaaaaa;
0.238;0.13;a;
0.927;0.162;aaaaa;
0.203;0.637;aaaaaaaaa;
0.0972;0.104;aaaaaaa;
0.58;0.483;aa;
0.967;0.0752;aaaaaa;
0.674;0.424;aaaaaaaaaa;
0.368;0.106;aaaaaaaaa;
0.0717;0.783;aaaaa;
0.137;0.566;a;
0.112;0.879;aaaaaaaa;
0.662;0.232;aaa;
0.502;0.902;aaaa;
0.672;0.712;a;
0.999;0.755;aaaaaaa;
0.449;0.395;aaaaaa;
0.624;0.393;aaaaaaaaa;
0.488;0.164;aaa;
0.634;0.999;aaa;
0.652;0.0922;aaaaaaaaaa;
0.81;0.427;a;
0.736;0.44;aa;
0.513;0.438;aa;
0.422;0.741;aaaaaaa;
0.957;0.455;aaaaaaaaa;
0.431;0.443;aaaaaaaaa;
0.47;0.961;aaaaaaaa;
0.45;0.748;aaaaaa;
0.932;0.393;aaaaaaaaa;
0.265;0.375;aaaaaa;
0.347;0.894;aaaaaaaaaa;
0.362;0.245;aaa;
0.778;0.336;aaaa;
0.715;0.755;aaaa;
0.142;0.909;aaa;
0.925;0.331;a;
0.271;0.877;aaaaaaaaaa;
0.39;0.958;aaa;
0.786;0.946;aaaaaaaaa;
0.245;0.749;aaaaaaaa;
0.153;0.623;aaa;
0.271;0.727;aaa;
0.947;0.818;aaaaa;
0.672;0.383;aa;
0.232;0.186;aaaaa;
0.445;0.142;aaaaaaaaa;
0.396;0.443;aaaa;
0.931;0.77;aaaaaaa;
0.349;0.171;aaaaaa;
0.564;0.0374;aaaaaaaaaa;
0.782;0.0355;aaaaa;
0.278;0.481;aaaa;
0.564;0.666;aaaaaaaa;
0.882;0.83;aaa;
0.158;0.16;aaaa;
0.977;0.889;aaaaaaaa;
0.466;0.718;aaaaaaaa;
0.487;0.836;aaaaaaa;
0.235;0.433;aaaaa;
0.991;0.712;aaaaaaa;
0.387;0.756;aaaaa;
0.164;0.076;aa;
0.622;0.994;aaaaa;
0.0184;0.334;aaaaaaaaa;
0.0504;0.5;aaaaaa;
0.628;0.0735;aaa;
0.571;0.619;aaaaaaa;
0.106;0.947;aaaaa;
0.0989;0.905;aaaaaaaaa;
0.638;0.629;aaaaaaaaa;
0.136;0.506;aa;
0.114;0.727;aaaaaaaaa;
0.418;0.57;aa;
0.355;0.773;aaaaa;
0.444;0.349;aaa;
0.555;0.749;aaaaaaaaa;
0.356;0.441;aa;
0.252;0.605;aaaaaaaaaa;
0.241;0.577;aaaaaaaaaa;
0.758;0.0798;a;
0.3;0.186;aaaaaa;
0.601;0.29;aaaaa;
0.118;0.892;aaaaaaa;
0.0938;0.758;aaaaaa;
0.151;0.558;aaaaaaaaaa;
0.956;0.996;aaa;
0.501;0.813;aaaaaaa;
0.134;0.999;aaaaaaaaaa;
0.48;0.88;aaaaaaaaaa;
0.822;0.469;aaaa;
0.732;0.82;aaaa;
0.136;0.165;aaa;
0.604;0.369;aaaaaaaaa;
0.653;0.494;aa;
0.0602;0.612;aaaaaaaaa;
0.619;0.679;aaaa;
0.227;0.038;aaa;
0.208;0.652;a;
0.762;0.877;aaaaaaaa;
0.0237;0.778;aaaa;
0.429;0.731;aa;
0.967;0.802;aaaaaaaa;
0.505;0.971;a;
0.79;0.568;aaaaa;
0.992;0.543;aaaa;
0.962;0.345;aaaaaaaa;
0.267;0.356;aaaaa;
0.915;0.292;aaaa;
0.209;0.207;aaaaa;
0.172;0.36;aaaaaa;
0.687;0.237;aaaaaaaaaa;
0.456;0.841;aa;
0.0366;0.616;aaaa;
0.294;0.465;aaaaa;
0.684;0.00481;aaaaaaaaa;
0.149;0.873;aaaaaaaaa;
0.76;0.296;aaaa;
0.726;0.16;aaaaaaaa;
0.354;0.558;aaaaaa;
0.782;0.619;aaaaaaa;
0.657;0.982;aaaaaaaa;
0.942;0.133;aaaaaa;
0.0351;0.117;aaaa;
0.818;0.816;aaaaaaaaa;
0.518;0.823;aaaaaaaaa;
0.701;0.336;a;
0.0546;0.341;aaaa;
0.512;0.148;aaaaaaaa;
0.201;0.363;aaaaaa;
0.428;0.915;aaaaa;
0.731;0.483;aa;
0.81;0.919;aaaaaaaa;
0.00698;0.232;aaaa;
0.218;0.582;aaaaaaaaa;
0.715;0.41;aa;
0.437;0.0269;aaaaaa;
0.269;0.395;aaaaaaaaa;
0.904;0.181;aaaaaaaaaa;
0.294;0.928;aaaaaaaaaa;
0.452;0.161;a;
0.75;0.624;aaaaaaaa;
0.985;0.878;aa;
0.794;0.178;aaaaaa;
0.0225;0.118;aaaaaaa;
0.0366;0.637;aaaaaaaaa;
0.645;0.115;aaaaaaaa;
0.102;0.265;aaaaaaaaa;
0.111;0.816;aaaaaaaaa;
0.67;0.771;aaaa;
0.0185;0.246;aa;
0.0718;0.374;aaaaa;
0.344;0.0624;aaaaa;
0.208;0.273;aaaaaaa;
0.283;0.6;aa;
0.355;0.762;aaaaaaaa;
0.813;0.534;aa;
0.241;0.126;aaaaa;
0.202;0.143;aaaaaaaaa;
0.555;0.122;aaa;
0.341;0.891;aaaaaaa;
0.913;0.892;aaaaaaaaaa;
0.17;0.862;aaaaa;
0.363;0.296;aaaaaaaaaa;
0.404;0.29;aaaaaaa;
0.532;0.0863;aaaaaaaaaa;
0.0879;0.671;aaaa;
0.918;0.482;aaaaaaa;
0.748;0.731;aaaaaa;
0.178;0.872;aaaaaaaaaa;
0.0829;0.61;aaa;
0.235;0.887;aaaaaa;
0.845;0.0663;aaaaaa;
0.65;0.992;aaaa;
0.476;0.349;a;
0.864;0.27;aa;
0.133;0.666;a;
0.518;0.558;aaaaaaaaa;
0.705;0.371;aaaa;
0.134;0.0937;aaaaa;
0.976;0.0781;aaaaaaaaaa;
0.62;0.528;a;
0.771;0.638;aaaaaa;
0.2;0.357;aaa;
0.474;0.253;a;
0.714;0.561;aa;
0.94;0.669;aa;
0.919;0.735;aaaaa;
0.127;0.494;aa;
0.485;0.55;aaaaaaaaaa;
0.822;0.684;aaaaaaaa;
0.602;0.873;aaaaa;
0.46;0.629;aaaaaa;
0.56;0.942;aaaaaa;
0.12;0.525;aaaaaaa;
0.0487;0.692;aa;
0.0428;0.472;aaaaaa;
0.453;0.467;aaaaaaaaaa;
0.401;0.344;aaaaaaa;
0.53;0.21;aaaaaaa;
0.134;0.425;aaaaaa;
0.944;0.904;a;
0.331;0.544;aaaaa;
0.168;0.632;aaa;
0.524;0.696;aaaaaaaa;
0.594;0.687;aaaaaa;
0.431;1;aaaaaaaaa;
0.619;0.197;aaaaaaaaa;
0.668;0.414;aaaaaa;
0.753;0.689;aaaaaa;
0.248;0.195;aaaaaaaaa;
0.908;0.251;aaa;
0.105;0.258;aaaaa;
0.729;0.303;aaaaaaa;
0.151;0.914;aaaaaaaa;
0.402;0.228;aaaaaaa;
0.997;0.196;aaa;
0.673;0.626;aaaaaaa;
0.288;0.618;aa;
0.72;0.697;aaaaaaa;
0.878;0.547;aaaaaaaaa;
0.997;0.0645;aaaaaaa;
0.0581;0.757;aaaaaaaaaa;
0.993;0.448;aaaaaa;
0.728;0.272;aaaaaaa;
0.708;0.45;aaa;
0.401;0.614;a;
0.47;0.226;aaaaa;
0.415;0.934;aa;
0.463;0.156;aaaaaaaa;
0.39;0.158;aaaaaa;
0.129;0.586;aaaaaaa;
0.189;0.37;aaaaaa;
0.0354;0.213;aa;
0.794;0.219;aaa;
0.327;0.941;a;
0.755;0.586;aaaaaaaaaa;
0.00617;0.689;aaaaaaaa;
0.611;0.552;aaaaaa;
0.608;0.0889;aaaaaa;
0.916;0.268;aaaaaaaa;
0.635;0.693;aaaa;
0.394;0.135;aaa;
0.137;0.751;aaa;
0.032;0.43;aaaa;
0.388;0.744;aaaaa;
0.363;0.196;aaa;
0.956;0.524;aaaaaaa;
0.0136;0.194;aaaaaaaaaa;
0.341;0.145;a;
0.804;0.85;aaaaaaaa;
0.576;0.473;aaaaaaaa;
0.126;0.129;aaaaa;
0.683;0.809;aaaaaaaaa;
0.993;0.823;aaaaaaa;
0.578;0.194;aaaaaaaa;
0.0422;0.49;aaa;
0.999;0.231;a;
0.213;0.0653;a;
0.268;0.854;aaaaaaaaaa;
0.017;0.069;aaaaaaa;
0.912;0.0204;aa;
0.479;0.0833;aaaaaaaa;
0.827;0.52;aaaaaaa;
0.106;0.135;aaaaaaaa;
0.583;0.744;aaaa;
0.656;0.628;aaaaaa;
0.124;0.349;a;
0.79;0.104;aa;
0.353;0.983;aaaa;
0.939;0.197;aaaaaa;
0.602;0.152;aaaa;
0.396;0.24;aaa;
0.0359;0.903;a;
0.0738;0.0548;aaaaaaaa;
0.156;0.178;aaaaaa;
0.651;0.888;aaaa;
0.664;0.766;aaaa;
0.882;0.686;aaaaaa;
0.166;0.522;aaaaaaaa;
0.788;0.361;aaaaaa;
0.91;0.561;aaa;
0.139;0.592;aaaaaa;
0.894;0.92;aaaaaaa;
0.514;0.893;aa;
0.00898;0.856;aaaaaaa;
0.868;0.144;aaaaaaaaaa;
0.945;0.938;aaa;
0.239;0.802;aaaaa;
0.746;0.293;aaaaa;
0.0163;0.671;aaaaaaaaa;
0.987;0.594;aaaa;
0.918;0.424;a;
0.315;0.896;aaaaaaaa;
0.514;0.945;aaaaaaaaa;
0.687;0.49;aaaaaa;
0.913;0.595;aaaa;
0.0871;0.575;aaaaaaa;
0.756;0.0559;a;
0.218;0.031;aaa;
0.711;0.508;a;
0.24;0.331;aaaaaaa;
0.589;0.689;aaaaaaaaa;
0.767;0.722;aaa;
0.27;0.378;aaa;
0.673;0.0345;aaa;
0.78;0.393;aaaaa;
0.688;0.0107;aaaaa;
0.307;0.877;aaaaa;
0.0603;0.813;aaaaaaaa;
0.473;0.97;aaaaaaaaa;
0.713;0.565;aaaaaa;
0.708;0.481;aaaaaaaaaa;
0.859;0.567;aaaaaa;
0.633;0.951;aaaaa;
0.984;0.438;aaaaaaaa;
0.529;0.832;aaa;
0.593;0.894;aa;
0.0654;0.311;aaaaaaaaaa;
0.0756;0.794;aaa;
0.441;0.265;aaaaaa;
0.627;0.643;aaaaaaaaa;
0.453;0.803;a;
0.208;0.793;aaa;
0.803;0.104;aaaaaaaaaa;
0.949;0.674;aaaaaaaaa;
0.262;0.395;a;
0.375;0.697;a;
0.167;0.544;a;
0.527;0.0798;aaaaaaaaaa;
0.103;0.17;aaaa;
0.554;0.887;aaaaaaaa;
0.113;0.95;aaaaaaa;
0.473;0.437;a;
0.193;0.708;aaaaaaa;
0.286;0.00157;aaaaa;
0.864;0.54;aaaaaaaaaa;
0.0978;0.156;aaaaaaaaaa;
0.528;0.373;aaaaaaaa;
0.509;0.423;aaaaaaaaa;
0.644;0.425;aaa;
0.557;0.987;aaa;
0.662;0.99;a;
0.669;0.816;aaaaaaaaaa;
0.155;0.0389;aaaa;
0.689;0.038;aaaaaa;
0.16;0.338;aaaaaaaaaa;
0.0534;0.995;aaaa;
0.366;0.0908;aaa;
0.388;0.233;aaaaaa;
0.441;0.97;aa;
0.653;0.636;aaaa;
