ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.453;aa;aaaaaaa;
0.0573;aa;aaaaa;
0.463;a;aaaaaaaa;
0.181;a;aaaa;
0.729;aa;aaaaa;
0.202;a;aa;
0.872;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.825;aa;aaa;
0.738;aa;a;
0.491;aa;aaaaaaa;
0.535;aa;aaa;
0.408;aa;aa;
0.313;a;aaaaaa;
0.834;a;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.0826;aa;aaaaaa;
0.775;aa;aaaaaaa;
0.0192;aa;aaaaa;
0.0891;a;aaaaaaaaaa;
0.833;a;a;
0.187;a;aa;
0.444;a;aaaaaaaa;
0.255;aa;a;
0.169;a;aaaaaaa;
0.145;a;aaaaa;
0.677;a;aaaaaaaaaa;
0.178;a;aaa;
0.151;a;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.658;a;aaaaa;
0.525;a;aaaaaaaaa;
0.879;a;aaaa;
0.545;a;aaaa;
0.629;aa;aaaaaaaaa;
0.453;a;aaa;
0.747;a;aaaaaaaa;
0.0964;a;aaaaaaaa;
0.549;a;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.128;aa;aaaaaa;
0.64;a;a;
0.695;a;aaaaaa;
0.579;aa;aaaaa;
0.135;a;aaaaaa;
0.226;a;aaaaaaaa;
0.757;a;aaaa;
0.473;aa;aa;
0.799;aa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.112;a;aaaa;
0.509;aa;a;
0.053;a;a;
0.456;a;aaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.353;a;aaaaaa;
0.535;a;aaaa;
0.658;aa;aaaaaaaaa;
0.774;aa;aa;
0.503;aa;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.31;aa;aaaa;
0.758;a;aaa;
0.722;aa;aaaaaaaaaa;
0.104;a;aaaa;
0.444;aa;aaaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.0954;aa;aaa;
0.369;a;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.0339;a;aaaaaaaa;
0.0544;a;aaaa;
0.973;aa;aaaaaaaaaa;
0.546;aa;aaaa;
0.285;a;aa;
0.00284;aa;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.209;a;aaaaaaa;
0.542;a;aaaaaa;
0.427;a;aa;
0.154;aa;aaaaaaaaaa;
0.325;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.35;a;aa;
0.0306;aa;aaaaa;
0.114;a;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.786;a;aaa;
0.996;a;aaaaaaaaa;
0.823;a;aa;
0.186;a;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.428;a;aaaa;
0.368;aa;aaaaaaaa;
0.462;a;a;
0.909;a;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.673;aa;aaa;
0.252;a;aaaa;
0.118;aa;aaaaaaa;
0.89;a;aaaa;
0.505;aa;aaaaa;
0.568;aa;aaa;
0.416;a;aaaa;
0.8;aa;aaa;
0.277;a;aaaaa;
0.249;aa;aaaaaaaaaa;
0.888;a;aaa;
0.751;a;aaaaaaa;
0.845;aa;a;
0.949;aa;aaaaa;
0.829;aa;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.966;aa;a;
0.0267;aa;aaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.691;aa;aaaa;
0.496;a;aaaaaa;
0.617;a;aaaaaaaaa;
0.698;a;aa;
0.0844;a;a;
0.559;a;aaaaaaaa;
0.439;a;aaaaa;
0.789;aa;aa;
0.17;a;a;
0.0475;aa;a;
0.396;aa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.749;aa;aaaaa;
0.69;aa;a;
0.051;a;aaa;
0.574;aa;aaaaaaa;
0.253;aa;a;
0.863;a;a;
0.482;aa;aaaa;
0.902;aa;a;
0.85;a;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.807;aa;aaaaa;
0.699;a;aaa;
0.592;aa;aaaaaa;
0.282;a;aa;
0.434;aa;aaaaa;
0.165;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.142;a;aa;
0.0352;a;aaa;
0.7;aa;aaaaaa;
0.895;a;aaaaaaaa;
0.763;aa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.0485;aa;aaaaa;
0.231;aa;aaaaa;
0.734;a;aaaa;
0.647;aa;aa;
0.529;aa;aaaaa;
0.981;aa;aaaaa;
0.983;a;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.28;aa;aaaaaa;
0.231;a;aaaaaaaa;
0.0848;aa;aa;
0.117;a;aaa;
0.992;a;aaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.56;a;aaaaaaa;
0.961;a;a;
0.173;aa;aaaaa;
0.622;aa;aaa;
0.26;a;aa;
0.361;aa;a;
0.37;a;aa;
0.446;a;aaaaaaaaaa;
0.0391;aa;aaaaaa;
0.296;aa;aaa;
0.546;aa;aaaaa;
0.929;a;aaaa;
0.867;a;aa;
0.671;aa;aaaaa;
0.284;aa;aa;
0.604;a;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.0235;a;aaaaaaa;
0.429;aa;aaaaa;
0.477;aa;aaaaaaaa;
0.0615;aa;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.429;aa;aa;
0.331;a;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.309;aa;aaaa;
0.207;aa;aaaaa;
0.925;aa;aaaa;
0.67;a;aaaaaaaaa;
0.957;a;aaa;
0.332;a;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.0231;a;a;
0.217;a;a;
0.0953;aa;aaaaaa;
0.993;a;aaaaaa;
0.802;aa;aaaaaaaa;
0.583;a;aaaaa;
0.325;a;aaaa;
0.505;a;aaaaaaaa;
0.586;a;aa;
0.728;aa;aaaaaaaaaa;
0.363;aa;aaaaaaaa;
0.954;a;a;
0.675;a;aaaaaa;
0.648;a;aaaa;
0.266;aa;aaaaaaaaa;
0.793;aa;aaaaa;
0.432;a;aaaaaaaaaa;
0.00621;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.501;aa;aaaaa;
0.877;a;aaaaaaa;
0.83;a;aaa;
0.938;a;aaaaaaaaaa;
0.0163;aa;aaaaa;
0.394;aa;aaaa;
0.375;a;aaaaaaaaa;
0.279;a;aaa;
0.77;a;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.0285;aa;aaa;
0.0797;a;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.487;a;aaa;
0.322;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.401;a;aaa;
0.692;a;aaa;
0.643;aa;aaaaaaa;
0.273;aa;aaaaa;
0.312;aa;aaaaaaaaa;
0.452;aa;aaa;
0.659;aa;aa;
0.871;a;aaaaaaaa;
0.768;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.34;a;aaaaa;
0.358;a;aaaaaaaaa;
0.441;aa;aaaaa;
0.308;a;aaa;
0.229;aa;aaaaaaaaa;
0.74;a;aaaa;
0.0925;a;a;
0.181;a;aaaaaaaaaa;
0.351;aa;aaaa;
0.533;aa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.36;aa;aa;
0.0523;aa;aaaaaaaaaa;
0.0722;aa;a;
0.611;aa;a;
0.69;aa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.649;aa;aaaaaa;
0.524;aa;aaaaaaaaa;
0.00837;aa;aaa;
0.135;a;aaaaaaaa;
0.356;aa;a;
0.726;aa;aaaa;
0.948;a;aaaaaaaaa;
0.536;a;a;
0.863;a;aaaaaaaa;
0.685;a;aaa;
0.533;aa;aaa;
0.335;a;aaaa;
0.972;a;a;
0.256;aa;aaaaaaa;
0.0912;a;aaaa;
0.629;a;aaaaaaaaa;
0.54;aa;aaaaaa;
0.0176;a;aaaaaaa;
0.346;a;aaaaaaa;
0.959;a;aaa;
0.0913;aa;aaaaaaaa;
0.0663;a;a;
0.0328;aa;aaaaaa;
0.52;aa;a;
0.0416;aa;aaaaaaa;
0.327;aa;aaaaa;
0.818;a;aaaaaa;
0.388;a;aaaaaa;
0.186;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.163;aa;aaaaaaa;
0.245;aa;aaaa;
0.459;a;aaaaa;
0.317;aa;aaaaaa;
0.0361;aa;a;
0.992;aa;aaaaaa;
0.104;a;aaaa;
0.0104;a;aaaaaaaaa;
0.277;aa;aaaa;
0.886;aa;aaaaaaaaaa;
0.413;a;a;
0.566;aa;aaaaaa;
0.0693;aa;a;
0.22;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.491;aa;aa;
0.395;aa;aa;
0.352;aa;aa;
0.407;a;aaaaaa;
0.301;a;aa;
0.556;aa;aaaaa;
0.0879;aa;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.355;a;aa;
0.439;aa;aaaaa;
0.177;a;aaaaaaaaa;
0.869;a;aaaaa;
0.893;a;aaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.0919;a;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.025;a;aaa;
0.906;aa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.929;a;aa;
0.408;aa;aaaaaaa;
0.741;aa;aaaaaa;
0.565;aa;aaaaaa;
0.491;a;aaaaaaa;
0.113;aa;aaaaaa;
0.135;aa;aa;
0.643;aa;aaaaaaa;
0.174;aa;aaaa;
0.587;a;aaaaaaaaa;
0.909;aa;a;
0.725;a;aaaaaaaaaa;
0.512;a;aaa;
0.441;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.134;aa;aaaaa;
0.261;aa;aaa;
0.138;aa;aaaaaaaaa;
0.0625;a;aaaaaa;
0.894;aa;aaaaaa;
0.844;aa;aaaaaaaa;
0.171;aa;aaaaa;
0.45;aa;aaaaa;
0.714;aa;aaaa;
0.66;aa;aaaa;
0.0701;aa;aaaaaa;
0.528;aa;aaaaaaaa;
0.148;a;aaaaaa;
0.123;aa;aaa;
0.648;aa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.337;aa;aaa;
0.707;a;aa;
0.589;a;aaaa;
0.323;a;a;
0.0951;aa;aaaaa;
0.908;aa;aaa;
0.876;aa;aa;
0.748;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.835;a;aaaaa;
0.338;a;a;
0.286;a;aaaaaa;
0.896;aa;aaaaaaa;
0.555;aa;aa;
0.958;a;aa;
0.017;a;aa;
0.0522;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.144;a;aaa;
0.244;aa;aaaa;
0.315;aa;aaaa;
0.666;aa;aaaaaaaaaa;
0.944;aa;aaa;
0.482;a;aa;
0.0895;a;aaaaaaaaa;
0.00726;aa;aaaaa;
0.752;aa;aaaaaaa;
0.694;a;aaaaaaaaa;
0.0395;a;aaaaa;
0.644;aa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.0937;aa;aaaaaa;
0.454;a;aa;
0.111;a;a;
0.78;aa;aaaa;
0.253;a;aaaaa;
0.403;aa;aaaaa;
0.377;a;a;
0.742;aa;aaaaaaaaa;
0.526;a;aaaa;
0.292;aa;aaa;
0.97;a;aaa;
0.286;a;aaaaaaa;
0.846;a;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.935;aa;aa;
0.97;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.46;a;aaa;
0.17;aa;aaaaaaa;
0.807;a;aaaaaa;
0.72;aa;a;
0.567;a;aaaaaa;
0.737;a;aa;
0.19;a;aaaaa;
0.416;a;aaaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.292;a;aa;
0.0291;a;aaaaaaaaa;
0.357;a;aa;
0.207;a;a;
0.41;aa;aaaaaaaa;
0.349;a;aaaaaaaa;
0.254;a;aaa;
0.0375;aa;aaaaaaaa;
0.411;aa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.811;a;aaa;
0.693;a;aaaaaa;
0.265;aa;aaa;
0.412;a;aaa;
0.0828;a;aaaaaa;
0.914;a;aaaaaaaaaa;
0.717;a;a;
0.702;aa;aaaa;
0.214;aa;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.42;a;aaaaaaaa;
0.113;a;aaaaa;
0.773;a;aaa;
0.66;aa;aa;
0.426;a;aaaaa;
0.292;aa;a;
0.495;a;aaaa;
0.371;a;aaaaaa;
0.37;a;aa;
0.142;a;aaaa;
0.497;aa;aaaaaaaaaa;
0.321;a;aa;
0.467;a;a;
0.171;a;aaaaaaaaaa;
0.724;a;aaaa;
0.157;a;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.755;aa;aa;
0.0475;a;aaa;
0.448;a;aa;
0.388;aa;aaa;
0.819;aa;aaa;
0.308;a;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.11;aa;aaa;
0.134;aa;aaaaaa;
0.755;aa;aaaa;
0.426;aa;aaaaaaaa;
0.854;aa;aaaaa;
0.323;a;aaaaa;
0.773;a;aaaa;
0.131;aa;aaaaaaa;
0.117;aa;aaa;
0.297;a;aaaaaaaaaa;
0.643;aa;aaa;
0.955;aa;aa;
0.92;aa;aa;
0.856;aa;aaaaaaaa;
0.0535;a;aaaa;
0.328;aa;aaaaaaa;
0.0917;aa;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.687;aa;a;
0.258;aa;aaaa;
0.686;aa;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.00782;a;aaaaaa;
0.0321;a;aaaaaaaa;
0.26;aa;aaa;
0.899;aa;aaa;
0.495;aa;aaa;
0.0189;aa;aaaa;
0.937;aa;aaaaaaa;
0.199;aa;aaaaaaaaaa;
0.196;aa;aaaaa;
0.682;a;aaaaa;
0.0716;a;a;
0.69;a;aaaaaa;
0.185;aa;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.951;a;aaaaaaaaa;
0.671;a;aaaa;
0.489;a;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.137;aa;aa;
0.421;aa;a;
0.154;aa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.382;a;a;
0.449;a;aaaaaaaa;
0.796;aa;aaaaaaaaa;
0.461;a;aaa;
0.53;a;aaaaaaaa;
0.791;aa;aaaaaaaa;
0.522;a;aaa;
0.559;a;a;
0.374;aa;aa;
0.243;aa;aaaa;
0.296;aa;aaaaaaaaa;
0.334;aa;aaaaa;
0.438;aa;aaaaaa;
0.53;a;aa;
0.352;a;aaaaaa;
0.926;aa;aaa;
0.743;a;aaaaaaa;
0.363;aa;a;
0.779;aa;aaa;
0.453;aa;aaaaa;
0.13;a;aaaaaaaa;
0.76;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.883;aa;aaaaaaaa;
0.112;a;aaaa;
0.994;a;aaa;
0.925;aa;aaaaaaaaaa;
0.0351;a;aaaaa;
0.881;a;aa;
0.881;a;aa;
0.054;aa;aaaaaaaa;
0.943;a;aaaaa;
0.903;a;aa;
0.267;a;aa;
0.876;a;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.00406;a;aaaaaa;
0.206;a;aaaaaa;
0.188;a;aaaaaa;
0.109;a;aaaaa;
0.456;aa;aa;
0.313;a;aaaaaaa;
0.493;a;aaaaaa;
0.0985;a;a;
0.223;a;aa;
0.169;a;aa;
0.953;aa;a;
0.0896;a;aaaa;
0.37;aa;aa;
0.69;a;aaaaaa;
0.865;aa;aaaaaaaaaa;
0.117;a;aaaaaaa;
0.389;a;aa;
0.384;a;aa;
0.862;a;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.867;a;aaaaaa;
0.376;a;aaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.832;aa;aa;
0.621;aa;aaaaa;
0.557;aa;aa;
0.914;a;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.145;a;aa;
0.484;a;aaaaaaaaa;
0.791;a;aaaaaaa;
0.371;aa;aaa;
0.182;aa;aaa;
0.876;a;aaaaaaa;
0.921;a;aaaaaaaa;
0.673;a;aaaaaaaa;
0.17;aa;aaaaa;
0.923;aa;aaaaaa;
0.267;aa;aaaa;
0.771;a;aaaaaaaaa;
0.548;aa;aaa;
0.241;a;aaaaaaaa;
0.158;a;aaaa;
0.47;aa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.643;a;aaaaa;
0.643;a;aaaaaaaa;
0.563;a;aa;
0.397;aa;aaaaaa;
0.0156;a;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.917;aa;aaaaa;
0.87;a;aaaaaa;
0.892;a;aaaa;
0.109;aa;aaaaaaaaa;
0.117;aa;aaaaa;
0.227;a;a;
0.468;aa;aaaaaa;
0.622;a;aa;
0.699;aa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.136;aa;aaaaaaaa;
0.0604;aa;a;
0.89;aa;aaaaaaaa;
0.391;aa;a;
0.758;aa;a;
0.277;a;aaaa;
0.247;a;aaaaaaa;
0.643;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.721;aa;aaaaa;
0.275;a;aa;
0.63;aa;aaa;
0.24;aa;aaaa;
0.363;a;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.983;a;aaa;
0.644;a;aaaaaaa;
0.249;a;aaaaaaa;
0.995;a;aaaaaaa;
0.451;aa;aaaaaa;
0.874;aa;a;
0.32;a;aaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.965;aa;aaaa;
0.373;a;aaaaa;
0.328;aa;aaaaaaaa;
0.443;aa;aaaaaa;
0.000493;a;aaaaaaa;
0.552;aa;aaaaaa;
0.923;aa;aa;
0.389;aa;aaaaaaaaaa;
0.724;aa;a;
0.79;a;aaaaaaaaaa;
0.0874;a;a;
0.0557;a;aaaaa;
0.848;aa;a;
0.28;a;aaaaaa;
0.349;aa;aaaaaaaaa;
0.866;a;aaaaa;
0.243;a;aaa;
0.767;a;aaaaaaaaaa;
0.148;aa;aa;
0.11;a;aaa;
0.242;aa;aaaaaaaaa;
0.487;aa;a;
0.635;aa;aaaaa;
0.668;aa;a;
0.195;aa;aa;
0.688;a;aaaaaaaa;
0.755;aa;aaaaa;
0.535;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.227;aa;aaaa;
0.546;aa;aaaaa;
0.68;a;aaaa;
0.502;aa;aaaa;
0.493;a;aaaaaaaaa;
0.723;aa;a;
0.441;a;aaaaaaa;
0.302;a;aa;
0.768;a;aaaa;
0.542;a;aaaaa;
0.598;a;aaaaa;
0.967;aa;aaaa;
0.938;aa;aaaa;
