ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.112;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.156;a;a;
0.17;aa;aaaaaa;
0.378;aa;a;
0.153;a;aa;
0.143;a;aaaaaaa;
0.928;aaa;aaaaa;
0.154;aaa;aaa;
0.765;aa;aaaaaaa;
0.0963;aa;aaa;
0.421;a;aaaaaaaaaa;
0.122;aaa;a;
0.129;aaaa;aa;
0.988;aaa;aaaaaa;
0.414;a;aaaaaaaa;
0.942;aaa;aa;
0.82;aaa;aaaaa;
0.731;aaa;aaaaaaaa;
0.515;aa;aaaa;
0.421;aaaa;aaaaaaaa;
0.996;aaa;aaaa;
0.34;aa;aaaaa;
0.0959;aaaa;aaaaaaaaa;
0.26;aa;aa;
0.162;aaa;aaaaaa;
0.592;aaa;aa;
0.532;aaa;aaaaaa;
0.862;aa;aaaaaa;
0.554;aaaa;aa;
0.118;a;aaaaaa;
0.791;a;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.895;aaa;aa;
0.61;a;aa;
0.748;aa;aaaaaa;
0.754;aaaa;aaaaaaa;
0.874;a;aaaa;
0.363;aa;aaaaaaaaaa;
0.0983;aaaa;aaaaaaaa;
0.75;a;aaaaa;
0.648;aaaa;a;
0.509;aaa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.193;aa;a;
0.833;a;a;
0.521;aaa;aaaaaaa;
0.0752;a;aaaa;
0.805;aa;aaaa;
0.00592;aa;a;
0.838;aa;aaa;
0.547;aaa;aaaaaaaaaa;
0.973;aaaa;aaaaaa;
0.0572;aa;aaaaaaa;
0.868;aaa;aaaa;
0.771;aaa;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.29;aaaa;aaaaa;
0.25;aaa;aa;
1;aaaa;aaaaaaa;
0.254;aaaa;aaaa;
0.423;aaa;aa;
0.607;aa;aaa;
0.184;aa;aaaa;
0.0951;aaa;aa;
0.258;aaaa;aa;
0.835;aaaa;aaaaaaaaa;
0.065;a;aaaaaaaaaa;
0.718;aaaa;a;
0.785;aaa;aaaaaa;
0.143;aaa;aaaaa;
0.299;aaa;aaaaaaa;
0.801;aaa;aaa;
0.348;aaa;aaa;
0.497;aaa;aaaaaaaa;
0.789;a;aa;
0.0257;aaa;aaaa;
0.575;aaa;aa;
0.636;aa;aaaaaaa;
0.517;aaaa;aaaaaaa;
0.499;a;aaaaaaa;
0.131;a;aaa;
0.697;aaa;aaaaaaaaaa;
0.945;aaaa;a;
0.0708;aa;a;
0.415;aa;a;
0.357;aaaa;aaaaaa;
0.617;aaa;aa;
0.329;aaaa;aaa;
0.767;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.438;a;aaa;
0.548;aa;aaaaaaaaaa;
0.3;a;aa;
0.0312;a;a;
0.82;a;aaaaaaaa;
0.963;aa;aaaaa;
0.35;aaa;a;
0.291;aaaa;aaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.771;a;aaaa;
0.295;aa;aaaaaaa;
0.0878;aa;aaaaaaa;
0.203;aa;a;
0.472;aaaa;aaa;
0.56;aaaa;aaaaaaaaaa;
0.0782;a;aaaaaaaaa;
0.163;a;aaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaa;
0.196;aaaa;aaaaa;
0.611;aaa;aaaaaaaa;
0.0968;aa;aaaaa;
0.207;aa;aaaaaaaa;
0.393;aa;aaa;
0.552;aa;aaaaaa;
0.978;aa;aaaaaa;
0.303;a;aaaaaaa;
0.354;a;aaaaaaaa;
0.382;a;aaaa;
0.465;aaaa;aaa;
0.259;a;aaaa;
0.674;aaa;a;
0.0617;aa;aaaaaaaaaa;
0.349;aaa;aaaa;
0.765;aa;aaaaaaaa;
0.35;aaaa;aa;
0.474;aaaa;aaaaaa;
0.239;a;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.38;aa;aaaa;
0.878;a;aaaa;
0.088;aaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.689;aaa;aa;
0.904;aaaa;aaaa;
0.61;aaaa;aaaaaa;
0.955;aaa;a;
0.458;a;aaaaaa;
0.967;a;aaaaaa;
0.925;aaa;aaaa;
0.823;aaa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.33;aaa;aaaaaaaaa;
0.462;aaaa;aaa;
0.0406;a;aaaaaa;
0.193;aa;aaaaaa;
0.971;aaaa;a;
0.887;aaa;aaaaa;
0.92;aaa;aaaaa;
0.0689;aaa;aa;
0.613;aaaa;aa;
0.986;a;aaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.324;aaa;aaaaa;
0.00507;a;aaa;
0.468;aa;aaaaaaaaaa;
0.729;aa;aaa;
0.495;aaa;a;
0.464;aaa;aaaa;
0.81;a;aaaaaaa;
0.082;aaaa;aaaaaaaaa;
0.341;aaaa;aaa;
0.0519;aa;aaaaa;
0.297;a;aaaaaaaa;
0.147;aaa;aaaa;
0.465;aa;aaaaaaaa;
0.797;aaaa;aaaaaaa;
0.447;aaaa;aaaa;
0.932;a;aaaaaaaa;
0.832;aaa;aa;
0.103;a;aaaaa;
0.755;aaa;aa;
0.459;aa;aaaaaaa;
0.712;aa;aaaaa;
0.63;aa;aa;
0.628;aaaa;aa;
0.0184;aaa;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.289;aa;aaaaaa;
0.655;aa;aaaa;
0.993;aaa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.35;aaaa;aaaa;
0.4;a;aaaa;
0.618;a;a;
0.137;aaa;aaaaaa;
0.118;a;aaaaaaaaa;
0.627;aaaa;aaa;
0.744;aaaa;aaaaaaa;
0.963;aa;a;
0.415;aaa;a;
0.323;aa;aaaaaaa;
0.147;aaaa;aaaaa;
0.0427;aaa;aaaaaaaa;
0.00948;aa;aaaaa;
0.0799;aa;aaaaaaaaaa;
0.356;aaa;aaaa;
0.679;aa;aaa;
0.597;a;aaaaaaaaaa;
0.699;a;aaa;
0.0691;aaaa;aaaaa;
0.678;a;aaaaaa;
0.251;aa;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.499;aaa;aaaaaa;
0.815;a;aaaaaa;
0.704;a;aaaaaaaa;
0.592;a;aaaaaaa;
0.634;aaa;aa;
0.122;aaaa;a;
0.398;aaaa;aaaa;
0.714;aaa;aa;
0.743;aaaa;aaaaaaaa;
0.218;aaa;aa;
0.0696;aaa;aaa;
0.0361;aaaa;aaaaaaa;
0.628;a;aaaaaaaa;
0.0638;a;aaaaaaaaaa;
0.316;aaa;aaaaaa;
0.909;aaaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.38;aaa;aaaa;
0.524;aa;aa;
0.917;aa;aaaaaaaa;
0.961;a;aaa;
0.648;a;aaaaa;
0.841;aaaa;a;
0.0998;aaa;aaaaaa;
0.661;aaa;aaaaaa;
0.736;aa;aaaaaaa;
0.738;aaa;aaa;
0.441;aa;aaaaaaa;
0.529;aaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.91;a;aaaaaa;
0.0162;aaaa;a;
0.914;a;aaaaa;
0.203;aaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.38;aaa;a;
0.473;aa;aaaaa;
0.505;aaaa;aa;
0.68;aa;aaaaa;
0.565;aa;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.348;aa;aaa;
0.822;aa;aaaaaaaa;
0.0473;aaa;aaaaa;
0.0485;aaaa;aaaaaaaaaa;
0.37;aaaa;aaaa;
0.0954;a;aaaaaaaaaa;
0.174;aaa;aaaaa;
0.0652;aaa;aa;
0.402;a;aaaaa;
0.847;aaa;a;
0.331;a;a;
0.807;aaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.0135;a;aaaaaaaa;
0.38;aaaa;aaaa;
0.73;a;aaaaa;
0.842;a;aaaaaa;
0.149;aa;aaaa;
0.977;aa;aaa;
0.659;aa;aa;
0.977;a;aaaa;
0.941;aa;aa;
0.953;aaa;aaaaaaaa;
0.00694;aaa;aaaaa;
0.132;a;aaaaaa;
0.103;aaaa;aaaaaaa;
0.45;a;a;
0.17;aaaa;aaaa;
0.212;aaaa;aaaa;
0.76;a;aaaaaaa;
0.19;aaaa;aaaaaaaa;
0.27;a;aaaaaa;
0.671;aaa;aaaa;
0.38;a;aaaaaaaa;
0.421;aaaa;a;
0.496;a;aaaa;
0.323;aaa;aaaaaaa;
0.549;aa;aaaa;
0.239;aaaa;aaaa;
0.702;a;a;
0.694;aaa;a;
0.803;a;aaa;
0.865;aaaa;aaaaaaaa;
0.204;a;aaaaaa;
0.701;aa;a;
0.885;aaa;a;
0.351;a;aaa;
0.127;a;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.0359;aa;aaaaaaaaaa;
0.162;a;a;
0.0128;aaa;aaaaaaaa;
0.423;aa;aaaaaa;
0.387;aaa;aaa;
0.6;aaaa;aaaa;
0.443;aa;aaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.0038;aaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.981;a;aaaaa;
0.191;a;aaaa;
0.69;aa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.668;aaa;aaa;
0.993;a;aaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.768;a;aaaaa;
0.622;aaa;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.0961;aa;aaaaaa;
0.721;a;aaaaa;
0.701;aa;a;
0.963;a;aaaaaaaaaa;
0.842;a;aaaaaaaaa;
0.707;a;aaaaaaa;
0.283;a;aa;
0.645;aaa;aaaaa;
0.813;aaa;aaaaa;
0.969;aaa;aaa;
0.751;aaaa;aaaaaaaaa;
0.148;aa;aaa;
0.609;aaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.469;aaa;aaaaaaa;
0.294;aaa;aa;
0.158;aaaa;aaaaaaaa;
0.826;aaaa;aaaaaa;
0.352;aa;aaaaaaa;
0.435;a;aaa;
0.259;aa;aaaa;
0.345;a;aaaaaaaaa;
0.277;aaaa;aaa;
0.723;aaa;aaaaaa;
0.436;aaaa;aaa;
0.443;a;aa;
0.0963;a;aaaaaa;
0.827;aaa;aaa;
0.101;a;aaaaa;
0.435;aaaa;aaaaaa;
0.592;aa;aaaaaaaaaa;
0.513;aaaa;aaaa;
0.862;aaaa;aa;
0.334;aaa;aa;
0.3;aaaa;aaaaaaaaaa;
0.497;a;a;
0.445;a;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.524;a;aaa;
0.852;aa;aaaaaaaaaa;
0.533;aaaa;aa;
0.293;aaaa;aaaaaa;
0.908;a;aaaaaaa;
0.0695;aaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.924;aaaa;aaaaa;
0.55;aaaa;aaa;
0.497;a;aaaaaaaaa;
0.698;aaa;aaaaaa;
0.534;aaa;aaaaa;
0.00249;aaaa;aaaaaaaaaa;
0.602;aa;aaa;
0.752;aaa;aaaaa;
0.606;a;aaa;
0.317;a;a;
0.906;aaa;aaaa;
0.408;a;aaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.146;a;aaaa;
0.843;aa;aaaaaaa;
0.731;aa;aaaa;
0.00557;aaa;aaaa;
0.929;a;aaaaaaa;
0.989;aaa;aaaa;
0.446;aaaa;aa;
0.0154;aa;aaaaaaa;
0.88;aaa;aa;
0.984;aa;aaaaa;
0.822;a;aaa;
0.0884;a;aaaaaaaaa;
0.348;aa;aaaa;
0.834;aaaa;aaaaa;
0.238;aaa;aaaaaaa;
0.615;a;aa;
0.56;aaaa;aaaaaaaaaa;
0.883;aaa;aaaaaa;
0.391;aa;aaa;
0.223;aa;aaaaaaaaaa;
0.0854;a;aaaaaaaaaa;
