ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.288;aaaaaa;
a;0.463;aaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aaa;0.238;aaaaaa;
aaaaa;0.594;a;
aaaaa;0.764;aaaa;
aaaaa;0.45;aaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.586;aaaaa;
aaaaaa;0.715;aaaaaaaa;
a;0.83;aaaaa;
aaaaaa;0.756;aaaaaaa;
aaaa;0.705;aa;
aaaa;0.601;aaaaaaa;
a;0.918;aa;
a;0.835;aaaaaaaaa;
aaaa;0.531;aaa;
a;0.842;aaa;
a;0.216;aaaaaa;
aaaa;0.0978;aaa;
aaaaaa;0.959;aaaaaaaaa;
aa;0.725;aaaaa;
aaa;0.289;aaaaaaa;
aaaa;0.0943;aaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.965;a;
aa;0.86;a;
aaaaa;0.115;aaaaa;
a;0.777;aaaaaa;
aaaaa;0.877;a;
aaaaa;0.484;aaa;
aa;0.885;aa;
aaaa;0.763;aaaaaa;
aaaaaa;0.017;aaaa;
aaaaaa;0.233;aaa;
aa;0.65;aaaaaaaa;
aaaa;0.538;aaaa;
aaa;0.485;aaa;
aa;0.18;aaaaaaaa;
aaa;0.844;aaaa;
aaaaaa;0.954;aaaaaa;
aaaaa;0.423;aaaaaaaaa;
aa;0.315;aa;
aaaaa;0.707;aaa;
aaaaa;0.702;aaaa;
aaaa;0.079;aaaaaaa;
aaa;0.127;aaaaaa;
a;0.698;aaa;
aa;0.366;aaaaaa;
aa;0.0538;aaaaaaa;
aaaa;0.521;aaaaaaaa;
a;0.611;aaaa;
a;0.964;aaaaaaa;
aaa;0.981;aaaaa;
aaaaaa;0.254;a;
aaa;0.865;aaaa;
aaaaaa;0.686;a;
a;0.381;aaaaaaaaa;
a;0.614;aaaaa;
aaaaaa;0.672;aaaaaaaa;
a;0.212;aaaaaaaaa;
aaaaaa;0.646;a;
aaaaaa;0.917;aaaaaa;
aaaaa;0.0663;a;
aaaaa;0.392;aaaaaa;
aaaaaa;0.269;aaaa;
aaaaaa;0.767;aaaaa;
aaaa;0.161;aa;
a;0.0159;aa;
aa;0.846;aaaaaaaaa;
aaaaaa;0.551;a;
a;0.677;a;
a;0.659;aaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaa;0.731;aaaa;
aaa;0.786;aaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aa;0.176;aa;
aaaaa;0.463;aa;
aaaaa;0.0917;aaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaaa;0.329;aaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
a;0.721;aaa;
aaa;0.692;aaaaaaa;
aaa;0.141;aaaaaa;
a;0.332;a;
a;0.83;aaaaaaaaa;
aaa;0.567;aaaaaa;
aaaaa;0.293;aaaaaaa;
a;0.0565;aa;
aa;0.313;a;
aaa;0.312;aaaaaaaa;
aaaaa;0.0506;aaaaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.506;aa;
aa;0.101;aaaaaa;
aaa;0.957;aaaaaa;
aaaa;0.926;aaaaaaaa;
a;0.634;aaa;
aaa;0.38;aaaaaaaaa;
aa;0.211;aa;
a;0.594;aaa;
aa;0.525;aaaaaaa;
aa;0.208;aaaaa;
aaaaaa;0.0029;aaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.589;aaa;
aaaa;0.613;aaaaa;
aaaaaa;0.174;a;
aa;0.539;a;
a;0.871;aaaa;
aaaaa;0.564;aaaaa;
aaa;0.692;aaaaaaaaaa;
aaaa;0.549;a;
a;0.212;a;
aaaaaa;0.632;aaaaaaaaa;
aaaa;0.11;a;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.968;aaa;
aaa;0.171;aaaaaaaa;
aaa;0.01;aaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaa;0.358;aaaaaaa;
aa;0.582;aa;
aa;0.104;aaaa;
a;0.426;aaaaaaaaaa;
aaaaa;0.171;aaaaaa;
aaaaaa;0.967;aaa;
aa;0.649;aaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.931;aaaaaa;
aa;0.744;aaaaaaaa;
aaaaaa;0.785;aaaaaa;
a;0.912;aa;
aa;0.599;aaa;
aaaa;0.268;aaaaa;
aa;0.797;aaaaaaaaa;
aaaaa;0.732;a;
aaaa;0.365;aaaaaaaa;
a;0.419;aaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaa;0.357;aaaaaaa;
aa;0.646;aaaa;
aaa;0.266;a;
aaa;0.798;aaaaaaa;
a;0.511;aa;
aaaa;0.138;aaaaaaaa;
a;0.533;aaaaaaaaaa;
aaaaaa;0.862;aaaaaa;
aa;0.873;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaaa;0.942;aaa;
aaaaa;0.253;aaaaaa;
a;0.366;aaaaaaaaa;
aaa;0.128;aaa;
aaaaaa;0.449;aaa;
aa;0.471;aaaaaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.735;aaaa;
aaaa;0.18;aaaa;
aaaaaa;0.0658;aaaa;
a;0.0676;aaaaaaaaa;
aaaaa;0.0335;aaa;
aaaa;0.185;aa;
a;0.29;aaaaa;
aaaaaa;0.165;aaaaaa;
aaaa;0.114;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.856;aa;
aaaaa;0.924;aaaaaaaaa;
a;0.635;a;
aaa;0.129;aa;
aa;0.798;a;
aaa;0.852;aaaaa;
aaaaa;0.568;aaa;
a;0.872;aa;
aaaaaa;0.665;aaa;
aa;0.613;aa;
aaaa;0.833;aaaaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aa;0.201;aaaaaaa;
aaaaa;0.308;a;
aaa;0.473;aaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaaaaa;0.721;aaaa;
a;0.169;aaaaaaaaaa;
a;0.996;aaa;
aa;0.204;aaaaaaa;
aaaaaa;0.0591;aaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaaa;0.738;a;
aaaaaa;0.761;aaaaaaaaaa;
aaa;0.676;aaaaaaaaa;
a;0.215;aaa;
aaaaa;0.842;aaaaaa;
aaaaaa;0.202;aaaaaaa;
aaa;0.536;a;
a;0.319;aaaaaaaaaa;
a;0.556;aa;
aaa;0.491;aa;
aaaa;0.708;aaaaaaaaaa;
aaa;0.906;aaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaaaa;0.816;aaaaa;
aa;0.745;aa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaa;0.549;aaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.857;aaaaaaaaa;
aaaaaa;0.968;aaaaaa;
a;0.762;aaaaa;
aa;0.604;aaaaaaaaa;
aaaaaa;0.228;aaaaaaa;
aa;0.503;aaaaaaaa;
aaaaaa;0.728;aaaa;
aaaa;0.529;aaaaaaaaa;
aa;0.949;aaa;
aaaa;0.557;aa;
aa;0.648;a;
aaaaa;0.363;aaaaaa;
aaa;0.495;aaaa;
aaaaaa;0.356;aaaaaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.569;aaaa;
a;0.964;aaaaaaaa;
a;0.354;aaaaaa;
aaaaa;0.841;aaa;
aa;0.278;aaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.992;aaaaaa;
aaa;0.342;aa;
aaaa;0.433;aaaaaaa;
aaaaa;0.944;aaaa;
aaaaa;0.239;aaaaaaaaaa;
aa;0.275;aaaaaa;
a;0.663;a;
aaaaa;0.673;a;
aaa;0.741;aaaa;
aaa;0.213;aaaaaaaa;
aaaa;0.0396;aaaaaaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.488;aaa;
aa;0.343;aaaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.0523;aaaaaaaa;
a;0.292;aaaa;
aaa;0.0566;aaaaaa;
a;0.167;aaa;
aaaaa;0.77;aaaaaaaaaa;
aa;0.381;aaa;
aa;0.653;a;
aaaaaa;0.876;aa;
aaaa;0.108;aaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaa;0.833;aaaa;
aaaaa;0.372;aaaaaaaaa;
aa;0.229;aaaa;
aaaa;0.877;aaaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaa;0.0333;aaaaa;
aaa;0.712;aaaaaa;
aaaaa;0.762;aaaa;
aaaa;0.278;aaaaaaaaa;
a;0.607;aaaaaa;
aa;0.868;aaa;
aaaaa;0.0539;aaaa;
aa;0.621;aaaa;
a;0.99;aaaaaaaa;
aaaa;0.66;aaaa;
aaaa;0.474;aaa;
aa;0.116;aaaaaaa;
a;0.849;aaaaaaa;
aaa;0.012;a;
a;0.868;aaa;
aaa;0.655;aaaaaaa;
aaaaa;0.708;aaa;
aa;0.526;aaa;
aaaa;0.0608;aaaaaaaaaa;
a;0.194;a;
aaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.514;aaaaaa;
a;0.65;aaaaa;
a;0.13;aaaaaaaaa;
aaaaaa;0.0832;aaaaaaaa;
aaa;0.0661;aaa;
aa;0.00664;aaaaaa;
a;0.861;aaa;
aa;0.2;aaaaa;
aaaa;0.222;aaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.829;aaa;
aa;0.939;aaaa;
aa;0.193;aaaa;
aaa;0.37;aaaaaaa;
aaaaa;0.266;a;
a;0.573;aaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.101;aaaaaaa;
aaaaa;0.476;a;
a;0.149;aaaaaa;
aaaaaa;0.981;aa;
aa;0.483;aaaaaaaa;
aaaaa;0.43;aaaaa;
aaaaaa;0.904;aaaa;
aaaa;0.0936;a;
aaaaaa;0.464;a;
aa;0.735;aaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.801;aaaa;
aaaaaa;0.925;aaaaaaa;
aaaaa;0.888;a;
aa;0.623;aaaaa;
aaaaa;0.98;aaaaaa;
aaaa;0.502;aaaaaa;
aaaaa;0.00962;aaaaaaa;
aaaaa;0.513;aaaaaaaaa;
a;0.831;aaaaaa;
aaaaa;0.112;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.569;aa;
aa;0.236;aa;
aaa;0.0285;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.285;aaa;
aaaaa;0.266;aaaaa;
a;0.555;aaaaa;
a;0.722;aaaaa;
a;0.25;aaaaaa;
aaaaa;0.0424;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
aaa;0.726;aa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aa;0.92;aaa;
aaaa;0.933;aaaaa;
aa;0.0538;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.868;aaaaa;
aaaaaa;0.191;aaaa;
aaaa;0.539;aaaa;
a;0.774;a;
aaaaaa;0.665;aaaaa;
aaaa;0.137;aa;
aaaaa;0.26;aaaaa;
aaaaaa;0.574;aaaa;
aaaaa;0.763;aaaaaaaaa;
