ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.493;aaaa;
0.132;0.124;aaaaaaaaaa;
0.588;0.309;aaaaaaa;
0.408;0.857;aaaaaaaaa;
0.679;0.0324;aaaaaaaaa;
0.701;0.169;aa;
0.142;0.124;aaaaaaaaa;
0.713;0.362;aaaaa;
0.518;0.419;aaaa;
0.529;0.322;aaa;
0.698;0.516;aaaaaaaaa;
0.449;0.656;aaaaaaa;
0.372;0.287;aaaaaaaaaa;
0.214;0.329;aaaa;
0.0362;0.357;aaa;
0.732;0.738;aa;
0.369;0.971;aaaa;
0.22;0.588;aaaaaaaaaa;
0.274;0.263;aaaaa;
0.478;0.741;aaaaaaaa;
0.77;0.853;aaaaaaaaa;
0.569;0.914;aaaa;
0.468;0.498;a;
0.344;0.483;aaaa;
0.779;0.556;aaaaaa;
0.0821;0.299;aaaaaa;
0.281;0.164;aaaaa;
0.127;0.242;aaaaaaaaaa;
0.833;0.401;aaaa;
0.382;0.122;aaa;
0.0639;0.597;aaaaaaa;
0.166;0.695;aaaaaaaa;
0.217;0.144;aaaaaa;
0.341;0.57;aaa;
0.535;0.877;aaaaaaa;
0.83;0.154;aaa;
0.243;0.548;aaa;
0.595;0.818;aa;
0.689;0.461;aaaaaaaaaa;
0.703;0.56;a;
0.0432;0.429;aaaaaaa;
0.442;0.376;aaaaaaaa;
0.332;0.237;a;
0.421;0.647;a;
0.531;0.305;aaaaaa;
0.862;0.37;aaa;
0.459;0.113;aaaa;
0.83;0.778;aaaa;
0.393;0.547;aaaaaaaaaa;
0.533;0.678;aaaaaaaa;
0.0979;0.736;aaaaaaa;
0.904;0.676;aaaaa;
0.378;0.791;aaaa;
0.263;0.778;a;
0.184;0.639;aaaaaaaa;
0.953;0.84;aaaaaaa;
0.125;0.177;aaaa;
0.737;0.338;aaaaaaaaaa;
0.122;0.286;aa;
0.215;0.915;aaaaaa;
0.809;0.187;aa;
0.0678;0.192;aaaaaaaaa;
0.413;0.533;aaaaa;
0.83;0.487;aaaa;
0.388;0.891;aaaaaaaaa;
0.387;0.104;aa;
0.228;0.0692;aaaaa;
0.879;0.662;aaaaaa;
0.5;0.505;aaaa;
0.867;0.149;aaaaaaa;
0.155;0.402;aa;
0.93;0.408;aaaaaaaaaa;
0.21;0.669;a;
0.186;0.0749;aaaaa;
0.639;0.93;aaaaaaa;
0.172;0.921;aaaaaaa;
0.566;0.816;aaa;
0.887;0.491;aaaaaaa;
0.545;0.139;aaaaaaaa;
0.187;0.183;aaaa;
0.596;0.786;aaaaa;
0.0175;0.364;aaaa;
0.852;0.876;aaaaaaaaa;
0.389;0.0178;aaaaaaa;
0.042;0.0339;aaaaaaaaa;
0.135;0.386;aaaaaaaa;
0.5;0.809;aa;
0.75;0.186;aaaaaaaaa;
0.927;0.856;aaaaaaaa;
0.125;0.954;a;
0.229;0.151;aaaaaa;
0.633;0.728;aaa;
0.915;0.452;aaaaa;
0.106;0.0176;aaaaaaa;
0.431;0.811;aaaaaaa;
0.068;0.681;a;
0.0439;0.055;aaaaaaaa;
0.93;0.213;aaaaaaa;
0.122;0.658;aaaaaaaaaa;
0.803;0.61;aaaaaa;
0.693;0.0639;aaa;
0.769;0.276;aa;
0.835;0.214;a;
0.108;0.58;aa;
0.563;0.745;aaaaaaaa;
0.203;0.985;aaaaaaa;
0.0673;0.587;a;
0.645;0.512;a;
0.0602;0.736;aaaaaaaa;
0.00223;0.541;aaaaa;
0.805;0.546;aa;
0.748;0.958;a;
0.749;0.349;aaaaaaaa;
0.0313;0.307;a;
0.478;0.447;aaaaaaaaaa;
0.897;0.235;aaa;
0.391;0.356;aaaaaaaaa;
0.665;0.57;aaaaaaaa;
0.0835;0.74;aaaaaa;
0.626;0.838;a;
0.537;0.0804;aaaaaaaa;
0.441;0.0512;aaaaaaaaaa;
0.0182;0.367;aaaaaaa;
0.94;0.867;aaaaaaa;
0.799;0.447;aaaaaaaaa;
0.568;0.17;a;
0.268;0.435;aaaaaaaaa;
0.916;0.686;aaa;
0.418;0.807;aaaaa;
0.971;0.393;aaaaa;
0.178;0.628;aaa;
0.459;0.624;aaaaaa;
0.726;0.263;aaa;
0.0256;0.549;a;
0.853;0.753;aaaaa;
0.895;0.223;aaaaaaaaaa;
0.0719;0.223;aaaaaaa;
0.232;0.885;aaaaaa;
0.864;0.458;aaaaaaa;
0.226;0.107;aaa;
0.191;0.481;aa;
0.595;0.244;aaaaaaaaaa;
0.429;0.768;aaaaaa;
0.709;0.87;aaaaaaa;
0.768;0.203;aaaa;
0.977;0.0875;a;
0.913;0.107;aaaaaaaaa;
0.368;0.221;aaa;
0.0352;0.404;a;
0.577;0.439;aaa;
0.189;0.91;aaaaaa;
0.351;0.914;aaaa;
0.587;0.212;aaaaaaaaaa;
0.551;0.331;a;
0.775;0.512;aaaa;
0.705;0.663;aaaaaaa;
0.56;0.473;aaaaaaaa;
0.746;0.542;aaaaaaa;
0.0395;0.0666;aaaaaaaaaa;
0.227;0.701;a;
0.0934;0.558;aaa;
0.992;0.339;aaaaa;
0.554;0.0424;aaaaaaaaa;
0.906;0.667;a;
0.261;0.174;aaaaaa;
0.427;0.786;aaaaaaaaaa;
0.16;0.427;aaaa;
0.957;0.674;a;
0.509;0.242;aaaaaa;
0.905;0.814;aaaaaaa;
0.31;0.528;aaa;
0.139;0.389;aaaaaa;
0.687;0.236;aaaaa;
0.0523;0.245;aaaaaaaaaa;
0.427;0.955;aaa;
0.355;0.188;aaaaaaaa;
0.435;0.334;aaaaaaaaa;
0.918;0.0695;aaaa;
0.591;0.278;aaaaaaa;
0.839;0.283;aaaaaaa;
0.877;0.428;aaa;
0.303;0.993;aaaaa;
0.388;0.553;aaaa;
0.613;0.623;aaaaaa;
0.559;0.141;aaaaaaaaa;
0.694;0.455;aaaaaaaa;
0.265;0.491;aaaa;
0.791;0.998;a;
0.474;0.0168;aaaaaaaaaa;
0.535;0.688;a;
0.163;0.464;a;
0.194;0.854;aaaaaaaa;
0.714;0.415;aaa;
0.3;0.389;aaaaa;
0.456;0.766;aaaaaaaa;
0.348;0.866;a;
0.203;0.262;aaaa;
0.874;0.845;aaaaaaaaa;
0.954;0.147;aaaaa;
0.814;0.233;aaaa;
0.0843;0.622;aaaaaaa;
0.146;0.0638;a;
0.43;0.418;aaaaaaaaaa;
0.556;0.593;aa;
0.25;0.973;aaaaaa;
0.239;0.785;aaa;
0.9;0.307;aaaa;
0.149;0.483;aa;
0.262;0.777;aaaaaaaaaa;
0.156;0.592;a;
0.333;0.867;aaaaaaaaaa;
0.338;0.165;aa;
0.559;0.865;aaaaaaaa;
0.0474;0.106;a;
0.0948;0.0149;aaaa;
0.595;0.755;aaaaa;
0.458;0.755;aaaaaaaa;
0.715;0.174;a;
0.429;0.581;a;
0.0355;0.314;aaaaaaaa;
0.933;0.313;aaaaaaaaa;
0.395;0.244;aaa;
0.858;0.261;aaaaaaaa;
0.317;0.111;aaaaa;
0.724;0.811;aaaa;
0.379;0.606;a;
0.463;0.572;aaa;
0.573;0.349;aaaaaa;
0.668;0.0279;aaaaaaaa;
0.282;0.136;aaaaa;
0.0995;0.465;aaaaaaaaaa;
0.0716;0.384;aaaaaaaa;
0.125;0.496;a;
0.144;0.775;aaaaaaaaaa;
0.463;0.537;aa;
0.0875;0.953;aaaaaa;
0.489;0.885;aaa;
0.19;0.138;aaaaaaaa;
0.881;0.401;a;
0.69;0.548;aaaaaaa;
0.478;0.192;aaaa;
0.968;0.341;aaa;
0.0492;0.273;aaaaaaa;
0.563;0.768;aaa;
0.145;0.158;aaaaaaa;
0.565;0.396;aaaaaaa;
0.267;0.538;aaaaaaa;
0.949;0.669;aaaaaaaaa;
0.356;0.0696;aaa;
0.252;0.515;aaaaa;
0.924;0.292;aaaaaaaaaa;
0.483;0.129;aaaaaaaaaa;
0.611;0.698;aaa;
0.24;0.691;aaaaaaa;
0.761;0.13;aaaaaaaaaa;
0.46;0.404;aaaaaaaaa;
0.419;0.0669;aaaaa;
0.347;0.566;aaaaaaaaaa;
0.982;0.703;aaaaaaaaaa;
0.495;0.533;a;
0.392;0.439;aaaa;
0.972;0.155;aaaaaaa;
0.68;0.315;aaa;
0.12;0.971;aaaaaaaa;
0.485;0.246;aaaaaa;
0.0889;0.451;aaaaaaaa;
0.197;0.746;aaaaaaaaaa;
0.901;0.397;aaaaaaaaa;
0.202;0.765;aa;
0.838;0.516;aaaaaaaa;
0.635;0.707;aaaaaaa;
0.0457;0.903;a;
0.0629;0.166;aaa;
0.974;0.0594;aaaaaaaaaa;
0.266;0.594;aaaa;
0.843;0.807;aaa;
0.857;0.118;aa;
0.243;0.385;aaaaaaaa;
0.494;0.912;aa;
0.938;0.39;a;
0.912;0.229;aaaaaa;
0.496;0.0506;aaaa;
0.382;0.94;aaaaaa;
0.591;0.284;aaaaa;
0.848;0.277;aaaaa;
0.74;0.239;aaaaaaaaaa;
0.862;0.438;aaaaaaaaaa;
0.781;0.955;aaaaaaaa;
0.965;0.536;aaa;
0.0642;0.722;aaa;
0.649;0.386;aaaaaaaaa;
0.749;0.424;aaaa;
0.956;0.226;aaaaaaa;
0.681;0.582;aaaa;
0.365;0.892;aaaaaaa;
0.198;0.273;a;
0.323;0.735;aaaa;
0.0901;0.593;aaaaaaa;
0.657;0.62;aaa;
0.0571;0.385;aaaaaaaaa;
0.228;0.288;aaa;
0.536;0.281;aaaaaaa;
0.867;0.496;a;
0.583;0.577;aaaaa;
0.268;0.685;aaaaaaa;
0.954;0.477;a;
0.902;0.633;aaaaaa;
0.131;0.846;aa;
0.416;0.78;aaaaaaaaa;
0.527;0.86;aaaaa;
0.745;0.531;aaaaaaaaaa;
0.255;0.725;a;
0.162;0.197;aaaaa;
0.499;0.602;aaa;
0.631;0.507;aaaaaaaaa;
0.154;0.268;aaaaaaaaa;
0.636;0.0482;aaaaaaaa;
0.909;0.43;aaaaaaaaa;
0.386;0.714;aaa;
0.298;0.226;aaaaaaa;
0.748;0.802;aaaaaa;
0.497;0.9;aaaa;
0.916;0.422;aa;
0.0445;0.505;aaa;
0.712;0.455;aaaaaaaa;
0.617;0.0996;aaaaaaaaaa;
0.157;0.912;aaaa;
0.627;0.304;aaa;
0.279;0.271;aaaaaa;
0.53;0.625;aaaaa;
0.556;0.373;aaaaaaa;
0.676;0.239;aaaa;
0.645;0.123;aa;
0.761;0.063;aaaaaa;
0.506;0.605;aaaaaaaaaa;
0.681;0.0783;aaaaaaa;
0.0298;0.387;aaa;
0.772;0.94;aaaa;
0.864;0.875;a;
0.554;0.423;aaaaaaa;
0.524;0.537;aaaaaaaaa;
0.841;0.64;a;
0.772;0.886;aaaaaaaaaa;
0.487;0.212;aaaaaaaaa;
0.857;0.543;aaa;
0.693;0.548;aaaaaaaaaa;
0.93;0.341;aaa;
0.975;0.471;aaaaaaaaa;
0.458;0.761;aaaaaaaa;
0.654;0.825;aaaaa;
0.878;0.97;aaaaa;
0.202;0.7;aaaaaa;
0.902;0.525;aa;
0.773;0.569;aaaaaaaaa;
0.985;0.865;a;
0.456;0.173;aaaaaaaaa;
0.0856;0.437;aa;
0.128;0.458;aa;
0.909;0.844;aaaaaaaa;
0.429;0.0352;aaaaaaaaa;
0.266;0.379;aaaaaaaaaa;
0.446;0.775;aa;
0.0885;0.173;aaaaaaaaa;
0.856;0.43;aaaaa;
0.329;0.393;a;
0.0826;0.311;aaaaaaaaaa;
0.252;0.0712;a;
0.469;0.356;aaaa;
0.246;0.992;aa;
0.97;0.219;aaaaaa;
0.627;0.289;aaaaaa;
0.215;0.00147;aaaaaaaa;
0.154;0.455;aaaaaaaa;
0.424;0.309;aaaaaaaa;
0.96;0.0308;aaaaaaa;
0.506;0.746;aaaaaa;
0.545;0.534;a;
0.697;0.0829;aaaaa;
0.177;0.386;a;
0.489;0.0361;a;
0.79;0.892;aaa;
0.904;0.295;aaaaaaa;
0.427;0.0422;aaaaaa;
0.399;0.607;aaaaa;
0.648;0.519;aaaaaaaaaa;
0.835;0.592;aaaaaa;
0.422;0.362;aa;
0.437;0.281;aaaaa;
0.835;0.458;aaaaaaaaa;
0.593;0.28;a;
0.111;0.00664;aaaaaaa;
0.583;0.948;aaaaa;
0.651;0.0961;aaaaaaaaaa;
0.131;0.252;aaaaaaa;
0.975;0.0742;aaaaaaaa;
0.311;0.0299;aaaaaaaaa;
0.389;0.183;aaa;
0.743;0.676;aaaaaaaa;
0.756;0.185;aaa;
0.492;0.73;aaa;
0.251;0.0866;aaa;
0.981;0.355;aaaaaaaaaa;
0.813;0.127;aaaaaaaaa;
0.889;0.449;aaaaaaaa;
0.028;0.105;a;
0.818;0.825;aaaaaaaaa;
0.082;0.455;aa;
0.527;0.774;aa;
0.41;0.876;aaaaaa;
0.555;0.268;aaaaaa;
0.501;0.767;a;
0.433;0.0617;aaaaa;
0.26;0.277;aaaaaaaaaa;
0.94;0.601;a;
0.197;0.214;a;
0.896;0.0306;aaaaaaa;
0.108;0.0483;aaaa;
0.703;0.57;aaaa;
0.865;0.331;aaaaaaaa;
0.151;0.121;aaaaaaa;
0.802;0.638;aaaaaaaaa;
0.617;0.745;a;
0.636;0.938;aaaaaaaaaa;
0.805;0.627;aaaaaaaaaa;
0.53;0.79;aaaaaaaaaa;
0.789;0.127;aaaaaaaaa;
0.757;0.203;aaaa;
0.145;0.59;aaaa;
0.00414;0.556;aaaaa;
0.476;0.446;aaaaaaaaaa;
0.0689;0.298;aaaaaaaa;
0.408;0.9;aaaaa;
0.881;0.318;aaaaaaa;
0.181;0.746;aaa;
0.183;0.358;aaaaaa;
0.384;0.648;aaaaaaaa;
0.382;0.162;aaaaaaaaaa;
0.633;0.85;aa;
0.739;0.582;aaaaaaaaa;
0.759;0.113;a;
0.647;0.579;aaaa;
0.284;0.246;aaaaaaaa;
0.681;0.398;aaa;
0.545;0.569;aaaaaaaaaa;
0.292;0.0124;a;
0.882;0.353;aaaaa;
0.599;0.666;a;
0.0235;0.183;aaa;
0.948;0.888;aaaaaaaaaa;
0.882;0.761;aaaaaa;
0.137;0.872;aaaa;
0.801;0.629;aaa;
0.0603;0.429;aaaaaa;
0.236;0.331;aaaaaaaa;
0.5;0.837;aaa;
0.243;0.504;aaa;
0.559;0.0251;aaaaaaa;
0.67;0.0623;aaaaaaaaaa;
0.0117;0.957;aaaaaa;
0.658;0.259;aaaaaaa;
0.0485;0.948;a;
0.637;0.553;aaaaaaaaaa;
0.473;0.293;aa;
0.381;0.975;aaaa;
0.325;0.965;aa;
0.343;0.534;aaaaaaaa;
0.703;0.836;aaa;
0.59;0.749;aaaa;
0.725;0.34;aaa;
0.78;0.349;aaaaa;
0.462;0.85;aaaa;
0.898;0.214;a;
0.752;0.123;aaaaaaaaaa;
0.802;0.446;aaaaa;
0.01;0.0566;aaaaaaa;
0.0454;0.531;aaaaaa;
0.416;0.0186;aaa;
0.993;0.261;aaaaaaaaa;
0.723;0.41;aaaa;
0.479;0.523;aaaaaaaaaa;
0.13;0.962;aaaaaaaaa;
0.35;0.673;aaa;
0.0167;0.103;aaaaaa;
0.779;0.925;a;
0.686;0.804;aaaa;
0.464;0.531;aaaaaaaa;
0.223;0.313;aaaaa;
0.641;0.675;aaaa;
0.0798;0.564;aaaaaa;
0.0985;0.196;aaaaaa;
0.53;0.75;aaaaaa;
0.71;0.862;aaaaaaa;
0.495;0.527;aaa;
0.553;0.444;a;
0.497;0.743;aa;
0.904;0.863;aaaa;
0.0917;0.804;aaaaaaaaaa;
0.105;0.258;a;
0.131;0.687;aaaaaaaaaa;
0.0627;0.184;a;
0.743;0.464;a;
0.0212;0.632;aa;
0.116;0.928;aaaaaaaa;
0.496;0.97;aaaaaaaaaa;
0.992;0.24;aaaaaa;
1;0.394;a;
0.48;0.72;aaaaaaaaa;
0.99;0.335;aaaaaa;
0.0793;0.729;aaaaa;
0.59;0.353;a;
0.466;0.314;aaaaaaaaaa;
0.929;0.126;aaaaa;
0.061;0.189;aaaaaa;
0.302;0.298;aaaaaaaaaa;
0.159;0.0547;aa;
0.812;0.858;a;
0.265;0.823;aa;
0.824;0.796;aa;
0.975;0.827;aaaaaaaa;
0.131;0.405;aaaaaaa;
0.917;0.932;aaaaaa;
0.127;0.0673;aaaaaaa;
0.309;0.229;aa;
0.963;0.113;aaaa;
0.959;0.474;a;
0.504;0.711;aaaaaaaa;
0.513;0.279;aaaa;
0.385;0.431;aaaaaa;
0.614;0.609;aaa;
0.873;0.556;aa;
0.659;0.96;aaaaaaaaaa;
0.997;0.951;a;
0.106;0.959;aaaa;
0.906;0.625;aaaaa;
0.136;0.349;aaaaaaaaaa;
0.853;0.721;aaaaaa;
0.889;0.217;a;
0.648;0.586;aaaaaaaaa;
0.764;0.995;aaaaaa;
0.158;0.146;a;
0.462;0.768;aaaaaaaa;
0.648;0.549;aaaaaaa;
0.416;0.7;aaaaaa;
0.197;0.919;aaaaaaaaa;
0.201;0.65;a;
