ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.094;aaaaaaa;
aaaaaaa;0.848;aaaa;
aaaaaaa;0.0508;aaaaa;
aaa;0.372;aaaa;
a;0.0849;aaaaaa;
aaaaaa;0.444;aa;
aaa;0.0898;aaa;
aaaaaaa;0.93;aaaaaa;
a;0.728;aaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaaaa;0.38;aaa;
aaaaaaaa;0.605;aa;
aaaaaaa;0.389;aaaaaaaa;
a;0.421;aaaaa;
aaaaa;0.091;aaaaaaaaaa;
aaaa;0.328;a;
aaaaaaa;0.728;aaaaa;
aaaa;0.131;aaaaa;
aaaaaa;0.976;a;
aaaaaaa;0.714;aaaa;
a;0.361;aaaa;
aaaaaaa;0.178;aaaaaaaaa;
a;0.637;aaaa;
aaaaa;0.834;aaaaaaaaa;
aa;0.00529;aaaaaaaaa;
aaaa;0.779;a;
aaaa;0.488;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
a;0.0184;aaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaa;0.804;aaaaaa;
aaaaaa;0.341;aa;
aaaa;0.562;aaaaa;
aaaaaaaa;0.516;aaa;
aaa;0.844;aa;
aa;0.351;aaaaaa;
a;0.442;a;
aaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.457;aaaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaa;0.715;aa;
aa;0.701;aa;
aa;0.428;a;
aaaa;0.0924;aaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.975;a;
a;0.725;aaa;
aaaaa;0.305;aaaaaaa;
aaaa;0.294;aaa;
aa;0.97;aaaaaaa;
aaaa;0.629;aaa;
a;0.531;aaaaaaaa;
aaaa;0.174;aaaa;
a;0.42;aaaaaaaaa;
a;0.8;aaaaa;
a;0.255;a;
aaaaaa;0.996;aaaaaaaa;
a;0.346;aaaaaaaa;
a;0.352;aaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
aaaa;0.837;aaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaa;0.741;aa;
aaaa;0.601;aaaaa;
aaa;0.263;aaaaaa;
aaaaaaa;0.462;aaaaa;
a;0.139;a;
aaaaaa;0.242;aa;
aaaaaa;0.535;aaaa;
a;0.441;aa;
aaaa;0.211;aaaaaa;
aa;0.68;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaa;0.513;aaa;
aaaaaa;0.373;aaaa;
aaaaa;0.539;aaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aaa;0.123;a;
aaaaa;0.643;aaa;
a;0.217;aaaaaaaaaa;
a;0.775;aaaa;
aaaaaaa;0.0585;a;
aaaaaa;0.927;aaa;
a;0.767;aaaaaaaaa;
aaa;0.285;a;
aaaa;0.99;aaaaa;
aaaa;0.482;aaa;
aaaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.508;aaaa;
aaaaa;0.166;aaaaaaaaaa;
aaa;0.557;aa;
aaaaa;0.759;a;
aaaa;0.809;aaaaaaaa;
aaa;0.408;aaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.67;a;
aaaaa;0.784;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaa;0.876;aaaa;
a;0.507;aaa;
aaaaaaa;0.509;aaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaaaaa;0.687;a;
aaaaaaa;0.703;aaaaaaaaa;
aa;0.538;aaaaaaaa;
aaa;0.964;aaa;
aaaaaa;0.354;aaaaa;
aa;0.287;aa;
aa;0.523;aaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.952;aaaaa;
aa;0.283;aaaaa;
aaa;0.153;aa;
aa;0.874;aaaaaaaaa;
aaaa;0.834;a;
aaa;0.019;aa;
aaaa;0.109;aaaaaa;
aaa;0.0991;aa;
aaaaaaa;0.15;aaaaaa;
aaaaa;0.26;aa;
aaaaaa;0.524;a;
aa;0.472;a;
aaa;0.835;aaaa;
a;0.29;a;
aaaaa;0.487;aaaaaa;
aaaa;0.409;aaaa;
aaaaa;0.0414;aaaaaa;
aa;0.451;aaaaaaaaa;
aaaaaa;0.0712;aaaaaaaaa;
aaaaaaa;0.677;aaaa;
aaaaaaaa;0.615;aaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaaa;
aaaaaaaa;0.617;aaaa;
a;0.611;aaaaaa;
aa;0.73;aaaaaaa;
aaaa;0.706;aaaaaa;
aaaaa;0.37;aa;
aaaaa;0.136;aaaaa;
aaaaaaa;0.692;aaaaaaa;
aaa;0.91;aaa;
aa;0.711;a;
aaa;0.69;aa;
aaaaaaa;0.425;aaaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.521;aaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaa;0.242;aaaa;
aaaaaaa;0.713;aa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aa;0.174;aa;
aaa;0.898;aaaaaaaaa;
aaaaaa;0.457;aaaa;
aaa;0.473;aaaa;
aaaaaaa;0.381;aaa;
aaaa;0.609;aaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaa;0.753;aaaaa;
aa;0.149;aaaaaaaaaa;
a;0.363;aaaa;
aa;0.167;aaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.0677;a;
aaaaaa;0.0086;aaaaaa;
a;0.0857;a;
aa;0.514;aaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.791;a;
aaaaaaaa;0.196;aaa;
aaaa;0.71;aaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaaa;0.369;aa;
aaa;0.375;aaaaa;
aaa;0.984;aa;
aaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaa;0.909;aa;
aaaaaa;0.134;aaaaaa;
aaa;0.365;a;
aaaa;0.143;aaaaa;
aaaaaaaa;0.61;a;
aaaaaaa;0.203;aaaaaa;
aaaaaaaa;0.585;aaaa;
aaaa;0.317;aaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaa;0.599;aaaaa;
aaaaaaaa;0.991;aa;
aa;0.516;aaaaaaaa;
aaaaaaa;0.0171;aaa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.138;aa;
aaaa;0.58;a;
aaaaaaa;0.668;aaa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.492;aa;
aaaa;0.922;aaaaaa;
aaaaa;0.379;aaaaa;
aaa;0.987;aaaaaaa;
aaaaaaaa;0.805;aaaaaa;
aaaaaa;0.446;aaaaaa;
aaaa;0.996;aaaaa;
aaaaaa;0.446;a;
aaaaa;0.374;a;
aaaaaaaa;0.0959;aaaaaaaaa;
aa;0.402;aaaaa;
aaaaa;0.582;aaaaa;
aa;0.445;aaaaa;
a;0.626;aaaa;
aaaaa;0.266;aaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaa;0.212;aaa;
aaaa;0.109;aaa;
aaaaaaa;0.989;aaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaa;0.663;aaaa;
aa;0.522;aaaaa;
aaaaaa;0.282;aaaaaaa;
aa;0.206;aaaaa;
a;0.147;aa;
aaaaaaaa;0.196;aaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.645;aa;
aaaa;0.969;aaaaaaa;
aaaaa;0.352;aaaaaaaa;
a;0.533;aaaaaaa;
aaaaaa;0.298;aaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaa;0.76;aaa;
aaaaaaaa;0.86;aaaa;
aaaa;0.587;aaaaa;
aaaaaaa;0.769;aaaaa;
aa;0.34;aa;
aaaaaa;0.754;aaaaaaaa;
aa;0.956;aaaaa;
aaa;0.63;aaa;
aa;0.158;aa;
aaaa;0.418;aaaa;
aaaaaaa;0.0805;aaa;
aa;0.216;aaaaaaaa;
aaaaaaaa;0.468;aa;
aaa;0.0312;aaaaaaaaaa;
aa;0.0583;aaaaaa;
aa;0.576;aaaaaaa;
aaa;0.183;aa;
aaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.809;a;
aaaaaa;0.558;aaaaaaaaa;
aaaaa;0.538;aaaaaa;
aaaaaaa;0.143;a;
aaa;0.199;a;
aaaaaaa;0.41;aaaaaa;
a;0.564;aaaaaaaa;
aaaa;0.703;aaa;
aaaa;0.683;aaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaa;0.775;aa;
aa;0.778;a;
aaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.276;a;
a;0.284;aaaaaaaa;
aaaa;0.396;a;
aaaaaa;0.14;aa;
aaaaaa;0.898;aaa;
a;0.177;aaaaaaaaaa;
aaa;0.724;a;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaa;0.835;aaaaaa;
a;0.406;aaaa;
aaaaa;0.62;aa;
aaaa;0.826;a;
aaaaaaaa;0.126;aaaaaaa;
aaaaa;0.889;aaaaa;
a;0.544;aaaaaaaa;
aaaa;0.315;aaaa;
aaaaaaa;0.559;aaaaaa;
aaa;0.149;aaaaaa;
aaa;0.653;aaaa;
aa;0.283;aa;
aaa;0.506;aaaaaaaaaa;
aaaa;0.811;a;
aa;0.48;aaaaaaaa;
aaaaaa;0.0214;a;
aaaaaaa;0.417;aaaaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.0493;aaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.0845;aaaaaaaaaa;
aaa;0.113;aaaa;
aa;0.94;aaaaaaa;
aaaaa;0.234;aaa;
a;0.697;aaaaaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaaa;0.947;aaaaaaaa;
aaaaaaa;0.0109;aaaaaaaaa;
aaaa;0.436;aaaa;
aaaaaa;0.988;aaaaaaaaa;
a;0.652;aa;
aaaa;0.383;a;
aaaaaa;0.585;aaa;
aaaaaaa;0.638;a;
aaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.952;a;
aa;0.745;aaaa;
a;0.529;aaaaaaaaa;
aaaa;0.0191;aaaaaaaaa;
aaaaaaaa;0.0261;a;
aaa;0.582;aaaaaa;
aaa;0.731;aaaaaa;
aaaa;0.546;aaaaa;
aaaaaa;0.358;aaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.218;aaaaaaaa;
aa;0.745;aaaaaaa;
aaaaa;0.318;aaaa;
aaaa;0.558;aaaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaaaaa;0.619;aaa;
a;0.903;aaaaaaaaa;
aaa;0.0811;aaaaaa;
aaa;0.657;aaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.237;aa;
aaaaaaa;0.522;aaaaaa;
aa;0.335;aaaaaa;
aaaaaaa;0.0523;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.133;a;
a;0.324;aaaaaaaaaa;
a;0.531;aaaaaa;
aa;0.78;aaaa;
aaaaaaaa;0.559;aaaaa;
aaaaaaaa;0.523;a;
aaaaaaaa;0.408;aaaaaaaa;
a;0.623;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaa;
aaa;0.898;a;
aaaa;0.0625;aa;
aaaaaaa;0.421;aaaaaaaaa;
a;0.714;aaa;
aaaaaa;0.866;aaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaa;0.695;aa;
aaaa;0.335;aaaa;
aaaaaaaa;0.189;a;
aa;0.995;aaa;
a;0.611;a;
aaaaaa;0.289;aa;
aaaaaa;0.872;aaaaaaaaa;
aaaaa;0.392;aa;
aaaaa;0.856;aaaaa;
aa;0.936;aaaaaaaa;
a;0.207;aaaaa;
aaaaaaa;0.0494;aaaaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaa;0.801;a;
aa;0.882;aaaaaaaaa;
a;0.297;aaaaaa;
aaaa;0.471;a;
aaaa;0.29;a;
aaaaa;0.63;aaaaaaa;
a;0.332;aaaaaaaaaa;
aaaa;0.295;aa;
aaaaaa;0.185;aa;
aaaaa;0.897;aaaaaaaaa;
aaaaaa;0.168;aa;
aaaa;0.167;aaa;
aaaa;0.491;aaa;
aaaaaaa;0.398;aa;
aa;0.811;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.706;aaaaa;
a;0.667;aa;
aaa;0.241;aaa;
a;0.521;aaaaaaaaaa;
aaaaa;0.955;a;
aaaa;0.606;aaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaaaaaaa;0.718;aaa;
aaaaaaaa;0.295;aaaaaaaaaa;
a;0.891;aaa;
aaaaaa;0.977;aaa;
aaaaaaa;0.0563;aaaaaaaaa;
a;0.0991;a;
aa;0.512;aaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaa;
aaaa;0.34;aaaaaaa;
aaaaaaaa;0.282;aaa;
aa;0.527;aaaaaaa;
aaaaaa;0.838;aaaaaa;
a;0.739;aaaaaa;
aaaaa;0.477;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaa;0.542;aaaa;
aaa;0.402;aaaaaaaa;
aa;0.965;aaaaa;
aaa;0.193;aaaaa;
aaaaaa;0.319;aa;
aaaa;0.79;aaaaa;
a;0.213;aaaaaaa;
aaaa;0.551;aaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.246;aaaaa;
aaaa;0.914;aa;
aaaa;0.796;aaaa;
aaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.735;aaaaaaa;
a;0.456;aaaaa;
aa;0.725;aaaaa;
aaaa;0.25;aaaaaaa;
aa;0.181;aaaaaa;
aaaaaaaa;0.0731;aaaaaaaaaa;
aaa;0.0908;aaaaa;
aaa;0.625;aaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
aaa;0.583;aaaaaaa;
aaa;0.0853;aa;
aa;0.533;aaaa;
aaaa;0.638;aaaaaaa;
aa;0.888;aaaaaaa;
aaaaa;0.862;aaaaaa;
aaaaaaaa;0.904;aaaaaa;
aa;0.166;aaaa;
aaaaaaa;0.44;a;
aaaaaa;0.901;aaaaa;
aaa;0.594;aaaaaaa;
a;0.854;aaaaaa;
aa;0.726;aa;
a;0.195;a;
aaaaaaaa;0.131;aaaa;
aaaaaa;0.316;a;
aaaa;0.127;aaaaaa;
aaaaaa;0.292;a;
aaaaa;0.387;aaaaaaa;
aa;0.647;aaaa;
aaaaaaaa;0.418;aaa;
aaaaa;0.864;aaaaaa;
aaa;0.589;aaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaa;0.862;aaaaa;
aaa;0.572;aaaaa;
aaaaaa;0.772;a;
aaaaaaa;0.472;aaaaaaaa;
aaa;0.85;aaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaa;0.0888;aaa;
aaa;0.282;aaaa;
aaa;0.691;aaaaaaa;
aaa;0.289;a;
aaa;0.969;aaaaa;
aaaaaa;0.758;aaaaa;
aaaaaaa;0.00389;aaaa;
aaaaaaa;0.653;aaaa;
aaaa;0.354;aaaaaaaaa;
aaaaa;0.285;aaaaaaa;
aaaa;0.274;aaaaaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.864;aaaaaaaa;
aa;0.851;aaaa;
aaaaaa;0.575;aaaa;
aaaaaaa;0.841;a;
aa;0.474;aaaaaa;
aaaaa;0.997;a;
aaaaaaa;0.457;aa;
aaaaaaaa;0.83;aaa;
aa;0.336;aaaaaaaaaa;
aaaaaaa;0.146;a;
aaaaaaa;0.432;aaaa;
aa;0.45;aaaaaaaaaa;
aaaaa;0.867;aaaa;
aaaaa;0.129;aaa;
aaaaaaaa;0.942;aaaaa;
aaaaaaa;0.649;aaaa;
aa;0.248;a;
aaa;0.854;a;
aaaaaaaa;0.197;aaaa;
aa;0.00142;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaa;0.452;aa;
aaaaaaa;0.849;aaaaaa;
aa;0.901;a;
aa;0.936;aaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.515;aaaaa;
aaaa;0.153;aaa;
aaaaaaa;0.93;aaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.695;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaaaa;0.678;a;
aaaaaa;0.451;aaaaaaaaa;
a;0.863;aaa;
aaaaaaa;0.0525;a;
aaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
a;0.0837;aaaaaa;
aaaa;0.912;a;
aaaa;0.212;aaa;
aaaaa;0.107;aaaaa;
aaa;0.989;a;
aaa;0.125;aaaaaaaa;
a;0.695;aaaaaa;
aaaaaa;0.363;aa;
aaa;0.904;aaaaaaaaaa;
aaa;0.17;a;
aaaaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.478;a;
aaaaaaa;0.243;aaaa;
aa;0.0337;aaaaa;
aaa;0.658;aaaaaaaaa;
aaaa;0.436;aaaaa;
aaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.993;aaaa;
aaaa;0.612;aaaaa;
aaaaaaa;0.769;aaa;
aaaaa;0.29;aaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaaa;
aaa;0.896;aaaaa;
aaaaa;0.656;aaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.334;aaaaaa;
a;0.857;aaaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaa;0.164;aaa;
aaa;0.282;aaa;
aaa;0.571;aaaaaaa;
a;0.305;a;
a;0.797;aaaaa;
aa;0.4;aaaa;
a;0.501;aaaaaaaaa;
aaaa;0.61;aaaaa;
aaaaaaa;0.879;aa;
a;0.166;a;
aaaaaaaa;0.191;aaa;
aaa;0.13;aaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.497;aaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaa;0.192;aaaa;
aaaaaa;0.692;aaaa;
a;0.74;aaa;
a;0.447;aa;
aaaaa;0.659;aaaaaaaaa;
aaa;0.733;aaa;
aa;0.0888;aaaaaa;
aaaaaaa;0.398;aaa;
aaaaaa;0.155;aaa;
aaaaaa;0.371;aa;
aaaaaaaa;0.105;a;
aaa;0.0484;aaaaaaaa;
aaaaa;0.233;a;
aaaaa;0.679;aaaa;
aaaaaaaa;0.386;a;
aaa;0.571;aaaaaaaaa;
a;0.965;aa;
aaaaa;0.751;aaaa;
aaaaaaaa;0.633;aa;
aa;0.516;aaaaaa;
a;0.569;aaa;
aaaaaa;0.9;aaaaaaaaa;
aa;0.266;aaaa;
a;0.791;aaaaaaaaa;
a;0.418;aaaaaaa;
a;0.436;aaaaaaa;
aaaaa;0.378;a;
aaaaaa;0.599;aaaaaaaa;
aa;0.54;aaaa;
aaa;0.86;aaaaaaa;
aa;0.837;aaaaaa;
aa;0.0119;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaaaa;0.791;aaaa;
aaaaaa;0.364;aaaaaaa;
aaa;0.0161;aaaa;
aaaa;0.612;aaaaa;
a;0.691;aaaaaaaa;
aaa;0.861;aaaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.00235;aaaaaa;
aaaa;0.0542;aaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaa;0.246;aaaaa;
aaaaa;0.25;aaaaaa;
aaa;0.607;a;
a;0.141;aaaaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaa;0.535;aaaaaa;
aaaa;0.848;aaaa;
a;0.314;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.919;aaaaa;
aaaaa;0.607;aaa;
aa;0.487;aaaaaa;
aaaaa;0.657;a;
aa;0.377;aaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.433;aaa;
a;0.0902;aaaa;
a;0.237;aaaaaaaa;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaaa;0.508;aaaaaaa;
aaa;0.986;aaaaaaa;
aaaaaaaa;0.142;aaaa;
aaaaaaaa;0.0177;aaaa;
aaaaaaa;0.423;aaa;
aaaaaa;0.939;aaa;
aaaaaaa;0.734;aa;
aaaaa;0.545;aaaa;
aa;0.496;aa;
aaaa;0.955;aaaaaaaaaa;
aaa;0.0103;aaaaaaaaaa;
aaaaaa;0.00412;aaa;
aa;0.514;aaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaaaaa;0.239;aa;
aa;0.425;aa;
aaaaa;0.318;aa;
aaaaa;0.621;aa;
aaaaaaaa;0.875;aaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaaa;0.524;aa;
aaa;0.385;aaaaaaaa;
aaaa;0.348;aaaaaa;
aaa;0.186;aaaa;
aaaaaaa;0.614;a;
a;0.505;aaaaaaaaa;
aaaaaaaa;0.878;a;
aaa;0.352;aaaaa;
aaaa;0.368;aaaaaaaa;
aaaaaaa;0.247;aaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.0487;a;
aaaa;0.399;aaaaaaaa;
aaaaaaa;0.26;aaaaa;
aa;0.123;a;
aaaaaaaa;1;aa;
aaaa;0.227;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.905;aa;
aa;0.224;aaaaa;
aaaaaaaa;0.612;aaa;
aaaaaa;0.225;aaaaaaaaa;
aaaa;0.189;a;
aa;0.391;aaa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.0237;aaa;
aaaaaaaa;0.84;aaaaa;
aa;0.252;aaaaa;
aaaaaaaa;0.861;a;
aaa;0.818;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aaaaaaaa;0.59;aaaaaaa;
