ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.595;aaa;aaaaaaaa;
0.515;aa;a;
0.558;a;aa;
0.412;aa;aaaaaaaaa;
0.717;aaa;aa;
0.0512;a;aaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.342;a;aaaaa;
0.935;aa;aaa;
0.717;aaa;a;
0.182;a;aaaaaa;
0.727;aaa;aaaaaa;
0.809;aaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.165;aaa;aaaaaa;
0.694;aaa;aaaaa;
0.851;a;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.594;aaa;aaaaaa;
0.729;a;aa;
0.881;a;aaaaaaa;
0.15;a;aaaa;
0.495;a;aaaaaaaaaa;
0.717;aaa;a;
0.0252;a;a;
0.914;a;aaa;
0.677;aaa;aaaaaaa;
0.632;a;aaaa;
0.0733;aaa;aaaaaaa;
0.703;aaa;a;
0.3;aa;a;
0.383;a;aaaaaa;
0.623;aa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.643;a;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.656;aa;aa;
0.33;aaa;aaaaaaa;
0.638;a;aaaaaaaaa;
0.351;aaa;aaa;
0.425;a;aaaaaaaaaa;
0.888;aaa;a;
0.911;aaa;aaaaaaa;
0.756;aaa;aa;
0.59;aa;a;
0.773;aa;aaaaaa;
0.991;aa;aaaaa;
0.202;aaa;aaaaaaa;
0.458;a;aaa;
0.291;aaa;aa;
0.0168;aaa;aaa;
0.499;aaa;a;
0.0889;aa;a;
0.319;aaa;a;
0.0187;aa;aaaaa;
0.0754;aa;aaaaaa;
0.93;aa;a;
0.0105;a;aaaaaaaaaa;
0.584;aa;a;
0.598;aa;aaaaaa;
0.821;aa;a;
0.168;aaa;aaaaaa;
0.151;aaa;aaaaa;
0.727;aa;aaaaaa;
0.116;a;aaa;
0.621;aaa;aa;
0.925;aaa;aaaaaaaaa;
0.897;a;aaaaaaa;
0.0565;aaa;aaaaa;
0.981;aa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.549;a;a;
0.502;aaa;aaaa;
0.134;aa;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.0707;aaa;aa;
0.579;aaa;aaaaaaaa;
0.642;aa;a;
0.324;aaa;aaaaaa;
0.84;a;aaaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.942;aaa;aaaaa;
0.0532;aa;aaaaaa;
0.0556;aaa;aaaaaa;
0.906;aaa;aaaaaa;
0.198;aaa;aaaaaa;
0.888;a;aaaaaaa;
0.212;aaa;aaaaaaa;
0.663;a;aaaa;
0.532;aa;aaaaaaaa;
0.923;a;aaaaaaaaaa;
0.367;a;aaaa;
0.709;aa;a;
0.208;aa;aaa;
0.393;aa;aaaa;
0.707;a;aaaa;
0.77;aa;aaaa;
0.53;aaa;aaaaa;
0.862;aa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.532;aa;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.142;aa;aaa;
0.249;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.763;aaa;aaaa;
0.66;a;aaaaa;
0.851;aa;aaaa;
0.268;aaa;aa;
0.416;aaa;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.267;aa;aaaaaaa;
0.653;a;aaaaaaa;
0.624;a;aaa;
0.0316;aa;aaaaaaaaaa;
0.538;aaa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.877;a;aaaaaaa;
0.572;a;aaaa;
0.235;aa;aaaaaaaa;
0.786;aaa;aaaaa;
0.32;a;aaaa;
0.606;aa;aaa;
0.0487;a;aa;
0.22;aaa;aaaaa;
0.617;a;aaaaaaaaa;
0.433;aa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.897;aa;a;
0.146;aaa;aaaaaaaaa;
0.481;a;aaaaa;
0.861;aaa;aaaaa;
0.155;a;aaaa;
0.623;a;aaaaaaaaaa;
0.0689;a;aaa;
0.117;aa;aa;
0.395;aa;aaaaaa;
0.328;a;a;
0.471;aaa;a;
0.413;a;aaaaaaa;
0.766;aaa;aa;
0.815;a;aaaa;
0.546;aa;aaaaaaaa;
0.889;a;aaa;
0.281;aaa;aaaaaaaaa;
0.631;aa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.497;aaa;aaaaaaa;
0.0165;aaa;aa;
0.97;aa;aa;
0.974;aa;aaaaaaaaa;
0.428;a;aaaaa;
0.666;aaa;aaaaaaaaa;
0.624;aaa;aaa;
0.171;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.447;aa;aaaaa;
0.422;aa;aaa;
0.932;a;aaaaaaaaaa;
0.573;aaa;aaaaaaaa;
0.0812;a;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.686;aa;a;
0.0703;a;aaa;
0.554;a;aa;
0.452;aa;aaaa;
0.0674;aa;aaa;
0.751;a;aa;
0.229;a;aaaaaa;
0.337;aaa;aa;
0.205;a;aaaaaaaa;
0.892;aaa;aaaaaa;
0.787;aaa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.22;a;aaaaaa;
0.767;aaa;aaaa;
0.801;a;aaaaaa;
0.298;aa;aaaaaaaa;
0.198;aa;aaaaaa;
0.0962;aa;aaaaaaaaa;
0.46;aa;aaaa;
0.695;aaa;aaa;
0.211;aa;aaaaaaaaa;
0.612;a;aaaaaaa;
0.787;aaa;aaa;
0.0604;aaa;aaaaaaaaa;
0.0666;aaa;aaaaa;
0.688;a;aaaaa;
0.421;a;aaa;
0.909;aaa;aaaaaaaa;
0.669;aaa;aaaaa;
0.76;aaa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.301;aaa;aaaa;
0.944;aa;aaaa;
0.369;aaa;aaaaaaa;
0.721;aaa;aaaaaaaaa;
0.385;aaa;a;
0.523;aaa;aaaaa;
0.732;aa;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.594;a;aaaa;
0.282;aa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.464;a;aaaa;
0.094;aaa;aaaaa;
0.586;aa;aa;
0.164;a;aaa;
0.96;a;aaa;
0.714;aa;a;
0.34;aaa;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.127;a;aaa;
0.89;aaa;aaaaaaa;
0.309;aaa;aaaaaaaaa;
0.883;aaa;a;
0.124;aaa;aaaaaaaaa;
0.788;aaa;aa;
0.0342;aaa;aaaaaaa;
0.671;aa;aaaaa;
0.324;aaa;aaaaa;
0.282;aa;aaaaa;
0.964;aaa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.986;aaa;aa;
0.626;a;aaa;
0.164;aa;aaaa;
0.514;a;aaaaaaa;
0.635;aaa;a;
0.296;aa;aaaaaaa;
0.947;a;aaa;
0.991;a;aaaaaa;
0.114;aaa;aaaaaaaa;
0.895;a;aa;
0.431;aaa;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.997;aaa;aa;
0.11;aa;a;
0.0592;a;aaaa;
0.44;a;aaaaaaa;
0.769;aaa;aaaaaaaaa;
0.542;aa;aaaa;
0.0851;aa;aaaaaaaa;
0.805;a;aaaaaaa;
0.703;aaa;aaaaaaaaa;
0.00969;aaa;aaaaaa;
0.174;aa;aaaaaaaaaa;
0.586;aa;aaaa;
0.62;a;aaa;
0.953;aaa;aaaaaaaaa;
0.129;aa;a;
0.302;a;aa;
0.478;a;aaaaa;
0.18;aaa;aaaaaaaaaa;
0.196;aaa;aa;
0.865;aaa;aaaa;
0.124;a;aaaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.562;a;aaaa;
0.747;aaa;aaaaa;
0.76;a;aaaaaaaaa;
0.839;aaa;aa;
0.954;aaa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.837;aaa;aaaaaa;
0.258;aa;aaaaaaaaaa;
0.295;a;aaaaaaaa;
0.374;aaa;aa;
0.666;a;aaaaaaaaa;
0.347;aa;aaaaa;
0.0178;aa;aaaaa;
0.808;aa;aaaaaaaaa;
0.275;aaa;a;
0.965;a;a;
0.0475;aaa;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.894;a;aaaa;
0.97;aa;aaaaa;
0.278;aa;aaaaaa;
0.199;aaa;a;
0.0402;a;aaaaaaaaaa;
0.808;a;aaaaaaa;
0.412;aaa;aaaa;
0.467;a;aaaaaaaaaa;
0.563;aaa;aaaaaaa;
0.183;a;aa;
0.586;aaa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.383;aa;aaaa;
0.0561;aa;aaaaaaaa;
0.322;a;aaaaaaa;
0.0902;a;aaaaa;
0.185;aaa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.851;aa;aaaa;
0.111;a;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.134;a;aaaaa;
0.0411;aa;aaa;
0.68;aa;aaa;
0.42;aaa;a;
0.251;aa;aaaaa;
0.406;a;aaaaaaaa;
0.759;aaa;aaaaaa;
0.725;a;aaaaaaaa;
0.968;a;aaaaa;
0.186;aa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.755;aaa;aaaaaaaa;
0.903;a;aa;
0.0366;a;aa;
0.434;aaa;aaaaaaa;
0.85;aa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.158;aa;aa;
0.397;a;aaaaa;
0.411;aa;aaa;
0.149;aa;aaaaaaaaa;
0.0981;aa;aaaaaaaa;
0.196;a;aaaaaaaa;
0.849;aa;aaaaaa;
0.0109;aa;aa;
0.93;aa;a;
0.74;a;aa;
0.0198;aaa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.0852;aaa;aaaaaaaa;
0.662;a;aaaaaaaa;
0.817;aa;aa;
0.0756;aa;aaaaaa;
0.69;aaa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.658;a;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.237;aaa;aaa;
0.555;a;aaaaaaa;
0.137;aaa;aaaa;
0.718;a;aaaaaaaa;
0.2;aa;a;
0.295;aa;aaaa;
0.484;aaa;aaaaaaaaaa;
0.014;a;aaaaaaaa;
0.443;aaa;aaa;
0.922;aaa;aaaaaaaa;
0.151;aa;aaaaa;
0.978;aaa;aaaaaa;
0.303;aa;aaaa;
0.111;a;aaa;
0.56;a;aaaa;
0.376;a;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.151;aaa;aaa;
0.309;aaa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.433;aa;a;
0.37;a;aaaa;
0.938;aa;aaaaaaaa;
0.459;aaa;aaaaa;
0.748;aaa;aaaaa;
0.752;aaa;aaa;
0.253;aa;aaaa;
0.234;a;a;
0.137;a;aaaaaaa;
0.253;a;aaaaa;
0.824;a;a;
0.281;a;aaaa;
0.844;aaa;aaaaaa;
0.835;aaa;aaa;
0.767;a;aaaaaaaaaa;
0.484;aa;aaaaaaa;
0.264;a;aaaaaaaaa;
0.617;aa;aaaa;
0.222;a;aa;
0.42;aaa;aaa;
0.263;aa;aaaa;
0.00612;aaa;a;
0.973;aaa;aaaaaaaaaa;
0.837;aaa;aaaaaa;
0.293;a;aaaaaaaaa;
0.71;aa;aaaa;
0.91;aaa;aaaaaa;
0.504;a;aa;
0.0417;a;aaaaaa;
0.662;aa;aa;
0.499;aa;aaaaaaaa;
0.726;a;aaaa;
0.0584;aaa;aaaa;
0.843;aa;a;
0.0424;aaa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.567;aa;aaaaaaaaa;
0.189;a;aaaaa;
0.347;a;aaaaaa;
0.693;a;aaaaa;
0.856;aa;aa;
0.463;aa;a;
0.201;aa;aaaa;
0.194;aaa;a;
0.379;aa;aaaaaaaa;
0.939;aa;a;
0.998;aaa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.408;aa;a;
0.53;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.753;aa;aaaaaa;
0.688;aa;aaa;
0.137;a;aaa;
0.65;a;aa;
0.0406;aaa;aaaaaaaaa;
0.449;aaa;aaaaa;
0.28;a;aaaaaaaaaa;
0.574;aa;aaaa;
0.0387;aaa;aaaa;
0.483;aa;aaaaaaa;
0.257;aa;aaaaaa;
0.959;aa;aaaaaaaa;
0.0811;a;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.302;a;aaa;
0.281;a;aaaa;
0.158;a;aaaa;
0.848;a;aaaaaaaa;
0.0623;aaa;aaaaaaa;
0.629;a;a;
0.568;aaa;aaaaaaa;
0.278;aaa;aaaaa;
0.506;aa;aaaaaa;
0.869;aaa;a;
0.92;a;aaaaaaaaa;
0.694;aa;aaaa;
0.135;a;aaaaaaaa;
0.584;aa;aaaaaa;
0.807;a;aaaa;
0.476;aaa;aaaaa;
0.267;a;aaaaaaaa;
0.268;a;a;
0.948;aaa;aaaaaaaaaa;
0.0855;aa;aaaa;
0.423;a;aaaaa;
0.817;aa;aa;
0.655;a;aaaaaaaaa;
0.597;aa;aa;
0.779;aa;aaaaaaaaaa;
0.0789;aa;aaa;
0.965;a;a;
0.493;a;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.498;aa;aaaaaaaa;
0.448;a;aaaaaa;
0.211;aa;aaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.00393;a;aa;
0.459;aa;aaa;
0.866;aaa;aaaaaaa;
0.804;aa;aaaaa;
0.952;a;aaaaa;
0.772;aaa;aaaaaaaa;
0.0115;a;aaaa;
0.266;a;aaaaaaaaa;
0.726;a;aaaa;
0.956;aa;aaaaa;
0.374;a;aaaaaaaa;
0.299;aa;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.0864;aa;aaaaa;
0.603;a;aaaaaa;
0.917;aa;aaaaaaaaaa;
0.278;aaa;aaaaaaa;
0.0546;aa;aaa;
0.0599;aa;aaa;
0.686;aaa;aaaaaaa;
0.0284;aa;aaaa;
0.83;aa;aaa;
0.259;aa;aaaaa;
0.114;aa;aaaaaaaa;
0.777;aaa;aaaa;
0.296;aaa;aaaaaaa;
0.66;aaa;a;
0.784;aaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.533;aaa;aaa;
0.69;aaa;a;
0.498;aaa;aaaaa;
0.946;a;aaaaa;
0.698;aaa;aa;
0.904;aa;a;
0.445;aaa;aaaaaaa;
0.247;aa;aaaaa;
0.0461;a;aaaaaa;
0.288;aa;aaaa;
0.721;a;aaaaaa;
0.474;a;aaaaa;
0.46;a;a;
0.889;a;aaaaaaa;
0.795;a;aaaaaaaaa;
0.893;a;aaaaaa;
0.545;aaa;aaa;
0.454;aa;aaaaaaa;
0.51;a;aaaaa;
0.648;aa;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.758;aaa;aaaaaa;
0.834;a;aa;
0.556;aa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.983;a;aaaaa;
0.0223;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.119;aaa;aaaaaaaa;
0.238;a;aaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.727;a;a;
0.846;a;aaaaaaaaaa;
0.396;aa;aaa;
0.00344;aaa;aaaa;
0.672;aaa;aaaaaaaa;
0.477;aa;aaa;
0.0632;aaa;aaa;
0.18;aa;aaaaa;
0.253;aaa;aaa;
0.218;a;aaaaaaa;
0.564;aaa;aaa;
0.0589;aa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.52;aa;aaaa;
0.423;a;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.613;aaa;aaaaaaaaaa;
0.0213;aa;aaaaaaaaa;
0.236;aaa;aa;
0.653;aaa;aaa;
0.332;aa;aaaa;
0.559;aaa;a;
0.185;aa;aaaaaa;
0.307;aa;aaaaa;
0.595;aaa;a;
0.714;aaa;aaaaa;
0.84;aa;aaaaa;
0.852;aaa;aaa;
0.674;a;aaaa;
0.353;aa;aaaaaa;
0.443;aaa;aaaaaaaa;
0.37;a;aaa;
0.758;a;aa;
0.0887;a;aaaa;
0.964;aa;a;
0.07;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.139;aa;aaaaa;
0.0474;aaa;aaaaaa;
0.749;aa;aaaaa;
0.0073;aaa;aaaaaaaaaa;
0.394;aaa;aaaa;
0.204;aa;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.0435;a;aaaaaaaa;
0.12;aaa;aaa;
0.422;a;aaaaaaaaaa;
0.652;aa;aaaaaaaa;
0.872;aa;aaaaaaa;
0.397;aa;aaaaaa;
0.817;aaa;aaaaa;
0.239;aa;a;
0.689;aaa;aaaaaa;
0.687;a;a;
0.398;a;aaaaaaa;
0.0893;aa;aaaaaa;
0.462;a;aaaaaaaaa;
0.0065;a;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.154;aaa;aa;
0.852;a;aa;
0.107;aaa;aaaaaaaa;
0.0613;aaa;a;
0.929;a;aaaaaaa;
0.515;aa;aaaaaaaaaa;
0.579;aaa;aaaaa;
0.646;aaa;aaaaa;
0.377;aaa;aaa;
0.849;a;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.612;a;a;
0.184;aaa;aaa;
0.829;aa;aa;
0.454;aaa;aaaaaaaa;
0.853;aa;aaaaaa;
0.276;a;aaaa;
0.569;aaa;aaaa;
0.696;aa;aaaaa;
0.896;aaa;aaaaaaaaa;
0.148;a;aaaaaaaa;
0.523;aaa;aaa;
0.469;aaa;aaaaaa;
0.0777;aaa;aaaaaaaaa;
0.0786;aa;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.0816;aaa;aa;
0.836;aa;aaaaaaa;
0.694;aaa;aaaaaaa;
0.373;a;aaaaaaaaaa;
0.474;aaa;aaa;
0.965;aaa;aaa;
0.758;a;aaaaaaaa;
0.99;aa;aaa;
0.278;aa;aaaa;
0.173;a;aaaaaa;
0.183;aaa;aaaaaa;
0.52;aa;aa;
0.438;aaa;aaaaaaaa;
0.87;a;a;
0.822;a;aaaa;
0.112;a;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.141;a;aaa;
0.31;aa;aaaa;
0.324;aa;aaa;
0.34;aaa;aaaaaa;
0.144;a;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.0761;aa;aaaaaaa;
0.331;aaa;aaaaa;
0.663;a;a;
0.137;aaa;aaaaaa;
0.0973;aa;aaaaaaaa;
0.00547;aaa;aaa;
0.984;aa;aaaaa;
0.644;a;aa;
0.18;aa;a;
0.606;a;aaa;
0.801;a;aaa;
0.437;aa;a;
0.201;aaa;aaaa;
0.299;aaa;aaa;
0.791;aaa;aaaaaaa;
0.118;aa;a;
0.564;aa;aaaaa;
0.631;aa;a;
0.558;aaa;aaaa;
0.0322;aaa;aaaa;
0.22;a;a;
0.379;aaa;aaaaaaa;
0.246;a;aaaaaa;
0.149;aaa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.67;a;aaaa;
0.344;a;aaaaaaa;
0.939;aaa;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.721;a;aaaa;
0.14;a;a;
0.0903;aa;aaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.99;aa;aaaaaaaa;
0.14;a;aaaaaaa;
0.394;aa;aaaaaaaa;
0.263;aa;aaaaa;
0.131;a;aaaaaaaa;
0.91;aaa;aaaaaaaa;
0.774;aa;aaaaaaa;
0.177;a;aaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.659;aa;aaaaaaaa;
0.42;aa;aaaaaaaa;
0.876;aa;aaaaaa;
0.843;aaa;aa;
0.0412;aaa;a;
0.0885;aaa;aaaaaaaa;
0.487;aaa;aaaa;
0.992;a;aaaa;
1;aaa;aaaaaa;
0.556;aa;aaaaaaaa;
0.157;aaa;aaaaaa;
0.281;aaa;aaaaa;
0.634;aaa;aaaaa;
0.622;aaa;aaaaaaa;
0.0373;aa;aaaaa;
0.823;aa;aaaa;
0.341;aa;aaa;
0.806;a;aaaaaaaaaa;
0.72;a;aaaa;
0.281;a;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.879;aaa;aaaaaaaa;
0.0347;aaa;a;
0.732;aa;aa;
0.629;a;aaaaaaa;
0.697;aaa;aaaaaa;
0.758;a;a;
0.941;aa;aaaaaaa;
0.277;aaa;a;
0.122;aa;aaaaa;
0.071;aa;aaaaaaa;
0.486;a;aaaaa;
0.936;aaa;a;
0.332;aa;aa;
0.524;a;aa;
0.724;aaa;a;
0.969;a;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.211;aaa;a;
0.778;a;aaaaa;
0.723;aa;aaaa;
0.796;aa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.214;a;aaa;
0.536;a;aaaaaa;
0.488;aa;a;
0.693;aa;aaaaa;
0.535;aa;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.437;aa;aaaaaa;
0.321;aaa;a;
0.0708;aa;aaaaa;
0.0476;aa;aaaaaaa;
0.82;aa;aaaa;
0.476;a;aaa;
0.228;aaa;aaaaaaaa;
0.0734;aaa;aaaaaaaa;
0.303;a;aaaaaa;
0.886;aaa;aaaaaaa;
0.922;aa;aaaaaaa;
0.947;aaa;aaaaa;
0.893;a;aaaaaaaaaa;
0.726;aa;aaa;
0.407;aa;aaaaaaaa;
0.289;aa;aaa;
0.374;aaa;aaaaaaa;
0.29;aaa;aaaaa;
0.754;a;a;
0.625;aa;aaaaaaaaaa;
0.354;a;aaaaa;
0.709;a;aa;
0.714;aaa;aaa;
0.901;aa;aa;
0.359;aa;aaa;
0.721;a;aaaaaaa;
0.623;aa;aaaaaaa;
0.249;aaa;aaaaaaa;
0.562;a;aaaa;
0.741;aa;a;
0.0862;a;aaaaaaa;
0.112;aa;a;
0.702;aaa;aaaaaa;
0.406;a;aaaaaaaa;
0.112;a;aaaaaa;
0.202;a;aaaaaa;
0.178;aaa;aaa;
0.231;a;aaa;
0.0084;a;a;
0.134;aa;aa;
0.644;aa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.319;aaa;aaaaaaaa;
0.462;aa;aa;
0.618;aaa;aaaaaa;
0.0915;aa;aaa;
0.756;a;aaaaa;
0.826;a;aa;
0.79;aaa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.377;aa;aa;
0.61;aa;aaaaaaaa;
0.0642;aa;aaaaaaaaaa;
0.465;aaa;aa;
0.588;aaa;aaaa;
0.812;aaa;aaaaaaaa;
0.079;a;a;
0.052;aaa;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.0879;aa;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.188;aa;aaaa;
0.25;a;aaaaaaa;
0.724;aaa;aaaaa;
0.0335;aaa;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.712;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.644;a;aaaaaaa;
0.847;a;aaaaa;
0.0687;aaa;aaaaaa;
0.617;aa;a;
0.421;aa;aaaa;
0.436;aa;aa;
0.091;a;aaaaa;
0.0843;aaa;aaaaa;
0.985;a;aaaaaaa;
0.843;aaa;aaaaaa;
0.347;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.289;aaa;aaaaa;
0.538;aa;aaaaaa;
0.29;aa;aaaaa;
0.0854;aaa;a;
0.904;aaa;aa;
0.0214;aaa;aaaaa;
0.643;a;aaaaaaaa;
0.43;aaa;aaaa;
0.587;aa;aaa;
0.168;aa;aaaaa;
