ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aa;a;aa;
a;aaaaaaa;aa;
aaaaa;aaa;a;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaa;aa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
