ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0279;a;aaaaaaa;
0.0296;a;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.234;a;aaaaaaa;
0.484;a;aaaaaaa;
0.592;a;aaaa;
0.321;a;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.0842;a;aa;
0.666;a;aaaa;
0.328;a;aaaaaaaa;
0.883;a;aa;
0.732;a;aaaa;
0.527;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.845;a;aaaa;
0.197;a;aaaa;
0.794;a;aaaa;
0.74;a;aa;
0.9;a;aaaa;
0.0875;a;aaaaa;
0.483;a;aaaaaa;
0.612;a;aaaaaaaa;
0.156;a;a;
0.438;a;aaaaaaaa;
0.788;a;a;
0.361;a;aaaaaaaa;
0.925;a;aaa;
0.688;a;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.269;a;aaaaaaaaa;
0.256;a;aaaa;
0.488;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.228;a;aa;
0.245;a;aaaaa;
0.29;a;aaaaaaaa;
0.482;a;aaaaaa;
0.465;a;aaaaaa;
0.945;a;aaa;
0.999;a;a;
0.566;a;aa;
0.651;a;aaa;
0.141;a;aaaa;
0.123;a;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.698;a;aaa;
0.767;a;aaaaaa;
0.339;a;aaaaa;
0.779;a;aaaaaaa;
0.768;a;aa;
0.495;a;aa;
0.626;a;aa;
0.669;a;a;
0.0662;a;aaaaa;
0.453;a;aaaa;
0.926;a;aaaa;
0.264;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.655;a;aaaaaaaaa;
0.611;a;aaaa;
0.365;a;a;
0.183;a;aaaaaa;
0.7;a;aaaaa;
0.388;a;aaaaaa;
0.252;a;aaa;
0.398;a;aaaa;
0.406;a;aaaaa;
0.344;a;aaaa;
0.765;a;aaaaaaa;
0.863;a;aaaaaa;
0.83;a;aaa;
0.577;a;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.453;a;a;
0.908;a;aaaaaaaa;
0.158;a;aaaaaa;
0.787;a;aaaaaaaaaa;
0.226;a;a;
0.00898;a;aaaaaaaaaa;
0.766;a;aaaa;
0.72;a;aa;
0.109;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.575;a;a;
0.334;a;aaaa;
0.651;a;aaaaaaaaa;
0.0159;a;aa;
0.037;a;aa;
0.402;a;aaaa;
0.931;a;aaa;
0.466;a;aaaaa;
0.0284;a;a;
0.555;a;aaaaaa;
0.941;a;aaaaaaa;
0.36;a;aaaa;
0.844;a;aaaaaa;
0.0696;a;aa;
0.463;a;aaaaa;
0.568;a;aaaa;
0.535;a;aaaaa;
0.811;a;aa;
0.416;a;a;
0.233;a;aa;
0.0322;a;aaaaaa;
0.816;a;aaaaa;
0.878;a;aaaa;
0.0862;a;aaaaa;
0.16;a;aaaaa;
0.573;a;aaaaaaaaaa;
0.152;a;aaaaaa;
0.638;a;aaaaaa;
0.0111;a;aaa;
0.336;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.824;a;aaa;
0.0288;a;aaaaaaaaa;
0.835;a;aaaaa;
0.0645;a;aaaaaaa;
0.679;a;aaa;
0.728;a;a;
0.649;a;aaa;
0.114;a;aaaaa;
0.744;a;aaaaaaaa;
0.203;a;a;
0.587;a;aaa;
0.811;a;aaaa;
0.943;a;aaaaaa;
0.583;a;aaaaaaaa;
0.408;a;a;
0.3;a;aaa;
0.914;a;aaa;
0.163;a;aaaaaa;
0.21;a;aa;
0.33;a;aaaaaaa;
0.668;a;aaaa;
0.469;a;aaaaa;
0.882;a;aaaaa;
0.439;a;aaaaaaa;
0.776;a;a;
0.354;a;aaaaaa;
0.211;a;aaa;
0.438;a;aaaa;
0.0177;a;a;
0.743;a;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.839;a;aaaaaa;
0.605;a;aaaaa;
0.475;a;aaaaaa;
0.846;a;aaaaaa;
0.519;a;aaaaa;
0.862;a;aa;
0.727;a;aa;
0.991;a;aaaa;
0.444;a;aaaa;
0.833;a;aaaaaaaa;
0.724;a;aa;
0.896;a;aaaaaaaaa;
0.275;a;a;
0.892;a;aaaaaaaaa;
0.364;a;aaaaa;
0.254;a;aaaaaaa;
0.257;a;aaaa;
0.422;a;aaaa;
0.928;a;aaaaa;
0.864;a;aaaaaa;
0.828;a;aaaaaaaa;
0.0664;a;aaaaaa;
0.287;a;aaaaa;
0.62;a;a;
0.752;a;aaaaaa;
0.0327;a;aaaa;
0.118;a;aaaaaaa;
0.0235;a;aaaaaa;
0.324;a;a;
0.697;a;aaaaaaaa;
0.927;a;aa;
0.0851;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.388;a;aaaa;
0.523;a;aaaaaa;
0.0214;a;aaaaaaaaa;
0.0109;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.775;a;aaa;
0.33;a;aaaaa;
0.225;a;aaaa;
0.327;a;aaaaaaaa;
0.00992;a;a;
0.58;a;aaaaaaaaa;
0.458;a;aaaa;
0.675;a;aa;
0.998;a;aaaaaaa;
0.655;a;aaaaa;
0.669;a;aaaaaaaaaa;
0.986;a;aaaa;
0.769;a;aaaaaaaaaa;
0.551;a;aaaaaa;
0.166;a;aaaaa;
0.21;a;aaa;
0.582;a;a;
0.182;a;a;
0.276;a;aaaaaaa;
0.789;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.948;a;aa;
0.841;a;aaaa;
0.946;a;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.658;a;aaaa;
0.407;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.0311;a;aaaa;
0.457;a;aaa;
0.298;a;a;
0.87;a;aaaaa;
0.706;a;aa;
0.859;a;aaa;
0.306;a;aaaaaaa;
0.0165;a;aaaaaaaaa;
0.122;a;a;
0.335;a;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.022;a;aaaaa;
0.0642;a;aaaaaaa;
0.615;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.481;a;aaaaaaaa;
0.58;a;aaaa;
0.952;a;aaaa;
0.43;a;a;
0.793;a;aaaaaaaa;
0.0502;a;aaaaaaaa;
0.553;a;aa;
0.652;a;aaa;
0.729;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.634;a;aaaaaaaa;
0.664;a;aaaaa;
0.83;a;a;
0.437;a;aaaaaaa;
0.564;a;aaaa;
0.255;a;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.828;a;aaaa;
0.133;a;aa;
0.848;a;a;
0.367;a;aaaaaaaa;
0.379;a;aaaaaa;
0.139;a;aaaaa;
0.284;a;aa;
0.669;a;aaaa;
0.173;a;aaaaa;
0.609;a;aaaaaaa;
0.994;a;aaa;
0.441;a;aaaaaaaaa;
0.0782;a;aaaaaaaa;
0.956;a;aa;
0.441;a;aaaaaaaaa;
0.98;a;aaa;
0.795;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.959;a;aa;
0.812;a;aaaaaaa;
0.878;a;aaaaa;
0.821;a;a;
0.634;a;aa;
0.321;a;aaaaaa;
0.162;a;a;
0.06;a;aaaa;
0.635;a;aaa;
0.359;a;aaaaaaaaaa;
0.778;a;a;
0.316;a;aaa;
0.916;a;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.711;a;aaaa;
0.936;a;a;
0.462;a;aaaaa;
0.0608;a;aaaaaa;
0.903;a;aaaa;
0.885;a;aaaaaaaa;
0.209;a;aaa;
0.794;a;aaa;
0.905;a;aaaaaa;
0.82;a;aaaaaaaaa;
0.903;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.157;a;aaaaaaaa;
0.976;a;aaaaaaa;
0.369;a;aaaaaaa;
0.973;a;a;
0.63;a;aaa;
0.439;a;aaaaaaaa;
0.857;a;a;
0.45;a;aaaaaaa;
0.149;a;aaaa;
0.624;a;aa;
0.924;a;aaa;
0.972;a;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.333;a;aaaaaaaaa;
0.333;a;aaaaaaa;
0.667;a;aaa;
0.963;a;a;
0.319;a;aaaa;
0.834;a;aaaa;
0.341;a;aaaaaaaa;
0.74;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.59;a;aaaaaaa;
0.395;a;aaaaaaaa;
0.679;a;aaaaa;
0.965;a;aaa;
0.441;a;aaaaa;
0.379;a;aa;
0.502;a;a;
0.966;a;aaaaaa;
0.837;a;aaaaaa;
0.773;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.0939;a;aaa;
0.507;a;aaaaa;
0.592;a;aaaaaa;
0.56;a;aaa;
0.0287;a;aaa;
0.217;a;aaaaaa;
0.655;a;a;
0.307;a;a;
0.0164;a;aaaaaaaaaa;
0.901;a;aaaaa;
0.581;a;aaaaa;
0.149;a;aa;
0.461;a;aaaaaaa;
0.523;a;aaaaaaa;
0.53;a;aaa;
0.148;a;aaaaa;
0.852;a;aaaa;
0.207;a;aaaaaaaa;
0.241;a;aaaaaaaa;
0.0768;a;aaa;
0.0741;a;aaaaa;
0.853;a;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.0451;a;aaaa;
0.904;a;aaaaa;
0.426;a;aaaaaaa;
0.262;a;aaaaaa;
0.419;a;aaaaaaaaaa;
0.397;a;aaaaaa;
0.517;a;a;
0.846;a;aaaa;
0.599;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.457;a;aaaaa;
0.646;a;aaaa;
0.481;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.78;a;aaa;
0.152;a;aaaa;
0.487;a;aaaaaaaaa;
0.0553;a;aa;
0.449;a;aaaaaaa;
0.637;a;a;
0.845;a;aaa;
0.927;a;aaaaa;
