ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.398;aaaaaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.609;aaaa;
aaaa;0.613;aaaa;
aa;0.3;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aa;0.826;aaaaaa;
aaa;0.838;aa;
aaaaaa;0.527;aaaaaa;
aaa;0.911;aaaaaa;
aaa;0.162;aaaaaaaa;
a;0.711;a;
aaaa;0.573;a;
a;0.979;aaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.594;a;
aaaaa;0.894;aaaaaaaaa;
aaaa;0.262;aa;
a;0.347;aaaaaaa;
aa;0.968;aaaa;
aaaa;0.941;aaaaaaa;
aaaaa;0.467;aaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaa;0.168;aa;
aaaa;0.371;a;
aaa;0.61;aa;
aaaaaa;0.38;aaaaaaaaa;
aaaa;0.599;aaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaa;0.388;aaa;
a;0.309;aaaaaaaa;
aaa;0.699;aaaaa;
a;0.755;aaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaaaaa;0.86;aaaaa;
aa;0.612;aaaaaaaaa;
aaaaa;0.203;aa;
aaa;0.589;a;
aa;0.876;a;
aaaaaa;0.224;a;
a;0.0473;aaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaa;0.565;aa;
aaaaaa;0.104;a;
aaaa;0.718;aaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaaaa;0.0835;aaaaaa;
aaaa;0.151;aaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.666;aaaaa;
aa;0.388;aaaaaa;
a;0.608;aaaaaa;
a;0.68;aaaa;
a;0.979;a;
aaaa;0.776;a;
aaaaa;0.333;aaaaaaaaaa;
aa;0.167;a;
a;0.973;aaaaaaaaaa;
aaa;0.531;aaaa;
aaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.676;aa;
a;0.051;aa;
a;0.297;aa;
a;0.886;aaaa;
aa;0.421;a;
aaa;0.0119;aaaaaaaa;
aa;0.366;aaaaaaa;
a;0.313;aaaa;
a;0.759;aaaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaaaa;0.491;aa;
aaaa;0.288;aaaaaaaaa;
aa;0.574;aaaaaaa;
aaaa;0.908;aaaaaaa;
a;0.667;aaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.27;a;
aaaaa;0.716;aaaaa;
aaa;0.706;aaaa;
aaaa;0.313;aaaaaaa;
a;0.74;a;
aaaa;0.877;aaaa;
aaaaa;0.397;a;
aaaaaa;0.433;aaaaaa;
aaa;0.576;aaa;
aaaaaa;0.832;aaa;
aa;0.438;aa;
aaaa;0.58;a;
aaa;0.903;aaaaaaaaa;
aaa;0.0721;aa;
a;0.442;aaaaaaaa;
aaaaaa;0.376;aaaaa;
aaaa;0.00883;aaaaa;
aaa;0.846;aaaaaaaaa;
aaaa;0.81;aaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
a;0.209;aaaaa;
aaaaaa;0.545;aaaaaaa;
a;0.627;aaa;
aaaaaa;0.261;aa;
aaaaa;0.665;a;
aaaa;0.674;aaaaaaaaaa;
aaaaa;0.772;aaaaaa;
aaaaaa;0.454;aa;
aaa;0.157;aa;
aaa;0.24;aaaaaaa;
aaa;0.769;aa;
aaaa;0.959;aaaaaa;
aaaaa;0.342;aaa;
aa;0.219;aaaa;
a;0.398;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaa;0.564;aaaa;
aaaaa;0.613;aaaaaaa;
aaa;0.133;aa;
aaaaa;0.364;aaaa;
aaaa;0.578;aaaaa;
a;0.612;aa;
aaa;0.648;aaaaa;
aaaa;0.721;aaaaaaaa;
a;0.778;aaaaa;
aaaaaa;0.512;aa;
a;0.00991;aaaaaaa;
aaaaaa;0.444;aaaaa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaa;0.347;aaaa;
aaaaaa;0.181;aaaa;
a;0.436;aaaaa;
aaa;0.813;aa;
aa;0.253;aa;
aaa;0.764;aaaaaaa;
aaa;0.0463;aaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.337;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.248;a;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.445;aaaaa;
aaaaa;0.734;aaaaaa;
aa;0.0104;aaaaaaaaaa;
aaaa;0.829;aaaaaa;
aa;0.106;aaaa;
aaa;0.0337;aaaa;
aaaaa;0.206;aaaa;
aaa;0.26;a;
a;0.89;aa;
aa;0.603;aaaaaaa;
aaaaaa;0.987;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaaa;0.361;aaaaaa;
aaa;0.161;aaa;
aaaa;0.334;a;
aaa;0.421;aaaaaaaaa;
aaaaa;0.388;aaaaa;
a;0.12;aaaaaa;
aaaaaa;0.708;aaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aaaa;0.902;aaaaaaa;
aaaaaa;0.877;aaaaaaa;
aa;0.252;a;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.599;aaaaaa;
aaaaa;0.71;aa;
a;0.448;aaaaaa;
aaa;0.781;a;
aaa;0.847;a;
aaaaa;0.465;aaa;
aaa;0.841;aaaa;
a;0.234;a;
aaaaaa;0.305;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.828;aaaaaaa;
a;0.499;aaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.865;aaaaa;
aaa;0.00363;a;
a;0.746;aaaa;
aaaa;0.0708;aaa;
aa;0.14;aaa;
aaaaaa;0.251;aaaa;
aaa;0.266;a;
aaaa;0.0132;aaaaa;
aaaa;0.0376;aaaaaaa;
aaaaaa;0.152;a;
aaa;0.511;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaa;0.523;a;
aaaaaa;0.315;aaa;
a;0.657;aaaaaa;
a;0.133;aaaaaa;
aa;0.835;aaa;
aaa;0.873;aaaaaaaa;
a;0.75;aaaaa;
aa;0.701;aaaaaaaa;
aaaaaa;0.515;aaaa;
aa;0.173;aaaaaaaaaa;
aaaaa;0.0304;aaaaa;
aaaaaa;0.327;aaaa;
aa;0.281;aa;
a;0.885;aaaaaaa;
aaaa;0.354;aaaaaaaa;
a;0.791;aaaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.0301;aaaaa;
aaa;0.178;aaaa;
aaaa;0.58;aa;
a;0.747;aaaaaaaaaa;
aaaa;0.897;aaaaaa;
aa;0.945;aaaaa;
aaaa;0.113;aaaaaaaaaa;
aa;0.492;aaa;
aa;0.834;aaa;
aaaaa;0.468;aaaaa;
aaaa;0.875;aaaaaaaa;
a;0.701;aaa;
aaaaa;0.25;aaaaaaaa;
aaaaaa;0.621;aaaaaaa;
a;0.322;aaa;
a;0.749;aaaaaaaaaa;
aaa;0.155;aaaa;
a;0.281;aaaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaa;0.383;aaaaaa;
aaaa;0.431;aaaaaa;
a;0.978;aaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaa;0.0917;aaaaaaaaa;
a;0.152;aaaaa;
aaaa;0.788;aaa;
aaaa;0.9;aaaaaaaaa;
aaa;0.0262;aaaaaaaaaa;
aaaaaa;0.488;aa;
aaa;0.114;aaaaaaaaaa;
aa;0.0171;aaaaaaaaa;
aa;0.52;aaaa;
aaaa;0.061;aaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aa;0.387;aaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaa;0.674;aaaaaaa;
aaaa;0.982;aaaaaaaaa;
aa;0.565;a;
aa;0.551;a;
aaa;0.509;aaaa;
a;0.409;aa;
aaaaaa;0.0643;aaaaaaa;
a;0.622;a;
a;0.414;aaaa;
a;0.545;aaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaa;0.782;a;
aa;0.263;aaaaaaaaaa;
aa;0.896;aaa;
aaaaa;0.299;aaa;
a;0.905;aaaaaaaaaa;
a;0.101;aaaaaa;
aaaaa;0.794;aaaaaa;
aaaa;0.529;aa;
a;0.232;aaaa;
aa;0.443;aa;
aaa;0.157;aa;
aaaaa;0.977;aaaaaaaaaa;
a;0.0563;aaaaaaaaaa;
aa;0.118;aa;
aaaaa;0.734;aaaaaaaa;
aaaaaa;0.213;aa;
aaaaaa;0.856;aaaaaaaa;
a;0.435;aaaaaa;
aaaaa;0.603;aaaaaaa;
aaa;0.956;aaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaa;0.162;aaaa;
aaa;0.127;aaaa;
aaa;0.152;aaaaaaaa;
aaaaaa;0.808;aa;
aaaaaa;0.607;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
aaaaa;0.606;aaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaa;0.211;aaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.83;a;
aaa;0.0598;a;
aa;0.611;aaaaaaaa;
aaa;0.242;aaaaaaa;
a;0.572;aaaaa;
aa;0.265;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aaaaa;0.425;a;
aaaaa;0.853;aaaaaaaa;
a;0.857;aaaa;
aa;0.56;a;
a;0.622;aaaaaaaaaa;
aa;0.0154;aaaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaa;0.849;aaaaaa;
aaaa;0.424;aaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aaa;0.0541;a;
aaaaa;0.0718;aaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaa;0.456;aaa;
aaa;0.693;aaaaa;
aaaaaa;0.309;aaaaaa;
aaaaaa;0.24;aaaaa;
aaaaa;0.505;aaaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.0777;a;
aaaaaa;0.599;aa;
aaaaaa;0.557;aaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaa;0.792;aaaa;
a;0.143;aaaaaaaaa;
aaaa;0.148;aa;
aaaaa;0.942;aaaa;
a;0.64;aaa;
aaa;0.177;aaaaaaaaa;
aaaaa;0.0791;aaaaa;
aaaaaa;0.362;a;
a;0.953;aa;
aaaaaa;0.516;aaaaaaa;
aaaaaa;0.0492;aaa;
aa;0.35;a;
a;0.192;aaa;
aaaa;0.877;aaaaaaaa;
aaaaa;0.824;aaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.536;aaaaa;
aa;0.186;aaaaaaaa;
aaaaa;0.442;a;
aaa;0.767;aaa;
aa;0.0273;aa;
a;0.751;aa;
a;0.0598;aaaaaaaaaa;
aaaaaa;0.91;a;
aa;0.644;aaa;
aaaa;0.0198;aaaaaaa;
a;0.689;aaaaa;
aa;0.229;aaaaa;
aa;0.662;aaaaaaa;
aa;0.576;aaaaaa;
aaa;0.912;aa;
aaa;0.0711;aa;
aaa;0.0426;a;
aa;0.825;aaaaaaa;
a;0.0558;aaaaaa;
aaaaaa;0.0602;aaaa;
aa;0.0289;aaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.688;aaa;
a;0.408;aaaaaa;
aa;0.924;aaaaaaaaa;
a;0.472;aaaaaaa;
aaaa;0.29;aaaaa;
aaaaaa;0.0586;aaaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aa;0.952;aaaaaaaa;
a;0.589;aaaaaaaaa;
aaaaaa;0.183;aaaaaa;
a;0.27;aaaaaaaa;
aaa;0.727;aaa;
aaaaa;0.154;a;
aaaaaa;0.294;aa;
aaaa;0.947;aaaa;
aa;0.763;aa;
aaa;0.0637;aaaa;
aa;0.654;aaaa;
aa;0.621;aaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
a;0.0119;aaaaaaaa;
a;0.353;aaaaaa;
aaa;0.473;aaaaaaa;
aaaaa;0.179;aaaaaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.635;aaa;
aaaaaa;0.764;aaa;
aaaaaa;0.944;aaaa;
a;0.825;aaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.0745;aaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.034;aaaaaaaaaa;
aaaaa;0.944;aaa;
aa;0.645;aa;
aaaaaa;0.564;aaa;
a;0.6;aaaa;
aaaaa;0.533;aaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaa;0.0187;aaaaaaaa;
aaaaaa;0.672;aaaa;
aaa;0.071;a;
aaaa;0.0153;aaaaaa;
aa;0.352;aaaaaa;
aaa;0.881;aaaaaaa;
aa;0.997;aaaaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.674;aa;
aaa;0.431;aaaaaaaa;
aaaa;0.5;aa;
aaaaaa;0.871;aaaaaa;
aaa;0.964;aaaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.287;aaaaa;
aaaaa;0.033;aaaaaa;
a;0.0548;aa;
aaa;0.689;aaaaaaa;
aaaaaa;0.265;aaaaaa;
a;0.14;aa;
aaaa;0.912;aaa;
aaaaaa;0.23;aaaa;
aa;0.807;aaa;
aa;0.651;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaaa;0.853;aaa;
aaa;0.146;aaaaa;
aaaaa;0.925;aaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
a;0.24;aaaaaaaaa;
aaaaaa;0.765;aa;
a;0.894;aaaaaaaaaa;
aaa;0.37;aaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.495;aaa;
aaaaaa;0.493;aaa;
aa;0.487;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aaa;0.05;aaaaa;
a;0.252;aaaaaaaaa;
aa;0.665;aaaaa;
aaa;0.758;aaaaa;
aaaaa;0.683;aaaaa;
aaa;0.897;aaaaa;
aa;0.811;a;
a;0.118;aaa;
aa;1;aaaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaa;0.289;aaaaa;
aaaaaa;0.912;aaaaaa;
a;0.527;aa;
aaaaaa;0.0216;aaaaa;
aa;0.95;aaaa;
aa;0.153;aaaaaaaa;
aaaaa;0.858;aaaa;
aa;0.432;aaaaaa;
aaaaaa;0.69;aaa;
aaaa;0.892;aaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aa;0.0219;aaaaaaaa;
aaaaaa;0.491;aaaaaaa;
aaa;0.733;aaaaaaaa;
a;0.417;aaa;
a;0.00742;aaaaaaa;
aaaaa;0.518;aaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.411;aaaaaa;
a;0.984;aaaaa;
aaa;0.716;aaaa;
aaaa;0.696;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaaaaa;0.541;aaaaaa;
aaaa;0.507;aaaaaaaaaa;
a;0.695;a;
a;0.996;a;
aa;0.438;aaaa;
aaa;0.164;aaaaaaa;
a;0.457;aaaa;
a;0.95;aaaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaaa;0.0783;aaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
a;0.0844;aaaa;
aaaaaa;0.497;aaa;
aaaaa;0.242;aaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaa;0.614;aaaaaaa;
aaaaa;0.535;a;
aaaaaa;0.659;aaaa;
aaaaaa;0.00985;aaaaa;
aaaaaa;0.471;aa;
a;0.433;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.455;aaaa;
aaa;0.728;aaaaaaaaaa;
aaaaaa;0.668;aaaaa;
aaaa;0.413;aaaaaaaa;
aa;0.319;a;
aaaaa;0.0774;aaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaa;0.609;aa;
aa;0.707;aaaaaaa;
a;0.981;aaaaaaa;
aa;0.141;aaa;
a;0.74;a;
aa;0.189;aaa;
aa;0.305;aaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.195;aaa;
aa;0.475;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaa;0.679;aaaaaa;
aaaaa;0.21;aa;
aaaaa;0.641;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.891;aaaaaaaa;
aaaaa;0.0901;aaa;
aaa;0.797;aaaaaa;
aa;0.995;aaaaaa;
aaaaaa;0.716;aaaa;
aa;0.788;aaa;
aa;0.26;aaaaaaa;
aaaaa;0.741;aaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.864;a;
aa;0.499;aaaaa;
aaaaaa;0.296;aaaa;
a;0.744;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.84;a;
aaaaa;0.786;aaaaaaaa;
aaa;0.347;aaaaa;
aa;0.55;aa;
aaaaaa;0.856;aa;
a;0.0184;aaa;
aa;0.623;a;
aa;0.837;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaaaa;0.827;aaaaaaa;
aaaaaa;0.938;aaaaa;
aaa;0.972;aa;
aa;0.863;aa;
aaaa;0.392;a;
aaaaa;0.734;aaaaa;
aaaa;0.657;aaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.495;aaaaaaaaa;
a;0.349;aaa;
aa;0.971;aaaaaaaa;
aaaaaa;0.78;aaaaaa;
aaa;0.00915;aaaaaaaa;
aaa;0.427;a;
a;0.65;aaaaaaaaaa;
aaa;0.7;aaa;
aaa;0.368;aa;
aaaaaa;0.628;aa;
a;0.522;aaaaaaaaaa;
aaa;0.924;aaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.288;aaaaaaaa;
aaaaa;0.544;aaaaaaa;
aaaaa;0.0967;a;
aaaa;0.412;aaaaa;
aa;0.827;aa;
a;0.792;aaa;
aaaa;0.791;a;
aaaaa;0.712;aaaaaaaa;
aaaa;0.091;aaaaaaa;
aa;0.152;aa;
aaaaaa;0.797;aaaaaaaa;
a;0.74;a;
aa;0.0447;aaaaaaaaaa;
aa;0.458;a;
aaaaa;0.209;aaaaaaaa;
aa;0.143;a;
aaaa;0.37;aaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaa;0.198;aaaaa;
a;0.0309;aaaaaaaaa;
aaaaaa;0.13;aaa;
aaaaaa;0.877;aaaaaaaaa;
aa;0.959;a;
a;0.321;aa;
aaaa;0.349;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.77;a;
aaa;0.0837;aaaa;
a;0.466;aaaaa;
a;0.639;aaaaa;
aaaa;0.99;aaa;
a;0.44;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaa;0.0533;aaaaaaaaaa;
aaaaaa;0.446;aaaa;
aaa;0.8;aa;
aaa;0.63;aaaaaaaa;
aa;0.885;a;
a;0.976;aa;
aaa;0.133;aaaaaaaaaa;
aaaaaa;0.0168;aaaaaaaa;
aaaaaa;0.657;aaa;
aaaa;0.578;aaa;
aaaa;0.455;a;
aaa;0.792;aaaaa;
aaaa;0.724;aaa;
aaa;0.844;a;
a;0.142;aaaaaa;
aaaaaa;0.472;aaa;
aaa;0.634;aaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aaa;0.39;aaaa;
aaaaa;0.388;aaaaaaaa;
aaaa;0.453;aaaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
aaaaaa;0.0891;aaaa;
aaaaa;0.675;aa;
aaaa;0.0403;aaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaa;0.22;aaaaaa;
aa;0.985;aaa;
aaa;0.477;aaa;
aaaa;0.12;aaaaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.337;aa;
aaaaa;0.942;aaaa;
aaaa;0.233;aa;
a;0.186;aaaaaaa;
aaa;0.715;aaaaa;
a;0.511;aaaaaaaaaa;
aa;0.347;aaa;
aaaaaa;0.671;aaaaaaa;
aaa;0.347;aaa;
aaaaaa;0.909;aa;
aa;0.347;aaaaaaaaa;
aaaaaa;0.949;aaaaa;
aaaaa;0.954;aa;
a;0.227;aaaaaaa;
aaaa;0.686;aaaaa;
aaaa;0.468;aaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaa;0.00658;aaaaaa;
aaa;0.967;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.133;aaaaaaa;
aaaaa;0.0114;aaaa;
aaaa;0.424;aaaaaaaaa;
aaaa;0.198;aaaaaa;
aaaaa;0.583;a;
aa;0.0542;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aaaaa;0.746;aa;
aa;0.359;aaaa;
aaaa;0.418;aaaaaaa;
aaa;0.638;aaaaa;
aaa;0.603;aaaaaa;
aa;0.963;aa;
aaaa;0.438;aaaaaaaaa;
aaaaa;0.804;aaaa;
aaaaa;0.0201;aaaaa;
a;0.668;aa;
aaaa;0.922;aaaaa;
aaaaaa;0.161;aaaaa;
aaaaa;0.282;aaaaaaaa;
aaaaa;0.1;aaaaaaa;
aa;0.409;aaaaaa;
aaa;0.825;aaaaaaaa;
aaaaa;0.0925;aaaaaaaaaa;
a;0.494;aaaa;
aaaa;0.0673;aaaa;
aa;1;aaaa;
aaa;0.514;aaaaaaaaa;
aaaa;0.541;aaa;
aaaa;0.875;aaaaaaa;
aaaaaa;0.919;aaaa;
a;0.801;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.274;aaaa;
aaaa;0.549;aaaa;
aaa;0.104;aaa;
aaaaa;0.268;aaa;
aaaaaa;0.988;aaaaaa;
aaaaa;0.242;aaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.0735;aaaaaaa;
aa;0.669;aa;
a;0.84;aa;
aa;0.658;aaaaaaaa;
aaaa;0.464;aaaaaa;
aaaaa;0.292;aaaaaa;
aa;0.881;aaaa;
aaaaaa;0.311;aaaaa;
a;0.732;aaa;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.1;aaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaaa;0.231;aaa;
aaa;0.205;aaaaaaaa;
aa;0.238;aaaaaaaa;
aaaa;0.214;a;
aa;0.402;aaaa;
aaaaaa;0.223;aaaaa;
aaa;0.629;aaa;
a;0.473;aaa;
aa;0.75;aaaaaaaaaa;
aaa;0.0233;aaaa;
aaaa;0.558;aaaaaaaaa;
a;0.293;aaa;
aaaaaa;0.993;aa;
aaa;0.691;aaaa;
aa;0.0631;aaaaaaaa;
aa;0.161;aaa;
aaaa;0.898;aaa;
aa;0.69;aaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.707;aaaaa;
aaaaa;0.706;aaaaaaa;
aaaaa;0.0221;aaaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaa;0.0459;aaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.214;a;
aaa;0.49;aaaaaaaa;
aaaa;0.568;aa;
aa;0.82;aaaaaaaaa;
aaa;0.445;a;
aaa;0.544;a;
aaa;0.726;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaa;0.353;aa;
aaaaaa;0.144;aa;
aaaaaa;0.604;aa;
aaaaa;0.162;aa;
aaaaa;0.106;aaaaaa;
a;0.38;a;
aa;0.529;aaaaaaa;
aaaaa;0.986;aaaaaaa;
aaaa;0.532;aaaaa;
aa;0.352;a;
aaaaaa;0.99;aaaa;
aaaa;0.775;aaaaa;
a;0.461;aaaaaaaa;
aaaaaa;0.154;aaaaa;
aa;0.437;aaaaaa;
aaa;0.779;aaaaaaa;
a;0.769;aa;
aa;0.706;a;
aaa;0.44;aaaaaaaa;
aaa;0.825;a;
aaa;0.00839;aaaaaaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.396;a;
aa;0.699;aa;
a;0.22;aaaaaaaa;
aa;0.37;aaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaa;0.752;aaa;
aaaaaa;0.551;aaaaaaa;
aaa;0.79;aaaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaa;0.76;aaaa;
aaaaaa;0.0467;aa;
aaaa;0.831;aa;
aaaa;0.904;a;
aaa;0.0641;aaaaaa;
aaaaaa;0.442;aaaaaaa;
aa;0.279;aaaaaa;
aaaa;0.704;aaaaaaa;
aaaa;0.0935;a;
aaaa;0.445;a;
