ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.789;aaa;aaaaaaaaa;
0.237;aa;aaa;
0.165;aa;aa;
0.169;aaa;aaaa;
0.423;a;aaaaaa;
0.0638;aaa;aaaaaa;
0.734;aaa;aaa;
0.84;aa;aaaaaaaaaa;
0.701;aaa;aaaa;
0.931;aa;aaaaaa;
0.272;aaa;a;
0.381;aa;aa;
0.785;aa;aaaaaaaa;
0.743;aaa;aaa;
0.721;aaa;aaaaaa;
0.322;aaa;aaa;
0.529;aaa;a;
0.256;a;aaaaaaaaa;
0.579;aa;aaaaa;
0.863;aaa;aaaaa;
0.143;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.0678;a;aa;
0.739;aa;aaaaaaaaa;
0.767;aaa;aaaaaaa;
0.507;aa;aaa;
0.725;a;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.00883;aa;aaaaaaa;
0.422;aa;a;
0.496;a;aaaaaaa;
0.883;aa;aaa;
0.848;a;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.672;aaa;aaaaaa;
0.101;a;aaaaaaaa;
0.747;aaa;aaaa;
0.602;a;aaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.933;aaa;aaa;
0.177;aa;aaa;
0.4;aa;aaaa;
0.954;a;a;
0.0668;aa;aaaaaaaaa;
0.000887;aaa;aaaaaaaaa;
0.444;aa;aaa;
0.787;a;aaaaaa;
0.488;a;aaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.0977;aaa;aaaaaaa;
0.223;a;aaaaaa;
0.616;a;aa;
0.199;a;aaaaaaaaaa;
0.681;a;aa;
0.673;a;aaaaaaaaa;
0.301;aaa;aa;
0.715;aaa;aaaaa;
0.325;aaa;a;
0.0241;aaa;aaaaa;
0.942;aaa;aaaa;
0.217;aa;aaaa;
0.793;aa;aaaaaaaa;
0.225;aaa;a;
0.313;a;aaaaaaa;
0.511;a;aaaaaa;
0.638;aa;aaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.968;a;aaa;
0.504;a;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.104;aaa;aa;
0.895;aaa;aaaaaaaaa;
0.878;aa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.777;aaa;aa;
0.183;aaa;a;
0.377;aa;aaaaaaa;
0.819;aaa;aa;
0.601;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.807;aa;aaaa;
0.42;a;aaaaa;
0.192;aaa;a;
0.148;aa;aaaa;
0.916;a;a;
0.305;aa;aaa;
0.0228;aaa;aaaaaaaaaa;
0.478;aaa;aaaaaa;
0.352;a;aaaa;
0.204;a;aaa;
0.576;a;aaaaaaa;
0.886;aaa;aaaaaaaa;
0.638;aa;aaa;
0.406;aaa;aaaaaaaa;
0.239;a;aaaaaaaa;
0.53;aaa;aaaa;
0.891;aaa;aaa;
0.773;aaa;aaaaa;
0.865;a;aa;
0.448;aaa;aaaaaaa;
0.171;a;aa;
0.784;aa;aaa;
0.551;a;aaaaaaa;
0.479;aaa;aaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.992;a;aaaaa;
0.361;aaa;aaaaaaa;
0.635;a;aaa;
0.704;aaa;aaaaa;
0.0127;aa;aaaaaa;
0.608;a;aa;
0.567;aaa;aaa;
0.555;aaa;aaa;
0.202;aa;a;
0.62;a;a;
0.684;aaa;aaa;
0.611;a;aaa;
0.748;a;aaaaaaaaa;
0.0509;a;aaaa;
0.445;aa;aaaaa;
0.373;aaa;aaaaa;
0.0313;aa;aa;
0.711;a;aaaaa;
0.578;a;aaaaaaaaaa;
0.602;aaa;aa;
0.021;a;a;
0.128;aa;a;
0.5;aaa;aaaaa;
0.101;a;aaaaaaaa;
0.124;aaa;aaaaa;
0.224;aaa;aaaaaaa;
0.99;aa;aaaaaaa;
0.166;a;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.915;aa;aaa;
0.381;aa;a;
0.217;aa;aaaa;
0.128;aa;aaa;
0.00608;a;aaaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.00715;a;aaaaa;
0.59;aa;aa;
0.904;a;aaaaaaaaaa;
0.577;a;aaaaa;
0.301;aa;aaaaa;
0.529;aa;aaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaa;
0.916;aa;aaaaa;
0.829;aa;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.867;aaa;aaa;
0.278;aa;aaaaaaa;
0.397;a;aaaa;
0.538;a;aaa;
0.411;a;aaaaa;
0.306;a;aaaaaa;
0.633;a;aaaaa;
0.521;a;aaaaaaa;
0.944;aa;aaaa;
0.371;aa;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.75;aaa;a;
0.355;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.0296;aaa;aaaaaaaaa;
0.607;aaa;aaaaa;
0.878;aa;aaaaaaaa;
0.00067;a;aa;
0.505;aa;aaaaa;
0.621;aaa;aaaaaa;
0.371;a;aaaaaaaaa;
0.0196;aaa;aaaaaaa;
0.476;aa;aaaaaaaa;
0.0926;aa;aaaaaaa;
0.532;aa;aaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.664;aaa;aaaaaa;
0.345;aa;aaaaaaaa;
0.936;aaa;a;
0.755;aaa;aaaaa;
0.479;a;aaa;
0.816;aaa;aaaaa;
0.878;aaa;a;
0.364;aaa;a;
0.0993;aa;aaaaaaa;
0.348;aa;aa;
0.569;a;aaa;
0.164;aa;a;
0.673;aaa;aaaaa;
0.112;aaa;aaaaaaaaa;
0.522;aaa;aaaaa;
0.341;a;aa;
0.506;aa;aaaaaaaa;
0.931;aa;aaa;
0.656;aa;a;
0.172;aa;aaaaa;
0.132;a;aaaa;
0.909;aa;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.459;a;aaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.0881;aa;aaaaaaaa;
0.309;aa;aa;
0.0255;a;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.874;aa;aaaa;
0.544;a;aa;
0.0537;a;a;
0.855;aaa;aaaaaaaaaa;
0.0787;aa;a;
0.185;a;aaaaa;
0.635;a;aaa;
0.715;aa;a;
0.556;a;aaaaaaaa;
0.567;aa;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.78;a;aaa;
0.321;aa;aaaaaaa;
0.0324;a;a;
0.623;aaa;aaaaaaaaa;
0.0626;aa;a;
0.568;aa;aaa;
0.553;aa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.712;aa;aaaaaaaa;
0.676;aa;aaa;
0.984;aaa;aaaa;
0.995;a;aaa;
0.957;a;aaaaaaa;
0.372;aa;aaaaaaa;
0.9;a;aaaa;
0.0849;aa;aaaaa;
0.732;aaa;aaaaaaaa;
0.0773;aa;aaaa;
0.111;aa;a;
0.0679;aa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.0142;a;a;
0.526;aa;aaaaa;
0.962;aa;aa;
0.316;a;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.0993;a;aaaaa;
0.313;a;aaaaaaaa;
0.811;aa;aaaa;
0.896;aaa;aaa;
0.559;aaa;aaaaaa;
0.508;aa;aaa;
0.292;aaa;aaaaaaaa;
0.128;aaa;aaaaaaaa;
0.0141;aa;aaaa;
0.453;aaa;aaaa;
0.214;aa;aaaaaaa;
0.371;a;aaaa;
0.0121;aaa;a;
0.418;aaa;aaa;
0.205;a;aaaaaaaaaa;
0.000128;a;aaa;
0.63;aa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.907;aa;aaaaaaaa;
0.562;aa;aaa;
0.538;aaa;aaaaaaa;
0.302;a;a;
0.884;aa;a;
0.643;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.0681;aa;aa;
0.00137;a;aaaaaaaa;
0.508;aaa;aa;
0.409;a;aaaaaa;
0.0469;a;aaaaaa;
0.392;aa;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.925;aa;aaa;
0.736;aaa;aaaa;
0.516;a;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.88;aa;aaaaaaa;
0.395;aaa;a;
0.195;aa;aaaaaaa;
0.0101;aa;aa;
0.919;aaa;aa;
0.501;aaa;aaaaaaaaaa;
0.324;aaa;aaaaaaa;
0.253;aaa;a;
0.808;aa;aaaaaa;
0.272;a;aaaa;
0.546;a;aaa;
0.97;aa;aaaaaa;
0.921;a;aaaaa;
0.53;aaa;aaaaaaa;
0.29;a;aaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.274;aa;aaaa;
0.531;a;aaaaaaa;
0.114;aa;aaaaa;
0.501;aa;aaaaaaa;
0.292;aaa;aaaa;
0.963;aa;aa;
0.312;a;aaa;
0.0729;aa;a;
0.864;aaa;aaaaaaaaa;
0.045;aaa;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.48;a;aa;
0.0569;aa;aaaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.911;aa;aaaaa;
0.378;aa;aa;
0.111;a;aaaaaaaaa;
0.3;a;aaaaa;
0.603;aa;aaaaaa;
0.317;a;aaaa;
0.82;aa;aa;
0.0059;a;aaaaa;
0.654;aaa;aaaa;
0.075;aaa;aaaaa;
0.896;aaa;aaaaaaa;
0.136;aaa;aaaaaa;
0.868;a;a;
0.148;aa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.609;a;a;
0.788;a;aaaaa;
0.981;aa;a;
0.388;aaa;aaa;
0.966;a;aaaaaaaaa;
0.733;aaa;aaaa;
0.301;a;aaaaaaa;
0.971;aaa;aaa;
0.792;a;aaaaaa;
0.287;aa;aa;
0.334;aa;aaaaaaaa;
0.744;aa;aaaaaaa;
0.786;aa;aaaaaaa;
0.929;a;aaaaaaaaa;
0.697;a;aaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.166;aaa;aaaaaaa;
0.511;a;aaaa;
0.0877;a;a;
0.479;a;aaaaaaaaa;
0.696;a;aa;
0.0202;aaa;aa;
0.202;aaa;aaaa;
0.676;a;aa;
0.0703;a;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.613;aa;aaa;
0.506;aaa;aaaa;
0.78;aaa;aaaaa;
0.993;a;aaaaaa;
0.609;a;aaaaaaaa;
0.618;aa;aaaaa;
0.59;aa;aaaaaaa;
0.658;aa;aaa;
0.382;aaa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.413;a;a;
0.0808;aa;a;
0.93;aa;aaaaaa;
0.0532;a;aaaaaa;
0.285;a;aaaaaaaaa;
0.731;a;aaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.244;aaa;aaaaaa;
0.00564;aaa;aaaaaaaaaa;
0.683;aa;aa;
0.474;aa;aa;
0.588;aa;aaaaaaaaaa;
0.546;aa;aaaa;
0.849;a;aa;
0.348;aa;aaaaaa;
0.82;aa;aaaaa;
0.955;aa;aaaaaaa;
0.807;aa;aaa;
0.69;aa;a;
0.304;aa;aaaa;
0.172;aaa;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.39;aaa;a;
0.915;aaa;a;
0.0951;a;a;
0.9;aaa;aaaaaaa;
0.686;a;aaaaaa;
0.742;a;aaaaaaa;
0.524;aaa;aaaaa;
0.167;aaa;aaaa;
0.906;aa;aaaaaaaaaa;
0.00577;aaa;aaaa;
0.346;a;aaa;
0.772;a;aa;
0.445;aa;aaa;
0.928;a;aa;
0.82;a;aaaaaa;
0.215;aa;aaaaaa;
0.885;aaa;aaaaaaa;
0.212;aaa;aaaaa;
0.585;aaa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.556;aa;aaa;
0.355;aaa;a;
0.896;aa;aaa;
0.863;aaa;aaaaa;
0.772;aaa;aaa;
0.328;aa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.0701;aa;aaaaaaaa;
0.0661;a;aa;
0.89;aa;aaaa;
0.217;a;aaaaaaaa;
0.815;aaa;a;
0.489;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.0282;aaa;aaaaaa;
0.098;a;aaaa;
0.0906;a;aaaaaa;
0.825;aaa;aaaaaaaa;
0.163;aa;aaaaaaa;
0.503;aaa;a;
0.466;aa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.42;aa;aa;
0.989;aa;aaaa;
0.595;aaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.596;aaa;aaa;
0.704;aa;aa;
0.976;aa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.934;aaa;a;
0.789;aaa;aaaaaaa;
0.371;aaa;aa;
0.676;aa;aaaaa;
0.684;aaa;aaaaaaa;
0.342;aaa;aaaaaaa;
0.847;aaa;aaaaaaaaa;
0.841;aaa;aa;
0.366;a;aaaaaaaaaa;
0.23;a;aaa;
0.131;a;a;
0.33;a;aaaaaaa;
0.0565;a;aaaaaaaaaa;
0.227;a;aaaaaa;
0.898;aa;aaa;
0.0989;aaa;aaa;
0.976;a;aaaaaaaaa;
0.00776;aa;aaaaaaaaa;
0.409;a;aaaa;
0.572;a;aaaaaa;
0.647;aa;aaaa;
0.549;aa;aaa;
0.0242;a;aaaaaa;
0.246;aaa;aaaaaa;
0.403;a;aaaaa;
0.158;aa;aaaaaaaaaa;
0.701;a;aa;
0.765;a;aaaaaaaaaa;
0.463;aaa;aaaaaaa;
0.547;aaa;aa;
0.313;aaa;aaaa;
0.246;aa;aaaaa;
0.897;aa;a;
0.522;aa;aaaaaaa;
0.659;a;aa;
0.395;a;aaaaaaaaaa;
0.436;a;aaaaaa;
0.662;aa;a;
0.0885;a;aa;
0.591;a;aaaaaaaaa;
0.919;aa;aaaaa;
0.0546;aaa;aa;
0.958;aa;aaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.0827;aa;aaaa;
0.247;aaa;a;
0.199;aa;a;
0.724;a;aaaaaaaaaa;
0.771;a;aaa;
0.993;a;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.695;aaa;aaaa;
0.768;aa;aaaaaaaa;
0.98;aa;aaaaaaaa;
0.269;aa;aaaa;
0.747;a;aaaaaa;
0.587;aa;aaaaaa;
0.85;a;aaaaaaaaaa;
0.977;aa;aaaaa;
0.226;aa;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.304;aaa;a;
0.794;a;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.941;a;aa;
0.262;aaa;aaa;
0.125;aaa;aaaaaaaaa;
0.428;a;aa;
0.306;a;aaaaaaaaaa;
0.702;aa;aaaaaaaa;
0.866;aa;aaa;
0.737;a;aaaaaaa;
0.603;aa;aaaaa;
0.351;aaa;aa;
0.578;aa;aaaaaaaaaa;
0.195;a;aaaaa;
0.346;a;aaaaaaa;
0.217;a;aaa;
0.261;aa;aaaaaaa;
0.967;aaa;aaaaaa;
0.957;aaa;aaaa;
0.26;aa;aaaaaaaaa;
0.505;aaa;aaaa;
0.603;aaa;aaaaaaaaaa;
0.354;aa;aaa;
0.672;aaa;aaaaa;
0.0503;aa;aaaaaaaaa;
0.129;a;a;
0.0512;a;aaaaaaaaa;
0.129;aa;aa;
0.385;aa;aaaaaaa;
0.0205;aaa;aaaaaaaa;
0.644;aaa;a;
0.959;aaa;aa;
0.134;aa;aaaaaaaaaa;
0.355;a;aaaaa;
0.324;aaa;a;
0.527;aaa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.253;aaa;aa;
0.608;aaa;aaaa;
0.598;aaa;aaaaaaaa;
0.068;aa;aaaaa;
0.684;aa;aa;
0.11;aaa;aaaaaa;
0.262;a;aaaaaaaa;
0.0967;aa;aa;
0.329;aaa;aaaaa;
0.761;aa;aaaaa;
0.373;aaa;aaaaaaaaaa;
0.577;aaa;aaaa;
0.967;aaa;aaaaaaa;
0.188;aa;aaaaaaa;
0.569;aa;aaaaaa;
0.131;a;a;
0.944;aaa;aaaaaa;
0.294;a;aaaaa;
0.584;aaa;aaaaa;
0.0367;a;aa;
0.218;aaa;aaa;
0.771;a;aaaaaaaa;
0.912;a;a;
0.887;aaa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.845;a;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.438;aa;aaaaa;
0.171;aaa;a;
0.558;aaa;aaa;
0.112;aaa;aaaaaaaaa;
0.0859;aaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.659;a;aa;
0.932;a;aaaaaa;
0.0194;a;aaaaaa;
0.777;aaa;aaaa;
0.854;aaa;aa;
0.887;aa;aaaaaaaaaa;
0.41;aaa;aaaaaaaa;
0.523;aa;a;
0.467;aa;aaaaaaaaaa;
0.709;aaa;aaaaaaa;
0.921;aaa;aa;
0.578;a;aaaa;
0.361;a;a;
0.515;aaa;aa;
0.57;aaa;aaaaaaa;
0.524;a;aaaa;
0.512;aaa;aaaaa;
0.915;a;aaa;
0.503;aa;aa;
0.0165;aaa;aaaaaaa;
0.834;a;aaaaaaa;
0.886;aa;aa;
0.57;aaa;aa;
0.546;aaa;aaaa;
0.159;aa;aaaaa;
0.922;aa;aaaaaaa;
0.434;aaa;aa;
0.952;a;aaaa;
0.966;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.257;a;aaa;
0.315;a;aaa;
0.107;a;aaaaaaaa;
0.989;aa;aaaaaaa;
0.972;aa;a;
0.463;a;aaaaaaaaa;
0.458;aa;aaaa;
0.466;aaa;aaaaaaa;
0.313;aa;aaa;
0.192;aa;aaaa;
0.775;a;a;
0.477;a;a;
0.628;aaa;aaaaaaaaa;
0.0241;aaa;a;
0.00938;aa;aaaaaaaaaa;
0.878;a;aa;
0.0461;a;aa;
0.479;aaa;aaa;
0.423;aaa;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.0517;aaa;aaaaaaaaa;
0.946;aaa;aaa;
0.0223;aaa;aaaaaaa;
0.725;a;aa;
0.549;aa;aaaaaaaa;
0.865;a;aa;
0.779;a;aaa;
0.0165;aa;aaaaaaa;
0.782;aa;aaa;
0.156;aaa;aa;
0.0439;aa;aaaaaa;
0.828;aaa;a;
0.655;aa;aaaaaa;
0.875;a;a;
0.774;aa;aaaa;
0.806;a;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.54;aa;aaa;
0.362;aa;aaaaaaa;
0.00841;aa;aa;
0.506;aa;aaaaaaaaaa;
0.256;a;aaaaaa;
0.682;a;aaaaaaaa;
0.0584;a;aa;
0.577;a;aa;
0.706;aa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.0564;a;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.288;aa;aa;
0.387;a;a;
0.584;a;aaa;
0.914;aa;aaaaaaa;
0.552;a;aaaa;
0.997;a;aaaaaaaaaa;
0.818;aa;aaa;
0.581;aaa;aaaaa;
0.155;aaa;a;
0.0666;a;aaa;
0.0305;a;aaaaaaaa;
0.0761;a;aaaaaaa;
0.121;aaa;aaaaaa;
0.875;a;a;
0.95;aaa;a;
0.348;aa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.387;aaa;a;
0.288;aaa;a;
0.611;aa;a;
0.48;aa;aaaaaaaa;
0.648;aa;aaaaaaa;
0.883;aa;aaaa;
0.0232;aa;aa;
0.192;aaa;a;
0.0812;aaa;aaaaaaaaaa;
0.153;a;aaa;
0.197;aa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.443;aa;aa;
0.156;aa;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.53;aa;aaaaa;
0.186;aa;aaa;
0.985;aa;aaaaaa;
0.968;aa;aaa;
0.126;aa;aa;
0.827;a;aa;
0.829;aa;aaaa;
0.593;aaa;aaaaaaaaaa;
0.938;aaa;aaaa;
0.476;aa;aa;
0.434;aaa;aaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.1;aa;aaaaa;
0.841;aa;aaaaa;
0.129;aaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.561;aa;aaaaaaaa;
0.52;aaa;aa;
0.00886;aaa;aaaaaaaaaa;
0.721;aaa;a;
0.583;aa;a;
0.18;a;aaaaaa;
0.723;a;aaaaaa;
0.91;a;aaaaaaa;
0.213;aa;aaaaaaaaaa;
0.364;aa;aaaa;
0.831;aa;aaaaaaaa;
0.43;aaa;aa;
0.928;a;aaaa;
0.414;aa;aaa;
0.613;a;aaaaaa;
0.303;a;aaaaaa;
0.43;aa;aaa;
0.666;aaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.554;a;aaaaa;
0.346;a;aaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.446;aa;a;
0.214;aaa;aaaaaaaaaa;
0.357;a;aaa;
0.752;a;aa;
0.917;aa;aaa;
0.14;aaa;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.77;aa;aaaaaaa;
0.543;aaa;aa;
0.821;a;aaaaaa;
0.777;aa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.0265;a;aaaa;
0.364;a;aaaa;
0.405;aa;aaaaaaa;
0.511;aa;aaaaaaaaaa;
0.362;a;a;
0.163;a;aaaa;
0.133;aaa;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.0389;aaa;aaaa;
0.177;a;aaaaaaa;
0.862;a;aaaaaaa;
0.315;aa;aa;
0.13;aa;aaaaaaa;
0.304;aa;aaaa;
0.0115;aaa;aaaaaaaa;
0.279;aa;aaaaaaa;
0.294;a;aaaaaa;
0.86;a;aaaaaaa;
0.49;a;aaaaaa;
0.309;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.0342;a;aaaaaaaaa;
0.918;aaa;a;
0.984;aaa;aaaa;
0.117;a;a;
0.369;aaa;aa;
0.0803;a;aa;
0.758;aaa;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.703;aa;aaa;
0.864;a;aaaaaaaa;
0.239;a;aaaaaaaa;
0.165;aaa;aaaaaa;
0.596;aa;aa;
0.121;aaa;aaaaaaaaa;
0.737;aaa;aaaa;
0.781;aaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.419;aaa;aaaaaaa;
0.282;aaa;a;
0.66;aaa;aaaaaaaa;
0.624;aa;a;
0.634;aaa;a;
0.849;a;aaaaaaaaa;
0.696;aaa;aaaaaa;
0.158;a;aaaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.259;aaa;aaaaa;
0.545;aaa;aaa;
0.759;aa;aaaaaaa;
0.4;aaa;aaa;
0.286;aaa;aa;
0.536;aaa;a;
0.655;aa;aaaaaaaa;
0.713;aaa;aaa;
0.881;aa;aaaaaa;
0.108;a;aaaaaaa;
0.63;aa;aaaaaaaaa;
0.155;aaa;aaaa;
0.828;aa;aaaaaaaaaa;
0.959;a;a;
0.188;aa;aaaaaaaaaa;
0.0389;aa;aaaa;
0.739;aa;a;
0.346;aa;aa;
0.784;a;aa;
0.0495;a;aaaaaa;
0.772;a;aaaaaa;
0.699;aa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.578;aaa;aaaaaa;
0.936;a;a;
0.243;aaa;a;
0.441;a;aaaaaaa;
0.955;a;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.0282;a;aa;
0.41;aaa;aaaaaaaaa;
0.718;a;aaaaa;
0.857;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.603;aa;aaa;
0.469;a;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.271;aa;aaaaaa;
0.594;aa;aaaa;
0.921;a;aaaaaaaaa;
0.331;aa;aaa;
0.907;a;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.294;aa;aaaa;
0.919;a;aaaaaaaaaa;
0.101;aa;aaaaaa;
0.336;aaa;aaa;
0.437;aaa;aa;
0.108;aa;aaa;
0.29;a;aaaaaaaa;
0.915;a;aaaa;
0.476;a;aaaaaaaaaa;
0.491;aaa;aaaa;
0.825;a;aaaaaaaaaa;
0.068;aa;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.429;aaa;a;
0.981;aa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.866;a;aaaa;
0.337;a;aaaaaaa;
0.723;a;aaaa;
0.778;aa;a;
0.458;aa;aa;
0.237;a;a;
0.364;a;aaaa;
0.783;a;aaa;
0.73;aa;aaaaa;
0.637;aa;aaaaaaaaa;
0.486;aaa;aaaa;
0.313;aa;a;
0.0981;a;aaaaaa;
0.598;aaa;aaaa;
0.983;aa;aaaaaaaa;
0.13;a;aa;
0.27;a;aaaaaaaaaa;
0.233;a;aa;
0.976;aaa;aaa;
0.384;aa;aaaa;
0.844;aaa;aaa;
0.389;a;aaa;
0.826;aaa;aaa;
0.00195;aaa;aaaa;
0.927;aaa;aaaaaaaaa;
0.663;aaa;aaaa;
