ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.472;aaaaaaaaa;
0.348;0.0538;aaaa;
0.291;0.224;aaaaaaa;
0.908;0.794;aaaaa;
0.0343;0.117;aaaaaa;
0.545;0.294;a;
0.0794;0.344;a;
0.661;0.109;a;
0.0435;0.335;aaaa;
0.442;0.111;aa;
0.692;0.986;aaaaa;
0.661;0.294;a;
0.902;0.993;a;
0.15;0.324;aaaaa;
0.818;0.899;aaa;
0.446;0.937;aaaaaaa;
0.989;0.929;aaaaa;
0.918;0.084;aaaaaa;
0.568;0.247;aaaaaaaa;
0.432;0.297;aaaa;
0.0549;0.16;aaaaaaaaaa;
0.715;0.952;aaaaa;
0.932;0.084;aa;
0.93;0.515;aaaaa;
0.512;0.0265;aaaaaaaaa;
0.356;0.838;a;
0.819;0.00965;aa;
0.693;0.256;aaaa;
0.0736;0.597;aaa;
0.635;0.211;aaaaa;
0.979;0.824;a;
0.643;0.489;aaaaaaaaaa;
0.418;0.901;a;
0.96;0.501;aaa;
0.606;0.192;aaaaaaa;
0.927;0.389;aaaaaaaaaa;
0.408;0.521;aaaaaaaaaa;
0.334;0.0595;aaaaaa;
0.291;0.585;aaaaaaaaa;
0.0771;0.274;aaaaaaaaaa;
0.735;0.302;aaaaaaa;
0.772;0.468;aaaaaa;
0.802;0.874;aaaaaaaaa;
0.415;0.507;a;
0.252;0.0445;aaa;
0.33;0.057;aaaaaaaaa;
0.678;0.408;aaaaaa;
0.151;0.986;a;
0.225;0.734;aaaaaaa;
0.636;0.632;aaaa;
0.11;0.694;aa;
0.677;0.0537;aaa;
0.609;0.883;aaaaaaaaaa;
0.343;0.434;aaa;
0.806;0.323;aaaa;
0.312;0.902;a;
0.0216;0.214;aaaaa;
0.997;0.0949;aaaaaaaa;
0.849;0.15;aaaaa;
0.52;0.5;aaaaaaaa;
0.591;0.516;aaaaaa;
0.00768;0.0232;aaaaaaaaaa;
0.927;0.856;aaaaa;
0.115;0.571;a;
0.796;0.479;aaaa;
0.0432;0.899;aaaaaa;
0.637;0.0664;aaaaa;
0.0115;0.544;aaa;
0.782;0.964;a;
0.712;0.0454;aaaa;
0.875;0.799;aaaaaaaaa;
0.886;0.846;aaaaaa;
0.105;0.876;aaaa;
0.966;0.537;aaaaaaa;
1;0.82;aaaaaaa;
0.201;0.737;aaaaaa;
0.722;0.879;aaaa;
0.964;0.517;aaaaaaaaa;
0.259;0.992;aaaaaaa;
0.522;0.747;aaa;
0.0807;0.936;aaaaaaaa;
0.516;0.198;aaaaaa;
0.974;0.315;aaaaaaaaa;
0.918;0.301;aaaaaa;
0.939;0.35;aaaaa;
0.362;0.266;aaaaaaaaaa;
0.197;0.93;a;
0.681;0.957;aaaaa;
0.15;0.349;aaa;
0.624;0.345;aaaaaaaaa;
0.684;0.759;aaaaaaaa;
0.608;0.507;aaaaaaaa;
0.128;0.813;aaaaaaaaaa;
0.743;0.195;aaaaa;
0.563;0.26;aaaaaaaa;
0.766;0.854;aaaaaa;
0.887;0.43;aaaaaa;
0.378;0.35;aa;
0.747;0.4;aaaaaaa;
0.569;0.837;aaaaaaaaaa;
0.926;0.287;aaa;
0.102;0.666;aaaaaaa;
0.53;0.694;aaaaaa;
0.992;0.322;aaa;
0.227;0.49;aaaaaaa;
0.835;0.143;aaaa;
0.618;0.753;aaa;
0.275;0.275;aa;
0.283;0.156;a;
0.653;0.789;aaaa;
0.632;0.875;a;
0.771;0.478;a;
0.437;0.861;aaaa;
0.42;0.0172;aaaaaaaa;
0.925;0.897;aaaaaaa;
0.205;0.776;aaaaaaa;
0.813;0.507;aaaaaaa;
0.555;0.653;aaaaaaaaa;
0.167;0.00893;a;
0.155;0.829;aaaaaaaa;
0.538;0.918;aaaaaa;
0.66;0.241;aaa;
0.205;0.456;aaaa;
0.932;0.933;aaa;
0.257;0.58;aaaaaaaa;
0.289;0.855;aaaaaaaa;
0.986;0.442;aaa;
0.284;0.183;aa;
0.706;0.256;aaaaaa;
0.625;0.926;aaaaaaaaaa;
0.156;0.119;a;
0.607;0.239;aa;
0.647;0.523;aaaaaaaaa;
0.985;0.497;aaaaaaaaaa;
1;0.699;aaaaaaaaa;
0.444;0.989;aaaaaaaaa;
0.492;0.709;aaaaaaaa;
0.219;0.292;aa;
0.515;0.617;aaa;
0.412;0.0822;aaaa;
0.244;0.743;aaaaaaaa;
0.964;0.0967;a;
0.0912;0.96;aaaa;
0.71;0.421;aaaaaaaaa;
0.361;0.0716;aaaaaaa;
0.932;0.652;aaaaaaa;
0.922;0.117;aaa;
0.738;0.394;aaaaaaaa;
0.642;0.17;aaaaa;
0.956;0.104;aaaa;
0.484;0.115;aaa;
0.42;0.5;aaaaa;
0.427;0.28;aaa;
0.261;0.207;aaaaaaaaaa;
0.0838;0.128;aa;
0.954;0.812;aaaa;
0.829;0.92;aaaaaa;
0.637;0.136;aaa;
0.846;0.382;aaaaaaaaaa;
0.0816;0.917;aaaaaaa;
0.735;0.198;aaaaaaaa;
0.0863;0.214;a;
0.456;0.312;a;
0.797;0.878;aaaaa;
0.731;0.436;aaaaa;
0.0809;0.935;aaaaaa;
0.168;0.656;aaaaaaa;
0.549;0.703;aaaa;
0.00204;0.33;aaaaaaa;
0.122;0.713;aaaaaaaa;
0.654;0.174;aa;
0.74;0.825;aaaaa;
0.489;0.209;aaaaaaaaa;
0.286;0.245;a;
0.924;0.317;a;
0.0423;0.394;a;
0.215;0.45;aaaaa;
0.97;0.142;a;
0.116;0.296;aaaaaaaaaa;
0.283;0.0452;aaaaaaaaaa;
0.212;0.16;aaaaaaaaaa;
0.689;0.0417;aaaaaaa;
0.214;0.949;aaaaaaaa;
0.895;0.0265;aaaaaaaa;
0.356;0.27;a;
0.48;0.877;aaaa;
0.807;0.928;aa;
0.797;0.553;aaaa;
0.0904;0.887;aaaaaa;
0.34;0.978;aaaaaaaaaa;
0.861;0.0258;aaaaaaaaa;
0.0316;0.696;aaaaaaa;
0.0812;0.221;aa;
0.288;0.393;aaaaaaaaa;
0.293;0.558;aaa;
0.376;0.462;aaaa;
0.0327;0.942;aaaa;
0.635;0.772;aaaaaaaaaa;
0.467;0.204;aaaaaaaaaa;
0.663;0.803;aaaaaaaa;
0.502;0.234;aaaaaaaaaa;
0.29;0.343;a;
0.243;0.749;aaaaaa;
0.298;0.251;a;
0.566;0.47;a;
0.956;0.251;aaaaaaaaa;
0.366;0.67;aaa;
0.723;0.839;aaaaaa;
0.315;0.11;aaaaaaaaa;
0.684;0.285;aaa;
0.0281;0.87;aaaaa;
0.924;0.191;a;
0.0807;0.431;aa;
0.71;0.661;a;
0.273;0.204;a;
0.436;0.798;aaaaaaaaa;
0.568;0.176;aa;
0.307;0.635;aaaaaaaaaa;
0.323;0.705;aaaaaaa;
0.358;0.56;aaaaaaa;
0.311;0.0971;aaa;
0.979;0.0288;aaaaa;
0.623;0.0405;aa;
0.109;0.966;aaaaaa;
0.133;0.916;aa;
0.607;0.0957;aaaaaa;
0.38;0.765;aaaaaaa;
0.558;0.272;aa;
0.385;0.971;aaaaaaaa;
0.634;0.26;a;
0.302;0.969;aaaaaaaaa;
0.416;0.731;aaaaaaaaa;
0.315;0.925;aaaaa;
0.0253;0.432;aaaa;
0.387;0.786;aaaaaaaaaa;
0.618;0.0162;a;
0.974;0.672;aa;
0.191;0.345;aaaaaaa;
0.833;0.853;aaa;
0.898;0.145;aaa;
0.357;0.0984;aaaa;
0.467;0.409;a;
0.704;0.981;aaaaa;
0.314;0.412;aaaaaa;
0.458;0.508;aaaaa;
0.278;0.358;aaa;
0.801;0.122;aaaaaaaaa;
0.298;0.949;aaa;
0.388;0.424;aaaaaa;
0.873;0.115;aaaaaaaa;
0.253;0.222;aaaaaaa;
0.925;0.319;aa;
0.714;0.605;aaaaaaaaaa;
0.468;0.89;aaaaaaaaaa;
0.17;0.722;aaaaa;
0.664;0.2;aaa;
0.226;0.482;a;
0.872;0.338;aaaaa;
0.579;0.437;aaaaaa;
0.177;0.543;aaaaaaaaaa;
0.441;0.836;aaaaa;
0.696;0.584;a;
0.38;0.0428;aa;
0.584;0.476;aaaaaa;
0.54;0.615;aaaaaaaaa;
0.743;0.35;aaaaaaaaaa;
0.651;0.721;aa;
0.969;0.085;aaaaaaaa;
0.299;0.777;aaaaaa;
0.567;0.35;aaaaaaaa;
0.115;0.377;aa;
0.376;0.533;aaaaaaa;
0.178;0.932;aaaaa;
0.36;0.589;aaaaaaaaa;
0.578;0.205;a;
0.158;0.91;aaaa;
0.237;0.787;aaaa;
0.199;0.59;aaa;
0.362;0.0615;aaaaa;
0.0724;0.626;aaaa;
0.109;0.812;aaaaaaaaa;
0.182;0.501;aaaaa;
0.378;0.59;aaaaaa;
0.186;0.474;aaaaaaaa;
0.843;0.261;aaaa;
0.559;0.336;aa;
0.237;0.264;aaaaa;
0.892;0.158;aaaaaaaa;
0.533;0.346;aaaa;
0.96;0.738;aa;
0.827;0.467;aaaaaaaaa;
0.514;0.388;aaaaaa;
0.356;0.0157;aaaaaaa;
0.562;0.407;aaaaa;
0.953;0.416;aaaaaaaa;
0.834;0.296;aa;
0.352;0.605;aaaaaaaa;
0.000337;0.657;aaaaa;
0.769;0.217;aaaaaaa;
0.628;0.685;aa;
0.195;0.0293;aaaaaaa;
0.261;0.528;aa;
0.611;0.934;aaaaaaaaaa;
0.895;0.195;aaaaa;
0.658;0.725;aaa;
0.698;0.505;aaaaaaaaa;
0.993;0.546;aa;
0.307;0.0215;aaaaaaa;
0.951;0.167;aa;
0.6;0.0555;aaaaaaaa;
0.235;0.986;aaaa;
0.15;0.695;aaaaaaaaaa;
0.656;0.0126;aaaaaa;
0.616;0.219;a;
0.167;0.544;aaaaa;
0.0185;0.201;aaaaaaaa;
0.385;0.672;aaaaaaaa;
0.11;0.641;aaaaaaaaaa;
0.0819;0.334;aaaaaa;
0.625;0.00717;aaaaaa;
0.403;0.439;a;
0.274;0.979;aaa;
0.0478;0.0778;a;
0.4;0.479;aaaaa;
0.265;0.327;aaaaa;
0.823;0.0875;a;
0.213;0.424;aa;
0.122;0.531;aaaa;
0.675;0.621;aaaaaaaa;
0.556;0.0252;aa;
0.136;0.12;aaaaaa;
0.15;0.89;a;
0.728;0.801;aaaaaaaaaa;
0.733;0.76;aaaaa;
0.811;0.507;aaaaaaa;
0.0776;0.325;aaaaa;
0.616;0.00836;aaaaa;
0.825;0.63;aaaaaaa;
0.974;0.113;aaaaaaaaaa;
0.95;0.0247;aaaaa;
0.242;0.97;a;
0.0235;0.266;aaaaaaaa;
0.12;0.0383;aaaaaaaaa;
0.0683;0.481;aa;
0.358;0.551;aaaaaaaaa;
0.134;0.692;aaaaaaaa;
0.807;0.781;aaaa;
0.845;0.921;aaaa;
0.269;0.315;aaaaaaaaaa;
0.8;0.72;aaa;
0.479;0.22;aaaaaaa;
0.991;0.373;aaaaaaaaaa;
0.276;0.128;aaaaaaaa;
0.269;0.86;aaaa;
0.0359;0.903;aaaaaaaaa;
0.652;0.476;aaa;
0.222;0.836;a;
0.161;0.974;aaaaaaaa;
0.936;0.4;aaaaaaaa;
0.631;0.102;aaaaaaaaaa;
0.274;0.89;aaaaaaaa;
0.633;0.976;aaaaaaaaa;
0.936;0.408;aaaaaaa;
0.426;0.746;aaaa;
0.711;0.664;aaaa;
0.189;0.558;aaaaa;
0.604;0.713;aaa;
0.742;0.258;aaaa;
0.701;0.055;aaaaaaaaa;
0.36;0.819;aaaa;
0.132;0.111;aaaaaa;
0.747;0.359;aa;
0.836;0.624;aaaaaaaa;
0.729;0.992;aaaaaaaaa;
0.163;0.561;aaaaaaaaa;
0.742;0.411;aaaaaaaa;
0.602;0.216;aaaaaaaaa;
0.182;0.628;aaaaa;
0.465;0.454;aaaaa;
0.173;0.558;aaa;
0.919;0.692;a;
0.301;0.263;aaa;
0.879;0.487;aaaaa;
0.896;0.845;aaaaaaaaa;
0.207;0.987;aaaaaa;
0.184;0.564;aaaaaa;
0.517;0.804;a;
0.55;0.209;aaaaaaaaaa;
0.238;0.0316;aaaaaaaaa;
0.459;0.88;aaaaaaaa;
0.523;0.295;aaaaaaaa;
0.848;0.446;aaaaaaa;
0.183;0.313;aaaa;
0.945;0.459;aaaaaaaaaa;
0.685;0.841;aaaaa;
0.675;0.751;aaaaaaaaa;
0.922;0.568;a;
0.0612;0.277;aaaaaaa;
0.722;0.999;aaaaaaaa;
0.467;0.739;aaaaaaaaaa;
0.141;0.0147;a;
0.703;0.641;aaaa;
0.701;0.409;aaaaaa;
0.438;0.712;aaaaaa;
0.047;0.289;aaaaaaaa;
0.568;0.9;aaaa;
0.758;0.448;aaaaaaaaaa;
0.965;0.638;aaaaaa;
0.0452;0.147;aaaaaaaaa;
0.565;0.168;a;
0.515;0.345;aaaaaaa;
0.94;0.569;aaaaaaa;
0.825;0.882;aaaaaaaaa;
0.656;0.841;aaaaaaa;
0.847;0.331;aaaa;
0.519;0.752;aaaaaaaa;
0.299;0.516;aa;
0.366;0.593;aaaaaa;
0.181;0.562;aaaaa;
0.11;0.844;a;
0.368;0.574;aaaa;
0.29;0.256;a;
0.919;0.905;aaa;
0.186;0.192;aaaaa;
0.465;0.89;aaa;
0.315;0.255;aaaaaa;
0.708;0.248;aaaaa;
0.544;0.606;aaaa;
0.403;0.482;aaa;
0.354;0.936;aaaaaa;
0.936;0.0269;aaaaa;
0.563;0.431;aaaaaaaa;
0.601;0.94;aaa;
0.214;0.701;aaaaaaaaa;
0.959;0.903;aaaaaaaaaa;
0.611;0.0733;aaaaaaaaaa;
0.635;0.616;aa;
0.918;0.228;aaaaaaaaaa;
0.589;0.758;aa;
0.262;0.00328;a;
0.713;0.912;aaaa;
0.0237;0.482;aaaaaaa;
0.818;0.904;aaaaaaa;
0.791;0.0652;aaaaaaaa;
0.312;0.376;a;
0.952;0.154;aaaa;
0.684;0.0853;a;
0.676;0.619;aaaaa;
0.325;0.911;aaaaaaaaaa;
0.312;0.773;aaaaaa;
0.577;0.451;aaaaaaaa;
0.107;0.67;aa;
0.257;0.284;aaaaaa;
0.284;0.189;aaaaaaaaaa;
0.545;0.251;aaaaaaaaa;
0.0991;0.338;aaaaa;
0.932;0.571;aaaaaaaaa;
0.635;0.407;aaaaaaaaa;
0.0259;0.511;aaa;
0.943;0.26;aaaaaaaa;
0.134;0.261;aaaaaaaa;
0.602;0.923;aaaaaaa;
0.673;0.842;aaaaaaaa;
0.94;0.881;aa;
0.653;0.354;aaaaaaaaaa;
0.465;0.744;aaaaaaaa;
0.307;0.516;aaaaaaaaaa;
0.458;0.436;aa;
0.367;0.218;aaa;
0.474;0.498;aaaaaaa;
0.628;0.836;aaaaaaaa;
0.71;0.723;aaaaaa;
0.487;0.903;aaaaaaaaaa;
0.615;0.595;aaa;
0.252;0.101;aa;
0.294;0.1;aaaaaa;
0.0533;0.197;aaaaaaaa;
0.746;0.961;aaaaaaaa;
0.452;0.761;aaaaaa;
0.0256;0.619;a;
0.814;0.161;aaaaa;
0.819;0.836;aaaaaaa;
0.667;0.389;aa;
0.392;0.629;aaaa;
0.531;0.656;aaaaa;
0.871;0.868;aaaaaaaaaa;
0.187;0.714;aaaaaa;
0.254;0.516;a;
0.435;0.773;a;
0.381;0.542;aaa;
0.18;0.614;aaaaaaa;
0.512;0.569;aaaa;
0.828;0.326;aaaaaaaaa;
0.5;0.129;aaaaaaaaa;
0.324;0.993;aaaaa;
0.523;0.646;aaaaa;
0.667;0.95;aaaaaaa;
0.433;0.184;aaaaaaaa;
0.109;0.309;aaaaaaa;
0.477;0.727;aaaaa;
0.669;0.803;aaaaa;
0.712;0.472;aaaaa;
0.983;0.681;aaaaaaa;
0.0803;0.302;aaaaaaaaaa;
0.664;0.908;a;
0.337;0.12;a;
0.357;0.738;aaaaaaaa;
0.447;0.371;aaaaaaaaaa;
0.177;0.845;aaaaaaaaaa;
0.819;0.381;aaaa;
0.896;0.761;aaaa;
0.0219;0.88;a;
0.673;0.503;aaaa;
0.205;0.0842;aaaaa;
0.213;0.00315;aaaaaaaaaa;
0.942;0.982;aaaaa;
0.458;0.331;aaaaaaa;
0.641;0.401;aaaaa;
0.104;0.999;aaaaa;
0.0278;0.435;aa;
0.564;0.0657;aaaa;
0.0927;0.345;aaa;
0.000185;0.114;aaaaa;
0.0931;0.151;aaaaa;
0.0565;0.0287;aaaaaaaa;
0.57;0.56;aaaaaa;
0.59;0.0118;aaaaaaa;
0.63;0.954;aaaaaa;
0.432;0.191;aaaa;
0.204;0.707;aaaaaa;
0.76;0.345;a;
0.693;0.82;aaaaaaa;
0.188;0.892;aaaaaaa;
0.0692;0.124;aaaaaaaaa;
0.184;0.457;aaaaaa;
0.399;0.601;aa;
0.026;0.925;aaaaaaaaaa;
0.605;0.766;aaaaaaaaaa;
0.124;0.75;aaaaa;
0.465;0.534;aaaaa;
0.978;0.624;aaa;
0.7;0.138;a;
0.0896;0.461;aaaaaaaaa;
0.257;0.607;aaaa;
0.07;0.0775;aaaaa;
0.201;0.854;aaaa;
0.295;0.486;aaaa;
0.737;0.5;aaaaa;
0.521;0.509;aaaaaaaa;
0.272;0.148;aaaaa;
0.279;0.000105;aaaaaaaa;
0.656;0.901;aaa;
0.204;0.0363;aaaa;
0.71;0.164;aaaaaaaaaa;
0.594;0.246;aaaaa;
0.654;0.964;aaaaaaaaa;
0.973;0.866;a;
0.635;0.459;aaaaaaaaaa;
0.477;0.0387;aa;
0.172;0.0741;aaa;
0.855;0.777;aaaaaaaaaa;
0.207;0.763;aa;
0.485;0.877;aa;
0.667;0.69;aaa;
0.0284;0.727;aaaaaa;
0.0797;0.318;aaaaaaaaa;
0.538;0.634;aaa;
0.875;0.196;aaaaaaaaaa;
0.578;0.219;a;
0.000494;0.299;aaaaaaaaaa;
0.729;0.397;aaaaa;
0.0435;0.911;aaaaaaa;
0.457;0.237;aa;
0.951;0.779;aaaaaaaaa;
0.627;0.0899;aaa;
0.288;0.474;aaaaaaa;
0.225;0.459;aaaaaaaaa;
0.676;0.756;aaa;
0.134;0.784;aaaaaaaa;
0.427;0.684;aaaaaaaa;
0.616;0.177;aaaaaaaa;
0.153;0.692;aaaaaa;
0.891;0.337;aaa;
0.0269;0.374;aaaa;
0.372;0.346;aa;
0.479;0.285;a;
0.0929;0.885;a;
0.887;0.692;a;
0.304;0.986;aaaaaaaa;
0.443;0.518;aaaaaaa;
0.775;0.954;a;
0.274;0.16;aaaaaaaa;
0.323;0.773;aaaa;
0.864;0.251;aaaaaa;
0.142;0.248;aa;
0.908;0.669;aaaaaaaaaa;
0.538;0.575;aaaa;
0.705;0.0187;aaaaaa;
0.991;0.215;aa;
0.0811;0.813;aaaaaaaaa;
0.536;0.16;aaaaaaaaa;
0.228;0.454;aa;
0.614;0.512;aaa;
0.532;0.881;aaaaaaaa;
0.277;0.48;aaaaaaa;
0.763;0.697;aaaaaaaa;
0.791;0.248;aa;
0.168;0.811;aa;
0.197;0.323;aaaaaa;
0.286;0.7;aaaaaaaaaa;
0.828;0.619;a;
0.763;0.241;aaaaa;
0.0969;0.323;aaaaaaaaaa;
0.116;0.853;aa;
0.471;0.539;aaaaaaaaa;
0.505;0.677;aaaaaaaaa;
0.202;0.762;aaaaaaaaa;
0.435;0.441;aa;
0.0966;0.164;aa;
0.133;0.861;aaaaaaa;
0.209;0.93;aaaaaaaa;
0.711;0.727;aaaaaa;
0.289;0.257;aaaaaaa;
0.383;0.364;aa;
0.525;0.907;aa;
0.517;0.0889;aaaaaaaaaa;
0.549;0.589;aaaaa;
0.102;0.0125;aaaaaaaa;
0.33;0.271;aaaaaaaaaa;
0.584;0.345;aaaaaaaa;
0.592;0.373;aaaaaa;
0.0458;0.3;aaa;
0.432;0.405;aaaaaa;
0.211;0.727;a;
0.331;0.434;aaa;
0.874;0.341;aa;
0.0729;0.868;aaaaaaaaa;
0.788;0.828;aaaaaaaaa;
0.392;0.265;a;
0.842;0.129;aa;
0.475;0.846;a;
0.298;0.447;aaa;
0.147;0.91;aaaaa;
0.569;0.304;aaaaaaa;
0.157;0.638;aaa;
0.481;0.246;aa;
0.702;0.938;a;
0.743;0.0774;aaaaaaaaa;
0.778;0.824;a;
0.638;0.953;aaaaa;
0.649;0.285;aaaaaaaaa;
0.298;0.285;aaaaaaaaa;
0.48;0.406;aaaaaaaaaa;
0.106;0.625;aaaa;
0.34;0.33;aaaaa;
0.497;0.187;aaaaaaaaa;
0.467;0.000307;aa;
0.951;0.735;aaaaaaa;
0.484;0.657;aaa;
0.771;0.299;aaaaaaaaa;
0.37;0.889;aaaaaaaa;
0.582;0.724;aaaaaaaaaa;
0.572;0.898;aaaaa;
0.919;0.258;aaaaaaaaaa;
0.272;0.485;aa;
0.338;0.335;aaaaaaaaaa;
0.424;0.824;aa;
0.0146;0.555;a;
0.778;0.163;aaaaaaaaaa;
0.421;0.714;aaaaaaaaa;
0.0706;0.841;aaaaaaa;
0.0909;0.847;aaaaa;
0.338;0.123;aaaaaaaaaa;
0.0667;0.00758;aaaaa;
0.843;0.923;aaaaaaa;
0.395;0.0667;aaaaaaaaaa;
0.787;0.13;aaaaaa;
0.553;0.582;aaaaaa;
0.776;0.515;aaaaaaa;
0.323;0.26;aaa;
0.548;0.242;aaaaa;
0.817;0.0964;aaaaaaa;
0.711;0.504;aaaa;
0.127;0.866;aaaaaaa;
0.45;0.954;aaa;
0.955;0.786;aaa;
0.686;0.612;aaaaa;
0.638;0.203;aaa;
0.736;0.984;aaaaaaa;
0.187;0.822;aaaaaaaaa;
0.662;0.741;aaaaaa;
0.325;0.298;aaaaa;
0.0219;0.829;aaaaa;
0.742;0.143;aaaaaaaaaa;
0.878;0.746;a;
0.835;0.253;aa;
0.484;1;a;
0.872;0.046;aaaaaaaaaa;
0.244;0.223;aaaaaaaaaa;
0.931;0.0362;aaa;
0.206;0.836;aaa;
0.334;0.629;aaaaaaaaaa;
0.814;0.445;aaaaa;
0.454;0.355;aaaaaaaaa;
