ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.235;aaa;
a;0.825;aaaa;
a;0.0603;aaa;
a;0.515;a;
a;0.504;aaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.483;aaaaa;
a;0.619;aaaaaaaaaa;
a;0.519;aa;
a;0.0233;aa;
a;0.746;aaaaaaa;
a;0.675;aaaaa;
a;0.971;aaaaaaaa;
a;0.956;aaaa;
a;0.699;aaaaaaaa;
a;0.942;a;
a;0.712;aaaaa;
a;0.972;aaaaaaa;
a;0.338;aaaa;
a;0.98;aaa;
a;0.483;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.913;a;
a;0.825;aaaa;
a;0.335;aaaaaaa;
a;0.506;aaaaa;
a;0.244;aaaaa;
a;0.844;aaaaaaaa;
a;0.0622;aa;
a;0.682;aaaaa;
a;0.798;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.236;a;
a;0.95;a;
a;0.561;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.919;aaaaaaa;
a;0.248;aaaaaaaa;
a;0.619;aaa;
a;0.18;aaa;
a;0.146;aaaa;
a;0.728;aa;
a;0.665;aaaaa;
a;0.296;a;
a;0.513;a;
a;0.333;aaaaaaa;
a;0.882;a;
a;0.021;aaaaaaa;
a;0.236;aaaaaaa;
a;0.758;aaaaaaaa;
a;0.871;aa;
a;0.515;aaaaaaaa;
a;0.0661;aaaa;
a;0.539;aaaa;
a;0.374;aaaaaaaa;
a;0.822;aaaaaaa;
a;0.706;a;
a;0.468;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.99;aaaaa;
a;0.686;aa;
a;0.625;aaaaa;
a;0.906;aaaaaaa;
a;0.471;aa;
a;0.379;aaaaa;
a;0.568;aaaaaaa;
a;0.412;aaaa;
a;0.592;aaaaaaaaaa;
a;0.323;aaa;
a;0.912;aaaaaaaaa;
a;0.961;aaaaaaa;
a;0.33;aaaaaaaa;
a;0.349;aaaaaa;
a;0.975;aaaaaaaa;
a;0.353;aa;
a;0.00296;aaaaaaaaa;
a;0.847;aaaaaa;
a;0.409;aaaa;
a;0.0657;aaaaaaaaa;
a;0.648;aaaa;
a;0.251;a;
a;0.619;aaaa;
a;0.992;a;
a;0.857;aaa;
a;0.812;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.0398;aaaaaaaa;
a;0.795;aa;
a;0.215;aaaaaaa;
a;0.867;aaa;
a;0.476;aaa;
a;0.217;aaaaaa;
a;0.145;aaaaaa;
a;0.26;aaaaaa;
a;0.464;aaaaaaaaaa;
a;0.573;a;
a;0.649;aaaaa;
a;0.192;aaaaaa;
a;0.523;aa;
a;0.686;aaaaa;
a;0.595;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.501;aaa;
a;0.123;aaaaaaa;
a;0.841;a;
a;0.474;aaaaa;
a;0.27;aaaaaaaaaa;
a;0.465;a;
a;0.775;aaa;
a;0.523;aaa;
a;0.52;aaaaa;
a;0.806;aaaaaaa;
a;0.332;aaaaaaa;
a;0.0986;aaaa;
a;0.0747;aa;
a;0.394;aa;
a;0.362;aa;
a;0.0334;aaaaaa;
a;0.173;aaaaaaaaaa;
a;0.254;aaaaaa;
a;0.258;aaaaaaaa;
a;0.0315;aaaaaaaaa;
a;0.402;aaaaa;
a;0.139;aaaa;
a;0.713;aaaaaaa;
a;0.401;aa;
a;0.328;aaaa;
a;0.163;aaaaaaa;
a;0.157;aa;
a;0.707;a;
a;0.494;aaaaaaaaaa;
a;0.808;aaaaaaaa;
a;0.6;aaaaa;
a;0.398;aaaa;
a;0.844;aa;
a;0.0104;aa;
a;0.0487;aaaa;
a;0.863;aaaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.445;aaaaaaa;
a;0.68;aa;
a;0.886;aaaaa;
a;0.868;aaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.372;aa;
a;0.93;aaaaa;
a;0.692;a;
a;0.811;aaaaaa;
a;0.44;aaaa;
a;0.651;aaaaaa;
a;0.618;aaa;
a;0.565;aaaaaaaaaa;
a;0.144;aaa;
a;0.616;aaaaaaaaa;
a;0.0625;aaaaaaaa;
a;0.878;aaaaaaa;
a;0.112;a;
a;0.99;aaaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.396;aaaaaaa;
a;0.551;aaaaaa;
a;0.863;aaaa;
a;0.344;aaaaaaa;
a;0.896;aaaaaaa;
a;0.524;aaaaaa;
a;0.382;aaaaaaa;
a;0.248;aaaaaaaaa;
a;0.686;aaaa;
a;0.399;aaa;
a;0.75;a;
a;0.538;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.537;aa;
a;0.689;aaaaaaa;
a;0.254;aaaaaaaaa;
a;0.248;aaaa;
a;0.957;aaaaaa;
a;0.44;aaa;
a;0.129;aaaaaaaaaa;
a;0.863;a;
a;0.244;aa;
a;0.0844;aaaaaaaa;
a;0.539;aa;
a;0.0469;aaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.104;a;
a;0.414;aaaaa;
a;0.838;aaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.652;aaaaaaa;
a;0.992;aaa;
a;0.631;aaaa;
a;0.114;aaaaa;
a;0.0242;aaaa;
a;0.591;aaaa;
a;0.347;aaaaaa;
a;0.63;aa;
a;0.252;aaaa;
a;0.00146;aaaaa;
a;0.824;aa;
a;0.485;aaaaa;
a;0.112;aaaaa;
a;0.964;aa;
a;0.35;aaa;
a;0.0573;aaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.81;aaaaaa;
a;0.204;a;
a;0.946;aaaaaa;
a;0.352;aaaaa;
a;0.616;aaaaaaaaaa;
a;0.147;aa;
a;0.331;aaaaaaaa;
a;0.5;a;
a;0.173;aaaaaaa;
a;0.372;aaaaaaa;
a;0.374;aaaaaaa;
a;0.631;aa;
a;0.919;aaaa;
a;0.702;aaaaaaaaa;
a;0.144;aaa;
a;0.832;aa;
a;0.17;aaaaaa;
a;0.995;aaaaaaaa;
a;0.612;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.152;aaaa;
a;0.245;aaaaa;
a;0.632;aaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.849;a;
a;0.308;aaa;
a;0.384;aaaaaa;
a;0.642;aaaaa;
a;0.712;aa;
a;0.0522;aaaaaaaaa;
a;0.0646;aaaaaaaa;
a;0.117;aaaaaa;
a;0.699;aaaaaa;
a;0.809;a;
a;0.462;aaaaaa;
a;0.679;aaaaaaaaaa;
a;0.125;aa;
a;0.388;aaaaa;
a;0.315;aa;
a;0.0539;aaaa;
a;0.88;aaaaa;
a;0.395;aa;
a;0.218;aaaaa;
a;0.0395;aaaa;
a;0.303;aa;
a;0.664;a;
a;0.909;aaaa;
a;0.688;aaaaaa;
a;0.371;aaaaaaa;
a;0.524;aaaa;
a;0.457;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.239;aaaaaaa;
a;0.212;aaa;
a;0.0236;aaaaa;
a;0.815;aaaaaaaa;
a;0.259;aaaaaaa;
a;0.338;aaaaa;
a;0.995;aaaaaa;
a;0.826;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.957;aaaaaaa;
a;0.0173;a;
a;0.00844;aaaaaaaaaa;
a;0.426;aa;
a;0.488;aaa;
a;0.883;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.49;aaaaaaa;
a;0.137;aaaaa;
a;0.68;aaa;
a;0.0753;aaaaaaaaaa;
a;0.684;aaaaa;
a;0.658;aaaaaaaa;
a;0.0305;a;
a;0.669;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.505;aaa;
a;0.611;a;
a;0.81;aaaaaaa;
a;0.0406;aaaaa;
a;0.78;aaaaa;
a;0.0634;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.0496;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.67;aaaaaaaa;
a;0.99;aaaaaaa;
a;0.243;aaaaa;
a;0.891;aaaaaaaa;
a;0.657;aaaa;
a;0.892;aaaaaaaaa;
a;0.111;aaa;
a;0.988;aaaaaaa;
a;0.304;a;
a;0.935;aaaaaaaaa;
a;0.407;aa;
a;0.819;aaa;
a;0.105;aaaaaa;
a;0.89;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.438;aaa;
a;0.58;a;
a;0.0176;aaaa;
a;0.272;aa;
a;0.494;aa;
a;0.117;aaaa;
a;0.0155;aaaaaa;
a;0.646;aaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.904;aa;
a;0.553;aaaa;
a;0.98;aaaaaaa;
a;0.766;aaa;
a;0.14;aaaaaaaa;
a;0.686;aaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.0157;aa;
a;0.847;aaaaa;
a;0.852;aa;
a;0.824;a;
a;0.74;aaaaa;
a;0.316;aa;
a;0.391;aaaaaaa;
a;0.933;aaaaaaaaa;
a;0.349;aaaaaa;
a;0.727;aaaaaa;
a;0.831;aaaaaaaa;
a;0.0411;aaaaaa;
a;0.0362;aaa;
a;0.287;a;
a;0.245;aaaaaaa;
a;0.0867;aaa;
a;0.56;aaaaaa;
a;0.573;aaaaaa;
a;0.266;aaaa;
a;0.181;aa;
a;0.384;aaaaa;
a;0.815;aaa;
a;0.348;aaaaaaa;
a;0.87;aaaaa;
a;0.336;a;
a;0.389;aaaaaa;
a;0.313;aaa;
a;0.61;aaaaaaa;
a;0.0909;aa;
a;0.0621;aaaaaaa;
a;0.0351;aa;
a;0.564;aaaaa;
a;0.194;aa;
a;0.701;aaaaaa;
a;0.995;aaaaaaaaaa;
a;0.0687;aaa;
a;0.0237;aaaaaaaa;
a;0.0827;aaaaaa;
a;0.879;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.266;aaaa;
a;0.887;aa;
a;0.67;a;
a;0.0732;aaaaaaaaaa;
a;0.00171;aaaaaaaa;
a;0.21;aa;
a;0.884;aaaaaaa;
a;0.529;aaaaa;
a;0.844;aa;
a;0.74;aaaaa;
a;0.0932;aaaaaaaaaa;
a;0.801;aaaaa;
a;0.378;aaaaa;
a;0.429;aaaaaaa;
a;0.27;aaaaaaa;
a;0.494;aaaa;
a;0.754;a;
a;0.317;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.834;aaaaaaa;
a;0.792;aaaaaa;
a;0.0854;aaaaaaaa;
a;0.617;aaaaa;
a;0.991;aaaa;
a;0.777;aaaaaaaaa;
a;0.395;aaaa;
a;0.542;aaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.698;aaa;
a;0.647;aaaaa;
a;0.0629;aaaaaaaaaa;
a;0.921;aaaaa;
a;0.429;aaaaaaaaa;
a;0.862;aaaa;
a;0.0179;aa;
a;0.568;aaaaa;
a;0.366;aaaa;
a;0.715;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.479;aaa;
a;0.736;aaaaa;
a;0.433;aaaaaaa;
a;0.0736;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.0997;aaaaa;
a;0.49;aaaaaaaa;
a;0.809;aaaaa;
a;0.614;aaaaaa;
a;0.673;aa;
a;0.837;aaaaaa;
a;0.505;aaaaa;
a;0.145;aaaaaaaaa;
a;0.194;a;
a;0.84;aaaaaaaaa;
a;0.229;aaaaaa;
a;0.105;aaaaaaa;
a;0.643;aaa;
a;0.921;aa;
a;0.791;aaaaa;
a;0.564;aaaaaaaa;
a;0.33;aaa;
a;0.44;aaaaaa;
a;0.0664;aaaaaaaaa;
a;0.939;aaa;
a;0.213;aaa;
a;0.934;aaaaaaa;
a;0.77;aaaaaa;
a;0.345;aaaaa;
a;1;aaaaaa;
a;0.278;aaaaaaaaa;
a;0.501;aaaaaaa;
a;0.0661;aaaaa;
a;0.782;aa;
a;0.946;aaaa;
a;0.166;aaaaaaaa;
a;0.773;aaa;
a;0.301;aaaaaa;
a;0.494;aa;
a;0.736;aaaaa;
a;0.363;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.715;aaaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.781;a;
a;0.318;aaaaaaaa;
a;0.957;aaaaa;
a;0.33;aaaaa;
a;0.0693;aa;
a;0.337;aa;
a;0.158;a;
a;0.282;aaaaaaaa;
a;0.644;aa;
a;0.106;aaaaaaa;
a;0.779;aaaaa;
a;0.874;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.835;aaaaaaa;
a;0.641;aaaaaaaa;
a;0.811;aaa;
a;0.874;aaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.431;aa;
a;0.18;aaa;
a;0.143;aaaaaaaa;
a;0.0718;aaaaaa;
a;0.109;aaaaa;
a;0.609;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.621;aaaaa;
a;0.519;aaaaaa;
a;0.414;aaaaaaaaaa;
a;0.714;a;
a;0.559;aaaa;
a;0.568;aaa;
a;0.0718;a;
a;0.00396;aaaaaa;
a;0.308;aaaaaaaaaa;
a;0.336;aaaaaa;
a;0.46;aaa;
a;0.623;aaaaaaa;
a;0.667;a;
a;0.123;aaaaaaaaaa;
a;0.753;aaaaaa;
a;0.708;aaaaaaaaaa;
a;0.157;a;
a;0.372;a;
a;0.541;aaaaaaa;
a;0.873;aa;
a;0.322;aaa;
a;0.00417;a;
a;0.145;aaaaaaaaaa;
a;0.188;aaaaa;
a;0.292;aaaaaaa;
a;0.59;aaaaaaa;
a;0.209;a;
a;0.482;aaaaaaaaa;
a;0.71;aaa;
a;0.565;aa;
a;0.907;a;
a;0.0296;aaa;
a;0.656;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.575;a;
a;0.374;aa;
a;0.815;aaaaaa;
a;0.832;aaaaaaaaa;
a;0.225;a;
a;0.945;aaaaaa;
a;0.591;aaaaa;
a;0.818;aaaaaa;
a;0.309;aaaaaa;
a;0.378;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.0109;aaaaaaaaaa;
a;0.431;aaaaaaa;
a;0.742;aaa;
a;0.873;aaaaaaa;
a;0.169;aaaaaaaaa;
a;0.807;aaa;
a;0.18;aaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.732;aaaa;
a;0.779;aaaaaaaaa;
a;0.31;a;
a;0.425;aaaaaaaaa;
a;0.942;a;
a;0.44;aaaaaa;
a;0.433;aaaa;
a;0.877;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.421;aaa;
a;0.0372;aaaaaaaa;
a;0.707;aaaaaaa;
a;0.089;aaaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.675;aaaaaa;
a;0.551;aaaaaaaaaa;
a;0.483;aaaaa;
a;0.561;aaa;
a;0.337;a;
a;0.246;aaaaaa;
a;0.0286;aaaaa;
a;0.125;aaaaaaa;
a;0.964;aa;
a;0.497;aaaaaaaaa;
a;0.0888;aaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.319;aaaa;
a;0.902;aa;
a;0.304;aa;
a;0.466;aaaaaaaa;
a;0.899;aaaaa;
a;0.126;aaaaaaaaa;
a;0.806;a;
a;0.0258;aaaaa;
a;0.694;aaaa;
a;0.281;aaa;
a;0.384;aaaaaaaaaa;
a;0.782;aaaaa;
a;0.11;aaaaaaaa;
a;0.798;aa;
a;0.352;aaaaaa;
a;0.895;aaaaa;
a;0.638;a;
a;0.404;aaaa;
a;0.0687;aa;
a;0.276;aaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.561;aa;
a;0.821;a;
a;0.0792;aaa;
a;0.682;aaaa;
a;0.875;aaaa;
a;0.993;aa;
a;0.524;aaaaaa;
a;0.35;a;
a;0.405;aaaaaaaa;
a;0.282;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.748;aaa;
a;0.11;aaa;
a;0.962;aaa;
a;0.111;a;
a;0.452;aaaa;
a;0.112;aaaaaa;
a;0.0366;aaaa;
a;0.893;aaaaaaa;
a;0.144;aa;
a;0.0116;aaaaaaaaaa;
a;0.266;aaaaa;
a;0.678;aaaaaaaaa;
a;0.261;aaaaaaa;
a;0.426;aaaaaa;
a;0.742;a;
a;0.981;aaaaaaaaaa;
a;0.607;aaaa;
a;0.491;aaaaaa;
a;0.703;aaaaa;
a;0.127;aaaaaaaaa;
a;0.482;aa;
a;0.265;aaaaaaa;
a;0.993;aa;
a;0.993;aaaaaaaaaa;
a;0.0443;aaaaaa;
a;0.867;aaa;
a;0.688;aa;
a;0.215;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.564;aaaaaa;
a;0.764;a;
a;0.841;a;
a;0.0162;aaaaaaaaaa;
a;0.915;aaa;
a;0.994;aaaaaa;
a;0.774;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.888;aaaa;
a;0.782;aaaa;
a;0.738;aaaaaaa;
a;0.196;a;
a;0.448;aaaa;
a;0.779;aaaaaaaaa;
a;0.888;aaaa;
a;0.823;aaaaaaaaaa;
a;0.831;a;
a;0.366;aaa;
a;0.726;aaaaa;
a;0.0629;aaaaaaa;
a;0.202;aaa;
a;0.408;aaaa;
a;0.355;aaa;
a;0.401;aaaaaaaaa;
a;0.0475;aaaaaaa;
a;0.326;aaaaaaaa;
a;0.236;aaaa;
a;0.131;aaaa;
a;0.593;aaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.551;aaaaa;
a;0.968;aaaaaaaaa;
a;0.959;aa;
a;0.81;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.811;aa;
a;0.37;a;
a;0.51;a;
a;0.303;aaa;
a;0.531;aaaa;
a;0.271;aaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.0571;aaa;
a;0.96;aaaaa;
a;0.0407;aaaaaaa;
a;0.342;aaaaaaa;
a;0.54;aa;
a;0.698;aaaa;
a;0.716;aaaaaaaaaa;
a;0.503;a;
a;0.281;aaaaaaaa;
a;0.479;aaaaaaa;
a;0.477;a;
a;0.418;aaaaaaaaa;
a;0.941;aaaa;
a;0.506;aaaaaa;
a;0.379;aa;
a;0.885;aaaaaaa;
a;0.148;a;
a;0.431;aaaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.457;aaa;
a;0.017;aaaaaa;
a;0.447;aaa;
a;0.751;aaaaaaaa;
a;0.932;aaaa;
a;0.129;aaaaaaa;
a;0.729;aaaaaa;
a;0.414;aaa;
a;0.813;aaaaaaa;
a;0.947;a;
a;0.544;aaaa;
a;0.176;aaa;
a;0.0177;aaa;
a;0.22;aaa;
a;0.0218;aaaaaaa;
a;0.184;aa;
a;0.236;aaaaaa;
a;0.352;aaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.412;a;
a;0.993;aaa;
a;0.836;aaaaa;
a;0.569;aaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.00657;aaaaa;
a;0.991;aaaa;
a;0.0204;a;
a;0.574;aaaaaaaaa;
a;0.444;aaaaaa;
a;0.599;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.117;aaaaa;
a;0.0674;aa;
a;0.103;aaaaaa;
a;0.27;aaaaaa;
a;0.653;aaaaaaaaaa;
a;0.715;aa;
a;0.466;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.128;a;
a;0.429;aaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.0887;a;
a;0.29;aaaaaaa;
a;0.568;aaaaaaaa;
a;0.649;a;
a;0.264;aa;
a;0.0455;aaaaa;
a;0.248;aa;
a;0.309;aaa;
a;0.0826;aaaaaaa;
a;0.273;aaaa;
a;0.217;aaaaaaa;
a;0.782;a;
a;0.604;aaaaaa;
a;0.753;aaaa;
a;0.562;aa;
a;0.105;aaaaa;
a;0.424;aa;
a;0.759;aaaa;
a;0.566;aaaaaaaaa;
a;0.735;aaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.811;aaa;
a;0.0253;aaaaaaaa;
a;0.187;aaa;
a;0.679;aaa;
a;0.955;aaaaaaaa;
a;0.471;aaaaa;
a;0.644;aaaa;
a;0.408;aaaaaaaaa;
a;0.201;aaa;
a;0.0263;aaaaaaa;
a;0.0827;aaaa;
a;0.118;aaaaaa;
a;0.893;aaaaaa;
a;0.349;aaaaa;
a;0.088;aaaaaa;
a;0.796;a;
a;0.389;aaaaaa;
a;0.715;aaaa;
a;0.519;aaaaaaa;
a;0.184;aaaaa;
a;0.804;aaaaa;
a;0.205;aaa;
a;0.45;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.302;aaaaaaaaa;
a;0.63;a;
a;0.814;aaaaaaa;
a;0.489;aaaaaaa;
a;0.69;aaaaaa;
a;0.555;aa;
a;0.227;a;
a;0.802;aaaa;
a;0.76;aaa;
a;0.587;aaaaa;
a;0.942;aaaaaaaaa;
a;0.0562;aaaaaaaaa;
a;0.545;aaaaa;
a;0.118;aa;
a;0.0378;aaaaaaaaa;
a;0.418;aaa;
a;0.442;aaaaaaaa;
a;0.606;aaa;
a;0.126;aaaaaaaaa;
a;0.00405;a;
a;0.83;aaaa;
a;0.708;aa;
a;0.203;a;
a;0.453;aaaaa;
a;0.797;aaaaaaa;
a;0.927;aaaaaaa;
a;0.526;aa;
a;0.554;aaaaaaa;
a;0.637;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.0263;aaaaaaa;
a;0.248;aaaaa;
a;0.402;aaaaa;
a;0.0888;aaaa;
a;0.823;aaaaaa;
a;0.153;aaaaaaa;
a;0.12;aaaaaa;
a;0.222;aaa;
a;0.511;aaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.683;aaaaaa;
a;0.496;aaaaaaaa;
a;0.604;aaaaaaaa;
a;0.151;aa;
a;0.186;aaaa;
a;0.185;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.156;aaaa;
a;0.233;aaa;
a;0.723;aaaa;
a;0.719;aaa;
a;0.518;aa;
a;0.18;aaaaaaaa;
a;0.671;aaa;
a;0.293;aaa;
a;0.173;aaaaaa;
a;0.0974;aaaa;
a;0.376;aa;
a;0.0672;a;
a;0.842;aaaaa;
a;0.128;aaaaaaa;
a;0.153;aaaaaaa;
a;0.0324;aa;
a;0.998;aaaaa;
a;0.932;aaaaaaa;
a;0.698;aaa;
a;0.218;aaa;
a;0.252;aaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.523;aaaaaaaaa;
a;0.0881;aaaaaaaaaa;
a;0.761;aa;
a;0.452;aaaaaaa;
a;0.635;a;
a;0.77;aaaaaa;
a;0.457;aaaaaaaa;
a;0.828;aaa;
a;0.436;aaaa;
a;0.186;aaaaaa;
a;0.173;aaaaaaa;
a;0.734;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.907;aaa;
a;0.462;aaa;
a;0.209;aaaaaaaa;
a;0.527;aaaa;
a;0.546;aaaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.8;aaa;
a;0.465;aa;
a;0.213;aaaaaaaaaa;
a;0.271;a;
a;0.599;aaa;
a;0.775;aaaaaa;
a;0.971;aaaaaaaaa;
a;0.292;a;
a;0.059;aaaaa;
a;0.276;aaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.631;aa;
a;0.0209;aaaaaaaaaa;
a;0.01;a;
a;0.783;aaaaaa;
a;0.875;aaa;
a;0.329;aaaaa;
a;0.295;aaaaa;
a;0.223;aaaaaaaaa;
a;0.766;aaa;
a;0.28;aaaa;
a;0.142;aaaaaaaaaa;
a;0.665;aaa;
