ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;a;
a;aaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaa;a;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
