ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.062;0.957;aaaaaaaaa;
0.104;0.95;aa;
0.274;0.298;aaaaaaa;
0.134;0.563;aaaa;
0.492;0.119;aaaa;
0.415;0.925;aaaaaaa;
0.201;0.957;a;
0.317;0.579;aaaaaa;
0.359;0.264;aaaaaaaaaa;
0.25;0.673;aaaaaaaa;
0.537;0.223;aaaaaaaa;
0.778;0.979;aaaaaa;
0.88;0.218;aaaaaaaaa;
0.264;0.237;aa;
0.816;0.18;aaaaaaa;
0.204;0.627;aaaaaa;
0.712;0.804;aaaaaaaaa;
0.138;0.264;aaaaaa;
0.616;0.711;aaaaaaa;
0.733;0.387;a;
0.0881;0.926;aaaaaa;
0.145;0.958;aaaaa;
0.292;0.165;aaaaaa;
0.699;0.787;aaaaa;
0.527;0.987;aaaaa;
0.903;0.406;aaaaa;
0.797;0.594;aaaaaaaaaa;
0.823;0.207;aaaa;
0.553;0.619;aa;
0.418;0.698;aa;
0.39;0.53;aaaaaa;
0.0475;0.587;a;
0.466;0.284;aaaaa;
0.425;0.105;aaaaaaaa;
0.28;0.609;aaaaaaaaa;
0.953;0.755;aaaaaa;
0.304;0.0782;aaaaaaaaaa;
0.328;0.0916;aaa;
0.388;0.787;aaaaaaaa;
0.561;0.431;aaaa;
0.951;0.853;aaaaaaaa;
0.216;0.546;aa;
0.596;0.977;aaaaa;
0.547;0.857;aaaaaaaaaa;
0.432;0.959;aaaaa;
0.747;0.233;aaaaaa;
0.681;0.829;aaa;
0.961;0.617;aaaaa;
0.965;0.892;aaaaaa;
0.619;0.354;aaaaaaaa;
0.701;0.302;a;
0.7;0.752;aaaaa;
0.609;0.00112;aaaaaaaaa;
0.268;0.784;aaaaaaaaaa;
0.983;0.0521;aaa;
0.633;0.404;aaa;
0.28;0.994;aaaaa;
0.904;0.206;aaaaaa;
0.513;0.78;aaaaaaaaaa;
0.889;0.0429;aaa;
0.869;0.328;aaa;
0.871;0.822;aa;
0.913;0.739;aaaaaaaaa;
0.358;0.534;aaaaaa;
0.162;0.415;aaaaaaa;
0.976;0.773;aaaaaa;
0.213;0.979;aaaaaaaaaa;
0.43;0.0259;aaaaaa;
0.459;0.0728;aaaa;
0.914;0.488;aaaa;
0.278;0.874;aaaa;
0.0382;0.868;aaaaaa;
0.179;0.294;aaaa;
0.878;0.268;aaaaaaaa;
0.0805;0.715;aaaaaa;
0.568;0.315;aaaaaaaa;
0.255;0.445;aaaaaa;
0.972;0.354;aaaaaaaaaa;
0.859;0.929;aaaaaaaaa;
0.478;0.736;a;
0.901;0.851;aa;
0.483;0.0321;aaaaaaaaa;
0.985;0.518;aaa;
0.186;0.841;aaaaa;
0.878;0.477;aaaaa;
0.404;0.822;aaaaaaaaaa;
0.737;0.553;aaaaaaa;
0.433;0.951;aa;
0.237;0.255;aaaaaaa;
0.175;0.962;aaaaa;
0.283;0.825;aaa;
0.721;0.153;aaaaaaaa;
0.988;0.868;aaa;
0.529;0.825;aaaaaaa;
0.829;0.641;aaaaaaaa;
0.917;0.193;aaa;
0.51;0.196;aa;
0.346;0.858;aaa;
0.148;0.596;aaa;
0.879;0.961;aaaaaaaaa;
0.854;0.898;aaaaaaaa;
0.476;0.4;aaaaaaa;
0.865;0.894;aaaaaaa;
0.147;0.325;aaaaa;
0.297;0.258;a;
0.532;0.5;aaaaaaaaaa;
0.883;0.251;aaaaaaaaa;
0.126;0.548;aaaaaaaa;
0.982;0.625;aaaa;
0.596;0.235;aaaa;
0.0775;0.193;aaa;
0.459;0.336;a;
0.686;0.535;aaaaaaaaa;
0.595;0.964;aaaaaaaaa;
0.372;0.572;aaaaaaaaaa;
0.132;0.0484;aaaaaaaaaa;
0.0145;0.692;aaaaaaa;
0.688;0.0911;aaaaaaaaa;
0.376;0.0812;aaa;
0.846;0.0639;aaaa;
0.713;0.567;aaaaaaaa;
0.824;0.305;aaaaa;
0.857;0.277;aaaaaaaaa;
0.712;0.965;aaaaaaaaa;
0.154;0.859;aaaaaaaaa;
0.864;0.367;aaaaa;
0.115;0.36;aaa;
0.799;0.562;aaa;
0.821;0.0021;aaaa;
0.241;0.637;aaaaaaaaa;
0.748;0.26;aaaaaaa;
0.742;0.306;aaaaaaaaa;
0.43;0.411;aaaaaaaaa;
0.111;0.93;aaaaaaa;
0.157;0.188;aaaa;
0.494;0.454;aaaaaaaaaa;
0.605;0.206;aaaaaaaaa;
0.0202;0.503;aaa;
0.137;0.623;aaaaaaaaa;
0.945;0.26;a;
0.452;0.573;aaaaa;
0.998;0.416;aa;
0.827;0.22;aaaa;
0.868;0.316;aaaaaaa;
0.265;0.308;aaaa;
0.349;0.626;aaaaaaaaa;
0.805;0.619;aaaaaaa;
0.699;0.461;aaaaa;
0.167;0.17;aaaaaaa;
0.0101;0.41;aaaaaaa;
0.965;0.37;a;
0.502;0.488;aaaaaaa;
0.195;0.59;aaaaaaaaaa;
0.877;0.732;aaaaaa;
0.43;0.837;aaaaa;
0.836;0.147;aa;
0.868;0.865;aaaaaaaaaa;
0.523;0.256;aaaaaa;
0.966;0.587;aaaaaa;
0.076;0.892;aaaaaa;
0.356;0.256;aaaa;
0.347;0.343;aaaaa;
0.744;0.437;aaaaaa;
0.265;0.538;a;
0.00664;0.532;aaaaaaaa;
0.0385;0.729;aaaaaa;
0.893;0.204;aa;
0.0336;0.0398;aaaaaaaaaa;
0.573;0.531;aaaaaa;
0.1;0.644;aa;
0.605;0.326;aaaaaaaaa;
0.989;0.667;aaaaaaaa;
0.756;0.278;aaaaaaa;
0.76;0.197;aaaaa;
0.569;0.683;aaaaaaaa;
0.0953;0.0956;aaaaaaa;
0.783;0.744;aaa;
0.233;0.212;aa;
0.956;0.3;aaaaaaaaaa;
0.663;0.743;a;
0.967;0.557;aaa;
0.907;0.991;aaaaaaaaaa;
0.846;0.0192;aa;
0.409;0.319;aaaa;
0.42;0.665;a;
0.135;0.761;aaaaaaaaaa;
0.713;0.257;aaaaaaaa;
0.788;0.124;aaaaaaa;
0.52;0.849;aaaa;
0.288;0.211;aaaaaaaaa;
0.738;0.385;aaa;
0.24;0.658;a;
0.968;0.219;aaa;
0.285;0.873;aaaa;
0.668;0.435;aaaaaaaa;
0.435;0.38;aaaaaaaaaa;
0.164;0.304;aaaaaaaa;
0.817;0.373;aaaaaaaaaa;
0.616;0.978;aaa;
0.491;0.101;a;
0.699;0.105;aaaaa;
0.422;0.345;aaaaaa;
0.547;0.0254;aa;
0.0815;0.372;aaaaaaaaaa;
0.78;0.547;aaa;
0.827;0.18;aaaaaaa;
0.0272;0.474;a;
0.291;0.494;aaa;
0.7;0.58;aaaaaa;
0.841;0.968;aaaaa;
0.93;0.443;aaaaaaaa;
0.204;0.41;aaaaaa;
0.912;0.643;aaaaaaaaaa;
0.588;0.585;aaaaaa;
0.703;0.891;aa;
0.6;0.487;aaaa;
0.807;0.448;aaaaaa;
0.798;0.166;aaaaaaaa;
0.444;0.164;aaaaaa;
0.113;0.963;aaaaaa;
0.721;0.61;aaaaaa;
0.509;0.462;aaaaa;
0.288;0.354;aaaa;
0.493;0.72;aaaaaaaaaa;
0.346;0.963;aaaaa;
0.261;0.948;aaaa;
0.852;0.736;aaaaaa;
0.321;0.0624;a;
0.212;0.902;aaa;
0.73;0.317;aaaaa;
0.71;0.227;aaaaaaaaa;
0.378;0.194;aaaaaa;
0.163;0.138;aaaa;
0.177;0.0888;aa;
0.841;0.406;a;
0.648;0.974;aaaaaaaa;
0.979;0.663;aaaaaa;
0.0999;0.754;aaaaaaaaaa;
0.467;0.227;aaaa;
0.917;0.755;aa;
0.513;0.373;aa;
0.644;0.0202;aaa;
0.381;0.359;aaaaaaaa;
0.361;0.598;aaaaa;
0.556;0.394;aaaaaaaa;
0.677;0.292;aaaa;
0.396;0.58;aaaaaa;
0.194;0.212;aaaaaaaaa;
0.486;0.299;aa;
0.102;0.00498;aaaaaaaa;
0.58;0.802;aaa;
0.781;0.773;aaaaaaa;
0.433;0.398;aaa;
0.737;0.846;aaa;
0.974;0.183;aa;
0.293;0.676;aaaaaaaaaa;
0.298;0.973;a;
0.423;0.815;a;
0.715;0.432;a;
0.534;0.764;aaa;
0.237;0.681;aaaaa;
0.881;0.489;aa;
0.853;0.257;aaaaaaaaa;
0.563;0.407;aaaa;
0.849;0.522;aaaaaaaaa;
0.207;0.984;aaaaaaaa;
0.374;0.266;aaaaaaaaaa;
0.235;0.739;aaaaaaaaa;
0.584;0.855;aaaaaaaa;
0.295;0.224;aaaaaaaaa;
0.348;0.454;a;
0.925;0.529;aaaaaaaaaa;
0.383;0.481;aaaaaaaa;
0.238;0.332;aaa;
0.0887;0.205;aaaaaaa;
0.202;0.155;aaaaaaaaaa;
0.869;0.986;aaaa;
0.453;0.297;aa;
0.815;0.983;aaaaaaaa;
0.44;0.432;aa;
0.319;0.751;aaaaaaaaa;
0.146;0.0438;aaaaaaa;
0.306;0.753;aaaaaaaaaa;
0.75;0.332;aaaaaaaaa;
0.0285;0.478;aa;
0.48;0.941;aaa;
0.152;0.247;a;
0.0849;0.257;aaaaaaaaa;
0.186;0.709;aaa;
0.692;0.226;aaaaaaaaaa;
0.809;0.983;aaaaaaaa;
0.619;0.899;aaaaaa;
0.873;0.181;aaaaaaaaaa;
0.224;0.577;aaaaaaaa;
0.832;0.262;aaaaaa;
0.612;0.4;aaaaaaa;
0.00792;0.19;aaaaaa;
0.203;0.825;aaaaaaa;
0.839;0.241;aaa;
0.77;0.0377;aa;
0.693;0.243;aaa;
0.0175;0.286;aaaaaa;
0.872;0.29;a;
0.101;0.661;aaaaaaa;
0.972;0.375;aaaaaaaaaa;
0.122;0.68;aaaaaaa;
0.312;0.621;a;
0.889;0.119;aaaaa;
0.639;0.779;aaaaaa;
0.901;0.569;aaaa;
0.188;0.654;a;
0.53;0.114;aa;
0.851;0.575;aaaaaaaaa;
0.571;0.881;aaaaaa;
0.294;0.589;aa;
0.829;0.538;a;
0.69;0.214;aaa;
0.0485;0.81;aaaaa;
0.334;0.613;aaaaaaaaa;
0.275;0.677;aaaaa;
0.928;0.0854;aaaaa;
0.549;0.787;aa;
0.647;0.418;aaaaaaaaaa;
0.333;0.516;aaaaaaaaa;
0.207;0.189;a;
0.746;0.751;aa;
0.441;0.954;aaa;
0.441;0.829;aaaaa;
0.395;0.541;aaaaaaa;
0.198;0.0463;aaaaaa;
0.0289;0.646;aaa;
0.321;0.176;aaaaa;
0.684;0.495;aaaaa;
0.806;0.0805;a;
0.287;0.718;aaaaaaaa;
0.344;0.767;a;
0.446;0.0158;aaaaaaaa;
0.653;0.0703;aaaaaaa;
0.885;0.0498;aaaaaa;
0.349;0.829;aaaa;
0.222;0.293;aaaaaaaa;
0.728;0.171;aaaaaaaaa;
0.485;0.857;aaaaaaaa;
0.662;0.809;aaa;
0.211;0.671;a;
0.86;0.353;aaaaaa;
0.901;0.213;aaaa;
0.91;0.583;aa;
0.636;0.273;aaaaaa;
0.854;0.0987;aaaaaaaa;
0.937;0.159;aaa;
0.0363;0.0534;a;
0.944;0.252;aaaaaaaaaa;
0.844;0.0559;aaaaa;
0.963;0.269;aaaaaaa;
0.666;0.226;aaaaaa;
0.747;0.624;aaa;
0.706;0.832;a;
0.858;0.491;aa;
0.379;0.095;a;
0.965;0.499;aaaa;
0.0951;0.47;a;
0.841;0.416;aa;
0.148;0.675;aaa;
0.0675;0.204;aaaaaaaaaa;
0.805;0.285;aaaaaaaaa;
0.0028;0.131;aa;
0.0305;0.0269;aaaaaaaaaa;
0.168;0.0311;aaa;
0.921;0.354;aaaaaaa;
0.363;0.863;aaaaaaaaaa;
0.639;0.0493;aa;
0.862;0.22;aaa;
0.412;0.612;aaaaaaaa;
0.0931;0.323;aaaaa;
0.17;0.687;aaaaaaaaaa;
0.819;0.557;aaaaaaaa;
0.0505;0.675;aaaaaaaaaa;
0.921;0.0877;aaaaaaaa;
0.688;0.742;aaaaaa;
0.951;0.0665;aaaaaa;
0.433;0.0214;aaaaaaaaa;
0.564;0.0554;aaaa;
0.877;0.575;aaaaaa;
0.738;0.669;aaaaaaa;
0.00637;0.0404;aaaaaaa;
0.409;0.155;a;
0.0197;0.323;aa;
0.296;0.53;a;
0.701;0.618;aa;
0.222;0.455;aaaa;
0.292;0.98;aaaa;
0.254;0.963;aaa;
0.173;0.56;a;
0.247;0.64;aaaaaaaaaa;
0.836;0.325;aaaa;
0.299;0.218;aaaa;
0.374;0.899;aaaaaa;
0.254;0.00429;aa;
0.0793;0.145;aaaaa;
0.789;0.262;aaaa;
0.388;0.854;aaaaa;
0.362;0.666;aaa;
0.265;0.758;aaaaaaa;
0.65;0.675;aaaaaaa;
0.00918;0.26;aa;
0.492;0.357;aaaaaa;
0.747;0.746;aaaa;
0.0792;0.432;aaaaaaaaa;
0.208;0.966;aa;
0.00983;0.245;aaaaaaaaaa;
0.437;0.366;aaaaa;
0.123;0.204;aaaaaaaaaa;
0.555;0.723;aaaaaaaaa;
0.115;0.46;aaaaa;
0.755;0.1;aaaaaaaaa;
0.0418;0.0451;aaaaaaaaaa;
0.816;0.842;aaaaa;
0.323;0.956;aaaaaa;
0.186;0.735;aaaaa;
0.14;0.396;aaaaaaa;
0.761;0.895;aaaaaaaa;
0.756;0.764;aaaaaaa;
0.896;0.773;aaa;
0.79;0.342;aaaaaaaaa;
0.0962;0.371;aaaaaa;
0.23;0.876;aaa;
0.75;0.822;aa;
0.532;0.217;a;
0.834;0.975;aaaa;
0.578;0.112;aa;
0.543;0.378;aaaa;
0.0881;0.157;aaaaaaaaa;
0.508;0.549;aaaaaa;
0.265;0.506;aaaaaaa;
0.686;0.281;aaa;
0.227;0.441;aaaaaa;
0.809;0.0185;aaaaaaa;
0.922;0.845;aaaaaaaaaa;
0.222;0.41;aaaaaaa;
0.405;0.672;aaaaaaaa;
0.886;0.153;aaaaaaaa;
0.901;0.665;aa;
0.727;0.99;aaaaaaaaaa;
0.243;0.779;aaaaa;
0.373;0.377;aaaa;
0.987;0.879;aaaa;
0.764;0.134;a;
0.737;0.446;aaaaaaaaa;
0.885;0.719;aaaa;
0.382;0.509;aaaaaaa;
0.395;0.104;aaaa;
0.295;0.305;aaaa;
0.365;0.722;aaaaaaa;
0.972;0.428;a;
0.505;0.505;aa;
0.98;0.13;aaaaaaaa;
0.786;0.637;aaa;
0.194;0.822;aaaaa;
0.145;0.85;aaaaaaaaa;
0.884;0.74;aa;
0.877;0.522;aaaaa;
0.213;0.919;aaaaa;
0.524;0.0506;a;
0.504;0.0204;aaaa;
0.877;0.157;aaaaaaaa;
0.551;0.0257;aaaaaaaaa;
0.782;0.569;aaaaa;
0.495;0.85;aaaa;
0.991;0.0959;a;
0.678;0.82;aaaaaaa;
0.474;0.388;aaaaaaaa;
0.468;0.474;aa;
0.786;0.924;aaaaaa;
0.991;0.369;a;
0.987;0.759;aaa;
0.947;0.0282;aa;
0.661;0.0493;aaaaaaaaa;
0.991;0.702;aaaaaaaaaa;
0.857;0.675;aaaaaaaa;
0.552;0.53;aaaaaaaaaa;
0.851;0.738;aaaaa;
0.318;0.941;aaaaaaa;
0.961;0.869;aaaaaaaaa;
0.579;0.411;aaaaaa;
0.0729;0.53;aaaaaaaa;
0.19;0.956;a;
0.721;0.000293;aaaaaaaaaa;
0.856;0.75;aaaaa;
0.338;0.87;aaa;
0.908;0.0752;aa;
0.98;0.952;aaaa;
0.575;0.0864;aaaaaaaa;
0.499;0.639;aaaaaaa;
0.152;0.0673;aaaa;
0.445;0.475;aaa;
0.892;0.022;aa;
0.244;0.975;aaaaaaaa;
0.985;0.635;aaaaaaaaaa;
0.044;0.314;aaaaaaaaa;
0.516;0.107;aaaaaa;
0.217;0.91;aaa;
0.728;0.347;aaaaaaaaa;
0.243;0.437;aaaaaa;
0.134;0.994;aaaaaaa;
0.724;0.556;aaaa;
0.997;0.354;aaaaa;
0.797;0.664;aaaaaa;
0.57;0.346;aaaaa;
0.203;0.937;aaaaa;
0.14;0.957;aaaaaaaa;
0.664;0.0427;aaaaaaaa;
0.168;0.415;a;
0.381;0.405;aaaaa;
0.297;0.921;aaaaaaa;
0.344;0.263;a;
0.587;0.637;aaaaaaaa;
0.465;0.302;a;
0.977;0.281;aaaaa;
0.77;0.855;aaaaaaaa;
0.433;0.453;aaaa;
0.104;0.699;aaaa;
0.0822;0.665;aaaaaaa;
0.565;0.815;aaa;
0.782;0.727;aaa;
0.508;0.421;aaaaaaaaaa;
0.709;0.449;aaaaaa;
0.21;0.276;aaaaaaaaa;
0.369;0.208;aaaaaa;
0.423;0.307;a;
0.692;0.308;aaaaa;
0.845;0.62;aaaaa;
0.668;0.664;aaaaaaaaa;
0.829;0.299;a;
0.887;0.494;aaaaaaaaaa;
0.865;0.848;a;
0.0249;0.515;aaaaaaaaa;
0.959;0.88;aa;
0.796;0.629;a;
0.64;0.308;aaaaaaa;
0.992;0.278;aaaaaaaa;
0.544;0.0664;aaaaaaaaa;
0.307;0.955;aaaaaaaaaa;
0.629;0.937;aaaaaaa;
0.364;0.47;aaaaaaa;
0.142;0.507;aaaaaaaa;
0.807;0.742;aaaa;
0.0124;0.636;aaaaaaa;
0.708;0.969;a;
0.424;0.918;aaaaaaaaaa;
0.00899;0.142;aaaaaaa;
0.845;0.701;aa;
0.698;0.382;aaaaaa;
0.318;0.713;aaaaaaa;
0.138;0.428;aaa;
0.407;0.584;aaaaaa;
0.841;0.592;aaaaaaa;
0.332;0.234;aaa;
0.386;0.604;aa;
0.625;0.88;aaaaaaaaa;
0.378;0.0663;aaaaaaaaaa;
0.104;0.414;aaaaaa;
0.727;0.371;aa;
0.608;0.201;aaaaaaaaaa;
0.331;0.796;aaaaaaaaaa;
0.761;0.756;a;
0.0223;0.0612;aaaaaaaaaa;
0.262;0.882;aaaaa;
0.931;0.491;aaaaaa;
0.131;0.268;aa;
0.115;0.0981;aaaa;
0.778;0.146;aaaa;
0.656;0.36;aaaaa;
0.799;0.0518;aaaaaaaaa;
0.657;0.609;aaaa;
0.114;0.725;aaaaaaaaaa;
0.438;0.887;a;
0.583;0.483;aaaaaaaaaa;
0.273;0.699;a;
0.0209;0.461;aaaaaa;
0.279;0.402;a;
0.25;0.322;aaaaaaaa;
0.516;0.407;aaaaa;
0.579;0.154;aaaa;
0.934;0.501;aaaa;
0.591;0.263;a;
0.824;0.455;aaaaaaa;
0.0765;0.0422;a;
0.779;0.4;aaaaaaaaa;
0.372;0.575;aaaaaa;
0.282;0.103;aaaa;
0.0867;0.915;a;
1;0.931;aaaaaaaaaa;
0.309;0.619;aaaaa;
0.351;0.297;a;
0.937;0.957;aaaa;
0.18;0.551;aaaaaaaa;
0.759;0.333;aaaaaaaaa;
0.746;0.187;aa;
0.641;0.344;aaaaaaaa;
0.269;0.551;a;
0.23;0.251;aaaaaaa;
0.529;0.469;aaaa;
0.415;0.284;aaaaaaaaaa;
0.107;0.383;aaaaa;
0.545;0.397;aaaaaaa;
0.373;0.321;a;
0.868;0.234;aaaaaaaa;
0.245;0.666;aa;
0.344;0.798;aaaaaaaaaa;
0.855;0.166;aaaaaaa;
0.0478;0.733;aaaaaaa;
0.943;0.911;aaaaaaaa;
0.214;0.752;aaaaaa;
0.95;0.449;aaaaaaaaaa;
0.14;0.146;aaaaaa;
0.115;0.837;a;
0.854;0.348;aaaaaaaa;
0.746;0.0978;aaaaaa;
0.834;0.777;aaaaaaaaa;
0.499;0.955;aaaaaaa;
0.227;0.85;aaaa;
0.39;0.705;aaaa;
0.238;0.185;aaaaaaaa;
0.549;0.674;aaaaaa;
0.63;0.556;a;
0.538;0.506;aaaaaa;
0.359;0.329;aa;
0.215;0.617;aaaa;
0.767;0.641;aaaaaa;
0.934;0.72;aaaaaaaa;
0.503;0.542;aaa;
0.51;0.884;aa;
0.962;0.733;aaaaa;
0.186;0.774;aa;
0.559;0.58;aaaaaa;
0.0725;0.267;a;
0.923;0.788;aaaaaaaaaa;
0.0771;0.0134;aaaaaaaaa;
0.496;0.0591;aaaaaa;
0.542;0.815;aaaaaaaaa;
0.547;0.522;aaaaaa;
0.0349;0.145;aaaaaaaa;
0.849;0.992;aaaaa;
0.191;0.713;aaaaaaaaa;
0.775;0.758;aaaa;
0.483;0.73;aaaaa;
0.141;0.659;aa;
0.338;0.498;a;
0.245;0.398;a;
0.785;0.144;aaaa;
0.441;0.65;aa;
0.405;0.457;aaaaa;
0.421;0.99;aa;
0.417;0.69;aaaa;
0.545;0.0157;aa;
0.88;0.303;aaa;
0.331;0.21;aaaaaa;
0.91;0.411;aaaaaaa;
0.537;0.904;aaaaa;
0.834;0.474;aaa;
0.845;0.249;a;
0.736;0.078;aaaaaaa;
0.139;0.579;aa;
0.764;0.759;aaaaa;
0.409;0.331;aaa;
0.305;0.272;aaaaaaaaaa;
0.693;0.719;aaaa;
0.172;0.516;aaaaa;
0.0741;0.971;aaaaa;
0.487;0.694;aaaa;
0.439;0.88;aaaa;
0.818;0.0596;aaaaaaaaaa;
0.48;0.0882;aa;
0.407;0.54;aaaaaaaaa;
0.881;0.674;aaaaaaa;
0.609;0.421;aaaaa;
0.51;0.786;aaaaa;
0.342;0.659;aaaaa;
0.86;0.363;a;
0.129;0.633;aa;
0.547;0.284;a;
0.524;0.0747;a;
0.119;0.737;aaaaaaa;
0.533;0.437;aaaaaaaaaa;
0.651;0.345;aaaaaaa;
0.205;0.422;aa;
0.694;0.996;aaaaaaaaaa;
0.373;0.347;aa;
0.752;0.873;aaa;
0.494;0.812;a;
0.994;0.769;aaaaaaaaa;
0.962;0.629;aaaaaaaaa;
0.463;0.168;aa;
0.887;0.472;aa;
0.0709;0.906;aaaaaaaa;
0.00199;0.364;aaaaaaaaaa;
0.471;0.956;aaaaaa;
0.842;0.245;aaaaaaa;
0.998;0.199;aaaa;
0.664;0.733;aaaaaaaaa;
0.548;0.478;aaaaaa;
0.0299;0.893;aaa;
0.613;0.135;a;
0.795;0.225;aaaaaaa;
0.238;0.773;a;
0.807;0.988;aaaaaaaa;
0.683;0.304;aaaa;
0.734;0.622;aaaaaaaaaa;
0.604;0.172;a;
0.369;0.437;aaaaaaaa;
0.715;0.17;aa;
0.574;0.0414;aaaa;
0.157;0.599;aaaaaaaaa;
0.502;0.504;aaaaaa;
0.444;0.948;aaaa;
0.937;0.933;aaaaa;
0.0421;0.865;aa;
0.0901;0.923;aa;
0.505;0.65;aaaaa;
0.0132;0.544;aaaa;
0.698;0.494;aaaaa;
0.33;0.79;aaa;
0.343;0.378;aaaa;
0.156;0.192;aaaaaaaa;
0.42;0.735;aaaaaaaaa;
0.764;0.822;aaaa;
0.19;0.934;a;
0.145;0.764;aaa;
0.693;0.97;a;
0.983;0.0399;aaaa;
0.482;0.621;aaaaaaa;
0.998;0.635;aaaaaaa;
0.0807;0.924;aaaaaaa;
0.486;0.266;aaa;
0.689;0.00441;a;
0.634;0.63;aaaaaaaaa;
0.557;0.811;aaaaaaaaaa;
0.969;0.846;aaaa;
0.816;0.353;aaaaa;
0.255;0.288;aaaaaa;
0.262;0.457;aaaaaaaaaa;
0.881;0.0726;aaaaaaaa;
0.754;0.992;aaaaaaaaa;
0.85;0.193;aaaaaa;
0.882;0.657;aaaaaa;
0.536;0.0503;aaa;
0.165;0.12;aaaaaaaaa;
0.531;0.83;aaaaaaaa;
0.313;0.246;aaaaaaaa;
0.75;0.786;aaaaaaa;
0.839;0.67;aa;
0.874;0.627;aaaaaaaa;
0.992;0.172;aa;
0.376;0.0896;aaaaaaa;
0.304;0.857;aaaa;
0.109;0.488;aaaaaa;
0.344;0.0925;aa;
