ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.219;aaaa;aaaa;
0.434;a;aaaaaaaa;
0.679;aaaaa;aa;
0.384;aa;a;
0.893;aa;aaa;
0.302;aaaa;aaaaaa;
0.824;aaaaa;aa;
0.609;aaaaa;aaaaa;
0.971;aaa;aaaaaaaa;
0.501;a;a;
0.848;aaa;aaa;
0.796;a;aaaaa;
0.495;aaaa;aa;
0.664;aaaa;aa;
0.092;aa;aaaaa;
0.932;aaaaa;aaaaaaa;
0.837;aaa;aaaaaa;
0.798;aaa;aaa;
0.827;aaaa;aa;
0.548;aaa;aa;
0.768;aa;aaaaa;
0.113;aaa;aaaaaaa;
0.179;aaaa;aaaaaa;
0.326;aaaaa;aaa;
0.187;aaaa;aa;
0.472;aa;aaaaaa;
0.863;aaaa;aaaa;
0.557;aaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.711;a;aaaaaa;
0.995;aaaaa;aaaaa;
0.665;aaa;aaaaaa;
0.464;aaa;aa;
0.443;aaaaa;aaaaaaa;
0.703;aaa;aaaaaa;
0.365;a;aaaaaaaa;
0.685;aaaaa;aaa;
0.272;aa;aaa;
0.76;aaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.769;aaa;aaaaaaaa;
0.273;aaa;aaaa;
0.771;aaaaa;aaaaaaaa;
0.396;aa;a;
0.357;aaaaa;aaaaa;
0.809;a;aaaa;
0.663;aaaaa;aaaaa;
0.0215;aaaa;aa;
0.527;aa;aaaaaaaa;
0.0819;aaaa;aaaaa;
0.829;aaaaa;aaaaa;
0.226;a;aaa;
0.738;aaa;aaaaaaaaa;
0.522;aaaaa;aaaaaa;
0.677;a;aaaaa;
0.686;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.017;aa;aaaaaaaa;
0.598;aaaa;aa;
0.748;aaaaa;aaaaaaa;
0.279;aaaa;aaa;
0.425;aaa;aaaaaa;
0.789;aa;aaa;
0.0098;aaaa;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.251;aa;aaa;
0.828;aaaa;aaaaaa;
0.747;aaa;aaaaaaaa;
0.632;a;aaaaaaaaa;
0.5;aaa;aaaaaa;
0.378;aaa;aaaaaaa;
0.0516;a;aa;
0.522;aaa;aa;
0.642;a;aaaaaaaa;
0.19;aaaa;a;
0.227;aaaaa;aaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.457;aa;aaa;
0.243;aaa;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.0819;aaa;aaa;
0.509;aaaa;aaaaaaaaaa;
0.0254;aaa;aaaaaaaaaa;
0.632;aaaa;aa;
0.313;aaaaa;aaa;
0.0557;aaaaa;aaaaa;
0.834;aaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.62;aaaa;aaaa;
0.863;aaa;aaaaaaaaa;
0.261;aaa;aaaaaa;
0.875;aa;aaa;
0.069;aaaaa;aaa;
0.85;aaa;aaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.785;aaa;aaaaaaa;
0.797;aaa;aaaaa;
0.949;aa;aa;
0.519;aaaaa;aaa;
0.619;aaaaa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.105;aaaaa;aaa;
0.932;aaa;aaaaaaa;
0.344;aaaa;a;
0.557;aaa;aa;
0.398;aaa;aaaaaaaaa;
0.951;a;aaa;
0.413;aaaa;aa;
0.304;aaaaa;aaaaaaa;
0.66;aa;aaaaaaaa;
0.853;aa;aaaa;
0.307;aaaaa;aaaaaaaaa;
0.0321;a;aaaaaaaa;
0.568;a;aa;
0.272;aaaa;aaaaaaa;
0.878;aaaaa;aaaaaaa;
0.534;aa;aaaaaaa;
0.553;aa;aaaa;
0.156;aa;aaaaaa;
0.0538;a;aaaaaaaa;
0.963;a;aaaaa;
0.3;aa;aaaaaaa;
0.635;aa;aa;
0.776;aaaa;aaaaa;
0.552;aaaaa;a;
0.576;aa;aaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.123;aa;aa;
0.301;a;aaaa;
0.595;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.00735;aaa;aaaaa;
0.287;aaaa;aaaaaaa;
0.366;aa;a;
0.72;aaaaa;aaaaaaa;
0.952;aaa;aa;
0.659;aaaaa;aaaaaa;
0.0437;a;aaaaaa;
0.731;aa;aa;
0.82;aaaa;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.507;aaaaa;aaaaaaa;
0.869;aaa;aa;
0.44;aaaaa;aaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.962;a;aa;
0.918;aaaa;aaaaaaaa;
0.0606;a;a;
0.222;a;aaaaaaa;
0.175;a;aaaaaaa;
0.771;aaa;aaaaaaaaa;
0.0694;aaaaa;aaaaa;
0.412;aaa;aaaaa;
0.772;aaaa;aa;
0.884;aaaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.437;aaaaa;a;
0.651;a;aa;
0.946;aa;aaaa;
0.921;a;aa;
0.24;aaaa;aaaa;
0.423;aaaaa;aaaaaaaaaa;
0.893;aaa;aaaaa;
0.233;aaaaa;aaaaa;
0.159;a;aaa;
0.346;aaa;aaaaaaa;
0.464;aaaa;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.0389;aaa;aaaaaaaaaa;
0.711;aaaa;aa;
0.956;a;aaaa;
0.831;aa;aaaaa;
0.159;aaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaa;
0.139;aaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.261;aaa;aa;
0.819;a;aaaaaaaa;
0.084;aa;aa;
0.265;a;aaaaaaaaaa;
0.887;aaaa;aaaa;
0.352;aa;aaa;
0.364;aaaaa;aaaaaaaa;
0.131;aaaaa;aaa;
0.915;aa;aaaa;
0.979;aaa;aaaaaa;
0.496;aa;aaaa;
0.285;aaaa;aaaaaa;
0.355;a;aaaaaa;
0.385;a;aaaaaaa;
0.527;aaaa;aa;
0.347;aaaaa;aa;
0.119;a;a;
0.711;a;aaaaaaa;
0.609;aa;aaaaaaa;
0.456;aaa;aaaaa;
0.342;aaaa;aaaaaaa;
0.373;aaaaa;aaa;
0.185;aaaaa;aaaaaa;
0.53;a;aaaaaaaaaa;
0.897;aaaa;aaa;
0.877;aaaa;a;
0.864;aaa;aaaaaa;
0.878;aa;aa;
0.524;aaaaa;aaaaaaaa;
0.347;aaaaa;aaaa;
0.485;a;aaa;
0.898;aaaa;aa;
0.993;aaa;aaa;
0.362;aaaaa;aaaa;
0.497;aaaaa;aaa;
0.863;a;aaaaa;
0.0385;aaaa;aa;
0.96;aa;aaaaaaaaa;
0.726;aaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.375;aaaaa;a;
0.183;aa;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.573;aaaa;aaaaaaa;
0.0771;a;aaaaaaaa;
0.574;aaaa;aaaaaa;
0.124;a;aa;
0.608;aa;aaaa;
0.817;aaaaa;a;
0.832;a;aaaaaaaaa;
0.149;aaa;aa;
0.321;aaaaa;aaaaaa;
0.0476;aaa;aaaa;
0.904;aa;aaaaaaaa;
0.0577;aa;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.312;aa;aaaa;
0.834;a;aaaaaaaaaa;
0.676;aa;aaaaa;
0.934;a;aaaaa;
0.491;a;aaaaa;
0.816;aaaaa;aaa;
0.662;aa;aaaaaaaaaa;
0.24;aaaaa;aaa;
0.366;aaaaa;aaa;
0.279;a;aaaaaaaaa;
0.0595;aaaaa;a;
0.122;aaa;aa;
0.155;aa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.367;aaa;aaaaaaa;
0.466;aaa;aaaaaaa;
0.157;aaaa;aaaaaaaa;
0.159;aaaa;aaa;
0.369;aaaa;aa;
0.0362;aaaa;aaaaa;
0.332;aaaaa;aa;
0.794;aaaa;aaaaaa;
0.756;aaa;aaaa;
0.119;aaa;aaaaa;
0.176;a;aaaaaaaaaa;
0.862;aaa;aaaa;
0.912;a;aaaaaaa;
0.895;a;aaaaa;
0.197;aa;a;
0.0606;aa;a;
0.425;aaaa;aaaaaaaaa;
0.411;aaaa;aaaa;
0.899;aaaaa;a;
0.13;aaa;aaaaa;
0.165;aa;aaaa;
0.802;aaaaa;aaaaaaaa;
0.396;aaa;aaaaaaa;
0.201;a;aa;
0.322;aaaaa;aaaaa;
0.824;aaaa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaa;
0.142;aaaaa;aaaaa;
0.762;aaaaa;aaaaaaa;
0.718;aaa;aaaaaa;
0.616;aa;aaaaa;
0.139;aaaaa;aaaaaa;
0.676;aaaa;aaaaaa;
0.716;aaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.351;aaa;aaaaaa;
0.956;aaaaa;aaaaa;
0.665;aaa;aaa;
0.669;aa;aaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.378;a;aaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.707;aaa;aaaaaaa;
0.865;aa;aaaaaa;
0.76;aaaa;aa;
0.291;aaaaa;a;
0.764;aaaaa;aaaaa;
0.869;aaaa;aaaa;
0.988;aaa;aa;
0.272;aa;aaa;
0.468;a;aaaaaaaa;
0.728;aaaa;a;
0.754;aa;aaaaaaaaa;
0.282;aaaa;aaaa;
0.388;aaaa;aaaaaaaaa;
0.0768;aaaaa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.466;a;aaaaaa;
0.339;aaaa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.771;aaaaa;aaaaaa;
0.585;aaaaa;aaaaaa;
0.225;a;aaa;
0.702;aaaa;aaaaa;
0.116;aaaa;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.843;a;a;
0.395;aaaaa;aaa;
0.28;aaa;aaaaaa;
0.423;aaa;aaaaaaaa;
0.87;aaa;aaaaaa;
0.27;aa;aaaaaaa;
0.822;aaa;aa;
0.945;aa;aa;
0.193;aaaaa;aaaaaa;
0.551;aaa;a;
0.631;aaaaa;aaaaa;
0.326;aa;aaa;
0.886;aaa;a;
0.72;aaaaa;aaaa;
0.657;aa;aa;
0.939;aaaaa;aaaaaa;
0.889;aa;aaaa;
0.569;aaa;aa;
0.574;aaaa;aa;
0.415;aa;a;
0.429;aaaaa;aaaa;
0.934;aaa;aaaa;
0.311;aa;aa;
0.218;aaa;aaaaaa;
0.37;aa;aaaaaaa;
0.976;aaaa;aaaaa;
0.594;aa;aaaaaa;
0.812;aa;aaaaa;
0.7;aaa;aaaaaaa;
0.25;aaa;aaa;
0.97;aaaa;aaa;
0.156;aaaa;aaaaa;
0.801;aaa;aaaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.433;aa;aaaaaa;
0.459;aa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.65;aaa;aaa;
0.253;aa;aa;
0.327;aa;aaaaaaa;
0.926;aaaaa;aa;
0.956;a;aa;
0.275;a;aaa;
0.798;aaaaa;aaaaaa;
0.865;aaaa;aaaaa;
0.346;aaa;aaaaa;
0.264;a;aaaaaaaaa;
0.231;a;aa;
0.831;aa;aa;
0.647;aa;aaaaaaaaa;
0.815;aa;aaaaaaaa;
0.537;aaaaa;aaa;
0.41;aaaaa;aaa;
0.0915;aa;aa;
0.492;aaaaa;aaaaaa;
0.66;aaa;a;
0.267;aaaa;aaaaaaaa;
0.192;a;aaaaaaa;
0.993;aaaa;a;
0.799;aaa;aaaaaaaaa;
0.0338;aaaaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.794;aaaaa;aaaaa;
0.589;aaa;aaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.99;a;a;
0.267;aa;aaa;
0.629;a;aaaaaaa;
0.123;aa;aaaaaaaa;
0.456;aa;aaaa;
0.233;aaa;a;
0.838;aaaa;aaaaaaaaaa;
0.398;a;aaa;
0.942;aa;aa;
0.176;aaaa;aaaaaaa;
0.936;aa;aaaaaaaaa;
0.611;aaaa;aaa;
0.611;aaa;a;
0.723;aaaaa;aaaaaa;
0.603;a;aaaaaa;
0.907;aaa;a;
0.386;a;aaaaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.349;aaaa;aaaaa;
0.898;aaa;aa;
0.92;aaaaa;aaa;
0.648;aa;aaaa;
0.266;aaa;aa;
0.832;aaa;aaaaaaa;
0.868;aaaa;a;
0.419;aaaa;aaaaaa;
0.823;aaa;aaa;
0.788;aaa;aaaaaa;
0.571;aaaa;aaaaaaa;
0.607;aaaa;aaaaa;
0.212;aaaaa;aaa;
0.908;aaaa;aaaa;
0.738;aaaaa;aaaaa;
0.973;aa;aaaaa;
0.659;aaaaa;a;
0.189;aa;aaaaaa;
0.638;aa;aaa;
0.172;aaa;aaaaaaa;
0.652;aaa;aaaaa;
0.203;aaaaa;aaaaaaaaa;
0.805;aaaa;aa;
0.997;aaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.491;aaa;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.575;aaa;aaaa;
0.575;aaaaa;aaaaaaaa;
0.698;aaaa;aa;
0.209;aaaaa;a;
0.501;aa;aa;
0.408;aaaa;aaaa;
0.00205;aaa;aaaaaa;
0.465;aaaa;aaaaaaa;
0.401;aaaaa;aaaaaaa;
0.324;aaaa;aaa;
0.927;a;aaaaa;
0.652;aaaaa;aaaaaa;
0.694;a;aa;
0.619;a;aaaaaaaa;
0.991;aaaa;aaaaaa;
0.328;aaa;a;
0.855;aaaaa;a;
0.866;aaaa;aa;
0.422;aaaa;aaaaaaaa;
0.0106;aaaa;aaaaa;
0.465;aaaaa;aaaaaaa;
0.95;a;aaaa;
0.938;aaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.234;a;aaaaa;
0.324;aaaaa;aaaaaaaaa;
0.204;aaaa;aaaaa;
0.939;aaaa;aaaaa;
0.34;a;aaaaaaa;
0.12;aa;aaaaa;
0.501;aa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.169;aaaa;aaaaa;
0.609;aaa;aaa;
0.458;a;aaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.47;a;aa;
0.81;aa;aaaaa;
0.456;aa;aaa;
0.81;aaaa;aaa;
0.303;a;aaaaaaa;
0.614;aa;aaaaaaaaaa;
0.0514;aa;aaaaaaaa;
0.542;aa;aaaaaaa;
0.183;aaaaa;aaaaaa;
0.0519;aa;aa;
0.511;aaaa;aaa;
0.868;aa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.851;aa;aaaaa;
0.835;aaaa;aaa;
0.406;a;aaaa;
0.423;aa;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.0234;a;aa;
0.665;a;aaaaaaaa;
0.23;aaa;aaaaaaa;
0.681;aaa;aaaa;
0.703;aaaa;aa;
0.451;aaaa;aaaaa;
0.863;aaaa;aaaa;
0.357;aa;aaaa;
0.913;aa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.0411;a;aaaa;
0.176;aaaa;aaaaaaaaaa;
0.00916;aaaaa;aaaaaaaaaa;
0.392;aaaa;aaaaa;
0.48;aaaaa;aaaaa;
0.978;a;aaa;
0.643;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.496;aa;a;
0.0396;aaa;aa;
0.831;a;aa;
0.277;aaa;aa;
0.5;aaa;aaaaa;
0.901;aaa;aaaaaaaaaa;
0.0489;a;aaaaa;
0.635;a;a;
0.738;aa;aaaa;
0.541;aa;aaaa;
0.273;aaaaa;aaaaaaaaa;
0.0119;aaaa;aa;
0.0782;a;aaaaaaaaaa;
0.891;aa;aaa;
0.676;aaaaa;aaaaaaa;
0.547;aaa;a;
0.995;aaaaa;aaa;
0.403;aa;aa;
0.194;aa;a;
0.94;aaaaa;aaaa;
0.498;aaaaa;a;
0.92;aaa;aa;
0.81;aaaaa;aaaaaa;
0.228;aaaaa;aaaaaa;
0.0525;a;aaaaa;
0.873;a;aaaaaaa;
0.927;a;aaaaaa;
0.04;a;aaaa;
0.43;a;aaaaa;
0.885;a;aaa;
0.687;a;aaaaaaaaa;
0.124;aa;aa;
0.698;a;aaaaa;
0.456;aaa;aaaaaa;
0.0382;aaaa;a;
0.374;aaa;aaaaaaaaa;
0.279;aaa;aaaaa;
0.121;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.143;aaaa;aaaaaaa;
0.0265;aaaaa;aaaaaaa;
0.81;aaa;aaaaa;
0.888;aaa;aaaaaa;
0.759;a;aaaaaaaaa;
0.306;aaaa;aaaa;
0.22;aa;aaa;
0.335;a;aaaaaaaa;
0.022;a;a;
0.959;aaaaa;aaaaaaa;
0.167;a;aaaaaaa;
0.169;a;aa;
0.745;aaaa;aaaaaaaa;
0.124;aaa;a;
0.953;a;aaaaa;
0.357;aaaa;aa;
1;a;aaaaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.694;aaaaa;aaaa;
0.593;aaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.574;aa;aaa;
0.584;aa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.25;a;aa;
0.845;aaa;aaaaa;
0.915;aa;aaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.996;aa;aaa;
0.558;aaa;aaa;
0.41;aa;aaaaaa;
0.54;aaaa;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.297;aa;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.506;aa;aaa;
0.946;aaaa;aaaa;
0.236;aaaa;aaaaa;
0.422;aaaaa;a;
0.459;aaaaa;a;
0.036;aa;aaaaaaaaa;
0.355;aaaaa;aaaaa;
0.452;aa;aaaaaaaa;
0.216;aaaaa;aaaa;
0.173;aaa;aaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.386;aaa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.572;aa;aa;
0.875;aaa;a;
0.154;aa;aaaaa;
0.81;aaa;aa;
0.49;a;aaaaaaaa;
0.531;aa;aa;
0.0725;aaaa;aaaaaaaaaa;
0.558;aa;aaaa;
0.539;aa;aaaaa;
0.922;aaaa;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.711;a;aaaaa;
0.00913;aaa;aaaa;
0.259;aaa;aaaaaaaa;
0.314;aaa;aa;
0.109;aa;aaaaaa;
0.167;aa;aaaaa;
0.81;aaaa;aaa;
0.823;aaa;aaaa;
0.819;aaaa;aaaa;
0.378;aaaaa;aaaa;
0.513;aaa;aa;
0.929;a;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.316;aa;a;
0.858;aaa;aaaaa;
0.763;a;aaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.48;aaaaa;a;
0.336;aaaa;aaaaaaaa;
0.0589;a;aaaaaaa;
0.282;aaaaa;aaaaa;
0.767;aa;aaa;
0.522;aaaa;aaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.822;aaaa;aaa;
0.0985;aa;aaa;
0.236;aaaa;aaaaaaa;
0.749;aaaa;aa;
0.721;aaaaa;aaaa;
0.866;aa;aaaaaaa;
0.839;aaa;aaaaaaa;
0.00333;a;a;
0.363;a;aaaaaaaaaa;
0.854;a;aa;
0.53;aaaaa;aaaaaaa;
0.594;a;aaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.498;aaa;aaaaaaa;
0.796;aa;a;
0.169;aa;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.062;a;aaa;
0.406;aa;aaaaa;
0.665;aaaaa;aaa;
0.488;aaa;aaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaa;
0.734;aa;a;
0.73;a;a;
0.482;a;aa;
0.117;aa;aaaaaaaaa;
0.31;aaa;aaaaa;
0.774;a;aaaaa;
0.22;aa;a;
0.845;a;aaaaaaaaa;
0.2;aaaa;aaa;
0.53;aaaa;aaaaaa;
0.681;aaa;a;
0.0173;aa;aaaaaa;
0.368;aaaa;a;
0.18;aaa;a;
0.145;aaaaa;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.0985;aaaa;aaaaaaaa;
0.792;aaaa;aa;
0.0595;aaa;aaaa;
0.769;aaaa;aaaaaa;
0.085;aaaaa;aaaaaa;
0.48;aaaaa;aa;
0.899;aaa;aaa;
0.801;aa;aaaa;
0.546;aaaaa;aa;
0.189;aa;a;
0.798;aaa;aaaaaaaaa;
0.481;aaa;a;
0.952;a;aaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.144;a;aa;
0.576;aa;aaa;
0.968;aaaa;aaaaaa;
0.173;a;a;
0.154;aaaaa;aaa;
0.125;a;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.379;aaaaa;aaa;
0.741;aaaa;aaaaaa;
0.943;aaaaa;aaaaa;
0.817;aaa;aaa;
0.942;aaa;aaaa;
0.0789;aaaaa;aaaaaaaaa;
0.644;aa;aa;
0.614;aaa;aaa;
0.431;aa;aaaaa;
0.681;a;aa;
0.221;aaaa;aaaaaa;
0.813;aa;a;
0.485;aaa;aaaaaaaa;
0.616;a;aaaaaaa;
0.712;aaaa;a;
0.598;aaa;a;
0.891;aaa;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.987;aaaa;aaaaaa;
0.0634;aa;aaaa;
0.894;aaaa;aaaaaa;
0.317;aa;aaaaaaaaaa;
0.129;aaaaa;aaaa;
0.889;aaaaa;aaaa;
0.386;aaa;aa;
0.724;aaaa;aaaaaaaaaa;
