ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.859;0.702;aaaaa;
0.626;0.193;aaaa;
0.867;0.86;aaaaaa;
0.851;0.259;aaaaaaaaa;
0.834;0.178;aaa;
0.613;0.199;a;
0.817;0.409;aaaa;
0.868;0.722;aa;
0.205;0.79;aaaaa;
0.0223;0.995;aaaa;
0.642;0.83;a;
0.507;0.917;aaaaa;
0.397;0.178;aa;
0.527;0.61;aa;
0.973;0.65;aaaaaa;
0.599;0.114;aaaaaa;
0.626;0.136;aaaaa;
0.538;0.652;aaaa;
0.919;0.456;aaaa;
0.676;0.765;aaaaaaaa;
0.593;0.361;aaaa;
0.366;0.271;aaaaaaa;
0.764;0.983;aaaaaaaaa;
0.746;0.199;aaaaa;
0.266;0.0534;aaaaaaaa;
0.856;0.735;aaa;
0.931;0.843;aaaaaaaaa;
0.696;0.352;aa;
0.0323;0.169;aaaa;
0.995;0.232;aaaaaaaaaa;
0.893;0.895;aaaaaaaaa;
0.182;0.213;aa;
0.816;0.321;aa;
0.897;0.485;aaaaaaa;
0.191;0.883;aaaaaaaaa;
0.74;0.374;aaaaaaaaaa;
0.425;0.157;aaaa;
0.216;0.741;aaaaaaaa;
0.104;0.501;aaaaaaaaaa;
0.856;0.821;a;
0.33;0.657;aaaa;
0.356;0.692;aaaaaa;
0.64;0.844;a;
0.899;0.32;aaaaaaaaaa;
0.143;0.196;aaaaaa;
0.192;0.833;aaaaaaa;
0.661;0.463;aa;
0.485;0.781;aaaa;
0.35;0.434;aaaaaa;
0.132;0.361;aaaaa;
0.518;0.0412;aaaaaaa;
0.559;0.496;aaaaaaa;
0.593;0.272;aaaaaaaaaa;
0.307;0.684;aaaaaaa;
0.528;0.0665;aaaa;
0.141;0.597;aaaaaaaa;
0.206;0.592;aaaaaa;
0.921;0.538;aaaaa;
0.621;0.187;aaaaaaaaa;
0.678;0.315;aaaaaaaaa;
0.768;0.2;aaaaaaaa;
0.793;0.253;aaaaaaaaa;
0.405;0.00675;aaaa;
0.174;0.861;a;
0.428;0.808;aaaaaaaaaa;
0.17;0.494;aaaaaaaa;
0.563;0.571;aaaaaaaaa;
0.809;0.116;a;
0.0425;0.747;aaaaaaa;
0.736;0.677;aa;
0.968;0.749;aa;
0.151;0.381;a;
0.956;0.514;aaaaaaaaaa;
0.101;0.792;aaaaaa;
0.869;0.109;aaa;
0.235;0.103;aaaaaa;
0.385;0.384;a;
0.426;0.694;aa;
0.774;0.0924;aaaaa;
0.118;0.434;aa;
0.156;0.69;aaaaaaaaa;
0.184;0.126;aaaaaaaaaa;
0.255;0.709;aaaaaaa;
0.873;0.275;aaaaaaaaa;
0.415;0.463;a;
0.0378;0.708;aaa;
0.275;0.444;aaaaaa;
0.854;0.827;aaaaaaaa;
0.314;0.414;a;
0.0964;0.139;aaaa;
0.0301;0.66;aaa;
0.791;0.963;aaaaaaaaaa;
0.988;0.621;a;
0.356;0.546;aaaaaa;
0.0714;0.467;aaaaa;
0.976;0.789;aaaaaaaaa;
0.333;0.579;aa;
0.652;0.0853;aaaaaaaaa;
0.281;0.332;aa;
0.935;0.602;aaaaaa;
0.678;0.0763;a;
0.53;0.117;aaa;
0.329;0.405;aaa;
0.2;0.371;aaaaaaaaaa;
0.343;0.743;aaaaaaaaa;
0.0233;0.942;aaaaaaaaa;
0.713;0.592;aa;
0.432;0.612;aaaaaa;
0.17;0.334;aaa;
0.705;0.324;aaaaaaaaa;
0.574;0.602;aaaa;
0.643;0.0742;aaaaa;
0.773;0.512;aaaaaaaaaa;
0.219;0.59;aaa;
0.428;0.917;aaaaa;
0.395;0.576;aa;
0.572;0.269;aaaaaaaaa;
0.829;0.847;aa;
0.827;0.479;aaaa;
0.514;0.94;aaaaaaa;
0.118;0.322;aaaaaaa;
0.781;0.353;a;
0.17;0.466;aaaaaaaaa;
0.251;0.357;aaaaaaa;
0.339;0.177;aaaaaaaa;
0.205;0.57;aaaaaaaaaa;
0.724;0.622;aaaaaaaa;
0.272;0.503;aaaaaaaaaa;
0.649;0.743;aaaaaaa;
0.957;0.526;aaaaaaaa;
0.348;0.181;aaaaaa;
0.642;0.198;aaaaaaaaaa;
0.61;0.437;a;
0.937;0.488;aaaa;
0.505;0.335;a;
0.931;0.588;aa;
0.0175;0.983;a;
0.993;0.838;aaa;
0.986;0.528;aaaaaa;
0.204;0.299;aaaaaaaa;
0.237;0.363;aaaaaa;
0.181;0.297;aa;
0.377;0.254;aaa;
0.0585;0.0738;aaaaa;
0.321;0.757;aa;
0.0211;0.648;aaaaaaaaaa;
0.617;0.944;aaaaa;
0.83;0.214;aaaaaa;
0.303;0.298;aaaaaa;
0.673;0.345;aaaaaaaaa;
0.208;0.881;a;
0.451;0.123;aaaaaa;
0.772;0.387;aaaaa;
0.61;0.714;aaaaaa;
0.95;0.163;aaaaa;
0.491;0.363;aaaa;
0.919;0.659;aaaaaaaaa;
0.512;0.752;aaa;
0.616;0.829;aaaa;
0.962;0.00828;aaa;
0.804;0.37;aaaaaaaaa;
0.293;0.516;aaa;
0.846;0.588;aaaa;
0.74;0.546;aaaa;
0.466;0.899;aaaaaaa;
0.16;0.648;aaa;
0.67;0.893;aaaaaaaaaa;
0.998;0.00641;aaaaaaa;
0.157;0.395;aa;
0.982;0.962;aaaaaa;
0.742;0.87;aa;
0.63;0.272;aa;
0.225;0.187;aaaaaaaaaa;
0.0574;0.784;aaaaaa;
0.0174;0.278;a;
0.687;0.0856;aaaa;
0.106;0.667;aaaaaaaaa;
0.56;0.665;a;
0.264;0.892;aaaaa;
0.127;0.721;aaaaaa;
0.748;0.354;aaaaaa;
0.32;0.792;aaaaaaaaa;
0.202;0.581;aaa;
0.709;0.588;aa;
0.241;0.307;aa;
0.0278;0.519;aaaa;
0.415;0.666;aaaaaaa;
0.231;0.235;aaaaaaaaaa;
0.479;0.0111;aaaaa;
0.673;0.907;aaaa;
0.00568;0.401;aaaaaa;
0.131;0.649;aaaa;
0.0192;0.311;aaaaaaa;
0.815;0.839;aaaaaaaaaa;
0.891;0.701;aaaaaaaa;
0.0569;0.927;aaaaaaaa;
0.834;0.411;a;
0.56;0.995;a;
0.444;0.469;aa;
0.464;0.554;a;
0.128;0.868;aaaaaa;
0.918;0.749;aaaaaaa;
0.578;0.228;aaaaaaaaa;
0.123;0.851;a;
0.648;0.335;aaaaa;
0.471;0.506;aaaaaa;
0.681;0.681;aaaaaa;
0.688;0.661;aaaaaaaaa;
0.983;0.174;aaaa;
0.999;0.459;a;
0.982;0.653;aaaa;
0.187;0.371;aaaaaaaaaa;
0.898;0.482;aaaaaaaa;
0.154;0.536;aaaaaaaa;
0.218;0.165;aaaaaaa;
0.287;0.599;aaaa;
0.389;0.532;aaaaaaaa;
0.863;0.456;a;
0.304;0.714;aa;
0.257;0.576;aaaaaaa;
0.0357;0.305;aaaa;
0.152;0.386;aaaaaaaa;
0.341;0.567;a;
0.641;0.454;a;
0.788;0.123;a;
0.477;0.512;aaaaaa;
0.441;0.865;aaaaaa;
0.583;0.62;a;
0.0709;0.0267;a;
0.442;0.161;aaaaaaa;
0.498;0.909;aaa;
0.335;0.263;aaaaaaaaa;
0.315;0.661;aaaaaaa;
0.829;0.167;aaaa;
0.282;0.237;aaaaa;
0.226;0.337;aaaaaaaa;
0.919;0.158;aaaaaa;
0.397;0.5;aaaaaaaaaa;
0.986;0.591;aaaaaaaaa;
0.148;0.0897;aaaaaa;
0.923;0.248;aa;
0.875;0.925;aaa;
0.00205;0.384;aaa;
0.799;0.399;aaaaaaaaa;
0.472;0.782;aaaa;
0.885;0.206;aaaaaa;
0.462;0.87;aaaa;
0.171;0.176;aaaaaaaaaa;
0.0419;0.885;aaa;
0.695;0.125;a;
0.226;0.00109;aaa;
0.528;0.183;aaaaa;
0.331;0.51;a;
0.208;0.55;aaaaaaaaaa;
0.0279;0.366;aa;
0.847;0.879;aaa;
0.811;0.306;aaaaaaaaaa;
0.373;0.559;a;
0.835;0.968;aaa;
0.294;0.226;aaaaaaaaaa;
0.664;0.856;a;
0.767;0.381;aaaaaaaaa;
0.984;0.994;aaaaaaaa;
0.755;0.305;aaaaaaaa;
0.3;0.423;aaaaaaaaaa;
0.605;0.565;aaaaaa;
0.662;0.0856;aaaaa;
0.545;0.0695;aaaaaaa;
0.872;0.00617;aaaaaaaa;
0.315;0.483;aaaaaaaaa;
0.374;0.847;aaa;
0.584;0.115;aaa;
0.615;0.249;aaaaaa;
0.668;0.391;aaaaa;
0.775;0.592;aaaa;
0.579;0.565;aaaaa;
0.873;0.514;a;
0.965;0.67;aaaaaaa;
0.637;0.174;aaaaaa;
0.945;0.47;aaaaa;
0.454;0.13;aaaa;
0.119;0.825;a;
0.263;0.943;aaaaaa;
0.381;0.909;aaaaaaaa;
0.783;0.361;aaaaaaaaa;
0.106;0.214;aaa;
0.286;0.743;aaaaa;
0.831;0.966;aaa;
0.251;0.792;aaaaa;
0.185;0.119;aaa;
0.814;0.981;aaaaaa;
0.864;0.436;aaaaaaa;
0.0737;0.516;aaa;
0.971;0.885;aaaaa;
0.268;0.411;aaaaaaaaa;
0.253;0.232;aaaaaa;
0.0021;0.308;aaaaaa;
0.898;0.514;aaaa;
0.078;0.575;aaa;
0.808;0.0695;aaaaaa;
0.55;0.104;aaaaa;
0.654;0.526;aaaaaaaaaa;
0.00528;0.688;aaaaaaa;
0.352;0.813;aaaaa;
0.515;0.157;aaaaa;
0.282;0.664;aaaaaa;
0.411;0.642;aaaaaaa;
0.346;0.923;aaaaaaaaa;
0.284;0.165;aaaa;
0.586;0.242;aaaa;
0.436;0.433;aaaaa;
0.429;0.945;aaaa;
0.629;0.198;aaaaaa;
0.165;0.404;aa;
0.289;0.0687;aaaaa;
0.307;0.147;aaaaaaa;
0.117;0.907;aaaa;
0.928;0.12;aaaaaa;
0.597;0.436;aa;
0.869;0.487;aaaaaa;
0.246;0.519;aaaaa;
0.469;0.51;aaaaaaaaa;
0.539;0.803;aaaaaaa;
0.843;1;aaaa;
0.734;0.127;aaaaaa;
0.294;0.137;aaa;
0.779;0.734;aaaaaa;
0.794;0.184;aa;
0.0473;0.0285;aaaaaaa;
0.216;0.285;aaaaaaa;
0.216;0.115;a;
0.452;0.811;aaaaaaaa;
0.459;0.339;aaaaaaa;
0.167;0.125;aaaaaaaaaa;
0.283;0.21;aa;
0.669;0.46;aaaaa;
0.462;0.627;aaaaaa;
0.559;0.586;aa;
0.732;0.585;aaaa;
0.391;0.695;aaaaaaa;
0.115;0.556;aaaaa;
0.903;0.635;aa;
0.21;0.853;aaaaaaaaa;
0.259;0.0163;aa;
0.81;0.73;aaaaaaaa;
0.233;0.848;aaaaa;
0.429;0.921;aaaaaa;
0.058;0.216;aaaaaaaaa;
0.224;0.949;aaaaaaa;
0.691;0.0765;aaaaa;
0.687;0.579;aaaa;
0.297;0.612;a;
0.211;0.0765;aaaaaaaaaa;
0.894;0.000892;aaaaaaaaaa;
0.144;0.934;aaaaaaaaa;
0.402;0.565;aaaaaaaa;
0.413;0.751;aaaaaaaaaa;
0.484;0.268;aaaaaa;
0.968;0.0255;aaaa;
0.862;0.689;aaaaaaaaa;
0.151;0.132;aaa;
0.571;0.499;aaaaaa;
0.906;0.0926;aaaaaa;
0.0074;0.292;aaaaaa;
0.976;0.0992;aaaaa;
0.973;0.818;aaaa;
0.0425;0.0149;a;
0.73;0.362;aaaaa;
0.758;0.121;aaaaaa;
0.412;0.483;aaaaaaaa;
0.0051;0.739;a;
0.269;0.083;aaaaaaaa;
0.547;0.862;aaaaaaaa;
0.965;0.442;aaa;
0.696;0.293;aaaaa;
0.407;0.726;aaaaaaaaaa;
0.954;0.402;aaa;
0.658;0.189;aaaaa;
0.835;0.826;aaaa;
0.196;0.706;aaaaaa;
0.567;0.273;aaaaaaa;
0.688;0.912;aaaaaaa;
0.404;0.325;aaaaaaaaaa;
0.017;0.976;aaaaa;
0.384;0.988;aaaaaaaa;
0.0476;0.35;aaaaaaaaaa;
0.763;0.592;a;
0.129;0.655;aaaaaaaaa;
0.72;0.642;a;
0.612;0.0161;aa;
0.625;0.227;a;
0.264;0.744;a;
0.548;0.853;aaaaa;
0.374;0.804;aaaa;
0.304;0.78;aaa;
0.814;0.897;aaa;
0.656;0.723;aaa;
0.909;0.253;aaaa;
0.239;0.667;aaaaa;
0.185;0.214;aaaaaaaaaa;
0.435;0.00276;aaaa;
0.417;0.691;aaaaaaaaaa;
0.5;0.719;aaaaaaaa;
0.04;0.462;aaaaa;
0.254;0.93;aaaaaaa;
0.789;0.777;aaaaaaaa;
0.564;0.935;aaaaa;
0.447;0.697;aaaaa;
0.315;0.461;aaaaaaaa;
0.69;0.438;aaaaaaa;
0.0873;0.788;aaaa;
0.144;0.958;aaaa;
0.729;0.233;aa;
0.795;0.24;aaa;
0.0589;0.435;aaaaaaaaaa;
0.439;0.757;aaaaaaaaaa;
0.427;0.453;aaaaaaaa;
0.322;0.0241;aaaaaaa;
0.845;0.467;aaaaa;
0.989;0.21;aa;
0.912;0.255;aaaaaa;
0.158;0.477;a;
0.843;0.495;aaaaaaaa;
0.675;0.798;a;
0.349;0.691;aaaa;
0.993;0.269;aaaaaa;
0.834;0.644;aaaaaaaaa;
0.927;0.237;aaaaaaaaaa;
0.0354;0.579;aaaaaaaaa;
0.944;0.369;aaaaaaa;
0.61;0.123;aa;
0.0895;0.303;aaaaaaa;
0.0711;0.277;aaaaaa;
0.905;0.57;aaaaaaaaa;
0.637;0.672;aaaaaaa;
0.9;0.255;a;
0.289;0.226;aaaaaaaa;
0.408;0.617;aaaaaaaa;
0.418;0.635;aaaaaaaa;
0.434;0.25;aaaaa;
0.246;0.985;aaa;
0.2;0.355;aaaaaaaa;
0.868;0.906;aaaaaaa;
0.234;0.568;aaa;
0.324;0.245;a;
0.231;0.409;a;
0.419;0.577;aaaaaaaaaa;
0.571;0.718;aaa;
0.155;0.625;aaaa;
0.936;0.355;aaaaaaaaa;
0.88;0.241;aa;
0.0807;0.587;aaaa;
0.559;0.793;aaaaa;
0.44;0.268;aaaaaaaa;
0.596;0.353;aaaaaaaaaa;
0.377;0.157;aaaaaaaa;
0.589;0.202;aaaaaaa;
0.227;0.152;aaaaa;
0.572;0.578;aaaaaaaa;
0.387;0.92;aaaaaaaaaa;
0.449;0.938;aa;
0.0861;0.804;aaa;
0.684;0.698;aa;
0.966;0.256;a;
0.211;0.133;aaa;
0.251;0.348;aaaa;
0.613;0.104;aaaaaaaaa;
0.403;0.203;aaaaaaaa;
0.858;0.339;aaaaaaaaaa;
0.359;0.722;aaaaaaaa;
0.999;0.759;aaaaaaaa;
0.791;0.577;aa;
0.145;0.636;aaaaaa;
0.664;0.825;aaaaa;
0.989;0.066;aaaaaaa;
0.987;0.921;aaaaa;
0.662;0.774;aaaaa;
0.766;0.773;aaaaaaaaaa;
0.743;0.699;aa;
0.723;0.138;aaaaaaaaa;
0.669;0.93;aaaaaa;
0.448;0.261;aaaaaaaaaa;
0.708;0.383;aaaaaaaaaa;
0.289;0.268;aaaaaaaaaa;
0.786;0.355;aaaaaaaaaa;
0.442;0.674;aaaaaa;
0.689;0.0953;aaaaaa;
0.905;0.219;aaaaaa;
0.126;0.441;aaaaaaaaaa;
0.235;0.493;a;
0.423;0.666;a;
0.787;0.288;aaaa;
0.632;0.789;aaaa;
0.0464;0.329;aaaaaaa;
0.141;0.631;aaaaaaaa;
0.971;0.308;aaaaaaaaa;
0.316;0.511;aaaa;
0.916;0.77;aaa;
0.0513;0.606;aaaaa;
0.998;0.218;a;
0.834;0.123;aaaaa;
0.349;0.307;aaaa;
0.299;0.688;aaaa;
0.642;0.771;aaaaa;
0.134;0.589;aaaaaaaaaa;
0.0738;0.363;aaa;
0.584;0.414;a;
0.708;0.104;aa;
0.453;0.752;aaaaaaa;
0.159;0.354;aa;
0.303;0.125;aaaaa;
0.204;0.306;aa;
0.702;0.0211;aa;
0.363;0.413;aaaaaaaaa;
0.598;0.482;aaaaaaaaa;
0.24;0.279;aaaaa;
0.331;0.622;aaaaaaa;
0.892;0.96;a;
0.693;0.396;a;
0.476;0.739;aaa;
0.699;0.135;aaaaaaa;
0.863;0.262;aaaaaa;
0.612;0.914;a;
0.0964;0.494;aaaaaaaaa;
0.911;0.121;aaa;
0.597;0.942;aa;
0.818;0.854;aa;
0.51;0.415;aaaaaa;
0.267;0.321;aaaaaa;
0.335;0.958;aaa;
0.682;0.699;a;
0.721;0.831;aaaaaaaaa;
0.831;0.482;a;
0.366;0.782;aaaaaaa;
0.32;0.111;aaaaaaaaa;
0.455;0.521;aaaaaaa;
0.588;0.204;aaaa;
0.297;0.145;aaaaaaaa;
0.559;0.374;aaaaaaaa;
0.802;0.0653;a;
0.779;0.0153;aaaaaaaaa;
0.254;0.776;aaaaaaaaaa;
0.302;0.772;aaaaaaaaaa;
0.235;0.291;aa;
0.936;0.955;aa;
0.293;0.244;a;
0.21;0.392;a;
0.358;0.116;aa;
0.425;0.397;a;
0.306;0.617;aaaaaa;
0.576;0.601;aaaaaaaaaa;
0.307;0.639;a;
0.167;0.127;aaaaaaaa;
0.699;0.79;aa;
0.892;0.709;aaaaaaa;
0.116;0.403;aaaaaa;
0.327;0.904;aaaaaaaa;
0.277;0.628;aaaaaa;
0.459;0.0161;aaaaa;
0.25;0.973;aaaaaaaaaa;
0.906;0.639;aaaaaaaaaa;
0.72;0.414;aaaa;
0.219;0.832;aaaaaaa;
0.00665;0.849;aa;
0.476;0.638;aaa;
