ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.38;aaaaaaaaaa;
aaa;0.0245;aaaaa;
aaa;0.634;aaaaaa;
aaa;0.741;aaaaa;
aa;0.0734;aaaaaaaaa;
aaaa;0.318;a;
a;0.414;aaaaaaaaaa;
aaaa;0.849;aaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.48;aaaa;
aaa;0.163;aaaaaa;
aa;0.676;aaa;
aaaa;0.25;aaaaaaaaa;
aaa;0.745;aaaaaaa;
aa;0.367;aaaaaaaa;
aaaa;0.163;aaaaaa;
aaa;0.236;aaaa;
a;0.0565;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.202;a;
aa;0.827;aaaaaaa;
aaaa;0.0205;aa;
aaaa;0.441;aaa;
aa;0.587;aaaa;
aaa;0.158;aa;
a;0.343;aaaaaa;
a;0.375;aaaaaaaaaa;
aaaa;0.753;a;
a;0.444;aaa;
aaa;0.618;aaaaaaaaa;
aaa;0.0322;aaaaa;
aa;0.251;aa;
aaa;0.0513;aaaaa;
a;0.528;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.552;aa;
aa;0.718;aaa;
a;0.856;aaaa;
aaa;0.466;aaaa;
aa;0.313;aaaaaaa;
aa;0.582;aa;
a;0.898;aaaaa;
aa;0.64;aaaaaa;
a;0.847;a;
a;0.254;aaaaaaaa;
a;0.967;aa;
aaaa;0.528;aaaaaaaa;
a;0.731;aaaa;
aa;0.293;aaaaaaaaaa;
aaaa;0.567;a;
aaaa;0.126;aaaaaaaaaa;
a;0.192;aa;
aaa;0.347;a;
aaaa;0.434;aaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.637;aaaaaaa;
aaaa;0.868;aa;
aaa;0.593;aaaaaaaaaa;
aaa;0.894;aa;
aa;0.0657;aaaaaa;
aaa;0.196;aaaaaa;
aa;0.185;aa;
aaa;0.000284;aaaaaaaa;
aaa;0.363;a;
aaa;0.189;aaaa;
a;0.53;aaaaa;
aa;0.123;aaa;
aaaa;0.478;aaaa;
aaaa;0.74;aaaaaaaa;
a;0.368;aaaaaaaaa;
aaa;0.61;aaaaaaaaa;
aaa;0.7;aaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.196;aaaaaa;
aaaa;0.984;aa;
aaa;0.819;aaaaaaaa;
aaaa;0.755;aaaa;
aaaa;0.998;aaaa;
aaa;0.666;a;
aaaa;0.129;aaaaaaaaaa;
aaa;0.412;aa;
aaa;0.121;a;
aaaa;0.902;aaaaaaaaa;
aa;0.89;aa;
a;0.115;aaaaa;
a;0.447;a;
aa;0.966;aaaa;
a;0.182;a;
aa;0.739;aaaaa;
aa;0.613;aaaaaaa;
a;0.464;aaa;
aaa;0.938;aa;
a;0.793;aaaaaa;
a;0.913;aaaaa;
aa;0.81;aaaaaa;
a;0.161;aaaaa;
aaa;0.0657;aa;
aaa;0.0952;aaaa;
aaaa;0.426;aa;
aaa;0.153;aaaaaaaaa;
a;0.845;aaaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaa;0.977;aa;
aaaa;0.0865;aaaaa;
aa;0.0318;aaaaaa;
aaaa;0.403;a;
aaaa;0.525;aaaaaaaaaa;
a;0.409;aa;
a;0.361;aaaaa;
a;0.164;aaaaa;
aa;0.75;aaa;
aaa;0.661;aaaa;
aaaa;0.612;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
aa;0.405;aaaa;
aa;0.136;aaaaaaaaa;
aaa;0.807;aaaaa;
a;0.982;a;
aa;0.452;aa;
a;0.435;aaaaaaaaaa;
a;0.959;aaaaaa;
aaaa;0.828;aaaaaa;
aaa;0.527;aa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.192;a;
aa;0.126;aa;
aaaa;0.739;aaa;
aa;0.697;aaa;
aaaa;0.208;aaaaaaaaa;
a;0.145;aaa;
aa;0.0763;aa;
aaa;0.819;aaaaaaaa;
a;0.918;aaaaaa;
aaa;0.986;aaaa;
aa;0.545;aaaaa;
aa;0.286;aaaaa;
aa;0.0659;aaaaaaaaa;
aa;0.0921;aa;
aaa;0.988;aaaa;
aaa;0.675;aaa;
aa;0.261;aaaaa;
aaaa;0.218;aaaa;
aaa;0.882;aaaaa;
aaaa;0.815;aa;
aaa;0.831;a;
aaa;0.198;aaaaaa;
a;0.287;aaaaaaaa;
aa;0.438;aaaaa;
aaa;0.672;aaaa;
a;0.554;a;
a;0.933;a;
a;0.352;a;
a;0.946;aa;
aaa;0.571;aaaaaaa;
a;0.616;aaaaaaa;
aaaa;0.959;aa;
aa;0.143;aaaaaaa;
aaaa;0.937;a;
aaa;0.447;aaa;
aa;0.496;aaaa;
a;0.169;aaa;
aaaa;0.629;aaaaa;
a;0.0105;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.952;aaaaaaa;
aaa;0.99;aaaaa;
a;0.0723;aaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.544;a;
a;0.237;aaaaaa;
aaa;0.889;aaaa;
aaaa;0.546;aaaaaa;
aaaa;0.97;aaaa;
a;0.705;aaaaa;
a;0.296;aaaaaa;
a;0.908;aaaaaaaa;
a;0.655;aa;
a;0.921;a;
aa;0.53;aaaaaaa;
aa;0.84;aa;
aaaa;0.735;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.0718;aaaaa;
aaa;0.359;aaaaaaaaa;
aaaa;0.607;aaaaaaa;
aa;0.518;aaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.0825;a;
aa;0.0851;aaa;
aa;0.669;aa;
aaa;0.87;aaaaaaaa;
aaa;0.0312;aaaaaa;
aaaa;0.391;a;
a;0.639;a;
aa;0.819;aaaaa;
a;0.0165;aaaaaaaa;
aaaa;0.347;aaa;
a;0.041;aaaaaaaa;
aa;0.16;aa;
a;0.0445;aa;
aaaa;0.57;aaaa;
aaaa;0.334;aaaaaaaaaa;
aa;0.152;aaa;
a;0.484;aaa;
aaa;0.0718;aaa;
aa;0.885;aa;
aa;0.718;aaaaa;
aaa;0.0108;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
aaaa;0.722;aaaa;
aa;0.191;a;
a;0.503;aaaaaa;
aaa;0.455;aaaaa;
a;0.85;aaaaaaaaaa;
aa;0.313;aa;
a;0.663;aaaaaaaaa;
a;0.655;aa;
aaa;0.065;aaaaa;
aa;0.984;aaaa;
aa;0.788;aaa;
aaa;0.439;aaaa;
a;0.837;aa;
aaa;0.903;a;
a;0.0528;aaa;
a;0.447;aa;
a;0.188;aaaaaaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.861;aa;
aa;0.342;aa;
aaaa;0.131;aa;
a;0.645;aaaaa;
aa;0.776;aaaaaaaaa;
aaa;0.812;aaaaa;
aaa;0.419;aaa;
aaaa;0.786;aaa;
a;0.866;aaaa;
a;0.214;aaaa;
aaaa;0.338;aaaa;
aa;0.96;aaaaa;
aaaa;0.805;aaaaaaaaa;
aaa;0.287;aaaa;
aaa;0.55;aaaaaa;
aa;0.173;aaaaaaaaa;
a;0.217;aaaaa;
a;0.424;aaaa;
aaa;0.418;aaaaaaaa;
aa;0.598;aaaaaaaaa;
aaaa;0.0801;aaaaaa;
aaa;0.389;aaa;
aa;0.863;aaaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.303;aaaa;
aaa;0.0849;aaaaaaa;
aa;0.255;aaaaaa;
aa;0.228;aa;
aaa;0.581;aa;
a;0.209;aa;
aaa;0.0909;aaaaaaaaa;
a;0.0822;a;
aaaa;0.0851;aaaaaa;
aaa;0.883;aaaa;
aa;0.0878;aaa;
aaa;0.749;aaaaaaaaaa;
a;0.229;aaaaaaa;
aaa;0.0666;aaaaaaaaa;
aaa;0.0574;aaaa;
a;0.85;aaaaaaaaa;
a;0.365;aa;
aa;0.597;aaaaaaaaa;
aaa;0.248;aaa;
a;0.441;aaaaa;
aaaa;0.56;a;
aa;0.283;aaaaaaaaa;
aaa;0.987;aaaa;
aaa;0.901;aaaaaa;
a;0.957;aaaaaaaaaa;
aaaa;0.762;aaaaaa;
aaaa;0.688;aaaaaaaaa;
aa;0.775;aaaaaaa;
a;0.21;aaaa;
aaaa;0.362;aaaaaaaaa;
aaaa;0.822;aaaaaaaa;
a;0.216;aa;
a;0.628;aaaaaaa;
aa;0.574;aaaaaaa;
aaaa;0.411;aa;
aaa;0.155;aa;
aaaa;0.474;aaaa;
aaa;0.87;aaaaaaaaaa;
a;0.107;aaaa;
aa;0.568;aaaaa;
a;0.394;aaaaaaaaaa;
aa;0.483;aaaaaaa;
aaaa;0.835;aaaa;
aaaa;0.872;aa;
a;0.156;aaaaaaaa;
aaaa;0.921;aaaaaaa;
aa;0.666;aaa;
aa;0.0256;a;
aa;0.0759;aaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaaa;0.0797;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.555;aa;
aaa;0.502;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
a;0.534;a;
aaaa;0.651;aaaaaaa;
a;0.641;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
a;0.324;aaaaaa;
aaaa;0.234;a;
aaaa;0.891;aaaaaaa;
aaaa;0.275;a;
aa;0.901;aaaaaaaaaa;
aa;0.0861;aa;
a;0.336;aaaaaaaa;
aa;0.93;a;
a;0.597;aaaa;
aaa;0.52;aaaaaaa;
aa;0.234;a;
a;0.495;aaaaaa;
aaaa;0.728;aaaa;
a;0.37;a;
aa;0.66;aaaaa;
aaa;0.991;aaaaa;
aaaa;0.884;aa;
aaaa;0.489;aaaaaaa;
aaaa;0.424;aa;
aa;0.223;aaaaaaaaaa;
aa;0.49;aaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.591;aaa;
a;0.241;aaaaaa;
aaa;0.501;a;
a;0.152;aaaaaa;
aaa;0.0169;aaaaa;
aaa;0.977;aaaaaaa;
aaa;0.825;aaa;
a;0.952;aaaaa;
aaaa;0.888;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaa;0.34;aa;
aa;0.418;aaaa;
aa;0.479;aa;
aaa;0.669;aaaaaaaaa;
aaa;0.985;aa;
aaaa;0.635;aaaaaaaaaa;
aaaa;0.749;aa;
aa;0.932;aaaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.632;aa;
aaa;0.4;aaa;
aaaa;0.726;aaaaaaa;
a;0.659;aa;
aaa;0.126;aa;
aaaa;0.388;aaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.754;aaaa;
aa;0.306;aaaaaa;
a;0.765;aaaaa;
aaaa;0.0704;a;
aaa;0.801;aaaa;
aaa;0.616;a;
aaaa;0.938;aaaaaaa;
aa;0.974;aaaaa;
a;0.687;aaaaaaaaa;
aa;0.667;aaaaa;
aa;0.776;aaaaaaaaa;
aa;0.687;a;
aa;0.986;aaaaaaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.277;aaaaaaaa;
aaa;0.647;aaa;
aa;0.505;aa;
a;0.696;aaaaa;
aaaa;0.13;aa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.818;aaaaaa;
aaa;0.737;a;
aaaa;0.674;a;
aaa;0.00748;aaaaaaaa;
a;0.174;aaaa;
aaaa;0.194;aaa;
aaa;0.0387;aaaaaaa;
a;0.965;aaa;
a;0.49;aaaaaaaaa;
aaa;0.319;aaaaa;
a;0.669;aa;
a;0.763;aaaa;
a;0.12;aa;
aa;0.16;aaaaa;
aaa;0.216;aaa;
aaaa;0.978;aaaaaaa;
aaa;0.542;aa;
aaa;0.776;aaa;
aaaa;0.127;aaaa;
aaa;0.241;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.637;aaaaaaa;
aaaa;0.0474;aaaaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.214;aaaaaa;
a;0.917;aaaa;
a;0.327;aaaaaaaaaa;
aaaa;0.997;aaaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.571;aaaaa;
a;0.712;aa;
a;0.386;a;
aaaa;0.662;aaaaaa;
a;0.363;aaaaaaaa;
aa;0.951;a;
a;0.435;aaaaaa;
aaa;0.105;aaa;
aa;0.513;aaaaaaaaa;
aaa;0.792;aaaaaaaaa;
aa;0.724;aaaa;
a;0.888;aaaaa;
aa;0.409;aaaaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.24;aa;
aaa;0.764;aa;
aaaa;0.0265;aaaaaa;
aaaa;0.000164;aaaaaaaa;
aa;0.952;aaa;
aaa;0.153;aaa;
a;0.408;aaaaaaaa;
a;0.999;aaaaaaaaa;
aa;0.491;a;
a;0.0887;aaaaaaa;
aaa;0.963;aaa;
aa;0.508;aaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.0712;aaaa;
a;0.586;aaaaaa;
aaaa;0.958;a;
aaa;0.626;aaaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.127;aaaaaaa;
aaaa;0.576;aa;
a;0.443;aaaaaaaaa;
aaaa;0.789;aa;
aa;0.554;aaaaaaaaaa;
a;0.0452;aaaa;
aaaa;0.625;a;
aaaa;0.869;aaaaaaaa;
aa;0.862;aaaaaa;
a;0.668;aaaa;
a;0.22;aaaaaaaaaa;
aaaa;0.539;aaaa;
aa;0.677;aaaaaaaaa;
aaaa;0.496;a;
aaaa;0.311;aaaaaaaaaa;
aa;0.27;aaaaaa;
a;0.928;aaaaaa;
a;0.0474;aaaa;
aaaa;0.713;aaaaaa;
aaaa;0.806;a;
a;0.795;aa;
aaaa;0.0972;aaaaaaaaa;
aa;0.984;aaaa;
aaa;0.727;aaaaaaaa;
aa;0.652;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.54;aaaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaa;0.71;a;
aaaa;0.586;a;
aa;0.871;aaaaaaaaa;
aaa;0.699;aaa;
aaaa;0.173;aaaaaaaaa;
aaa;0.057;aaaaaaaa;
aaaa;0.197;aaaa;
aaaa;0.348;aaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaa;0.699;a;
a;0.682;a;
a;0.146;a;
aaaa;0.132;aaaaaa;
a;0.308;aaaaaaaaaa;
aaaa;0.237;aaaa;
aaa;0.284;aa;
aa;0.383;aaaaaaaa;
aa;0.296;aaaa;
aa;0.59;a;
aa;0.967;aa;
aaa;0.878;aaa;
a;0.0562;aaaaaaa;
aa;0.501;a;
aaa;0.76;aaaaaaaaaa;
aa;0.534;aaaa;
aaa;0.115;aa;
aa;0.326;aaaaaaa;
aa;0.263;aaaaaaaa;
a;0.858;aaa;
aa;0.345;aaaa;
a;0.268;aaaa;
aa;0.89;aaaaa;
a;0.963;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.273;aaaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.0441;aaaaa;
a;0.169;aaaaaaaaa;
aaaa;0.0162;a;
a;0.382;aaaaaaaaa;
aa;0.767;aaa;
aaa;0.628;aaaaaaa;
aaa;0.201;aaaa;
aaaa;0.952;aaa;
aa;0.845;a;
aaa;0.241;aaaaaaaaa;
aa;0.885;aaaa;
aaaa;0.198;aa;
aaaa;0.143;aaaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.0946;aaaaa;
aa;0.0819;aaaaaa;
aa;0.328;aaaaaa;
aaa;0.379;aaaaaaaa;
a;0.955;aaa;
a;0.574;aaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.00839;a;
aaa;0.471;aa;
aaaa;0.698;aaaaaaaa;
aaaa;0.961;aaaa;
aaa;0.311;aaaaaa;
a;0.26;aaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.57;aaaaaaaa;
aaaa;0.165;a;
aaaa;0.968;aaaaa;
aaaa;0.0482;aaaa;
aaaa;0.352;aaa;
aa;0.044;aaaaaaaa;
aa;0.0112;aaaaaaa;
aa;0.0164;aaaaaaaa;
aa;0.278;aaaaaaa;
aaa;0.345;aaaaaaaa;
aaaa;0.098;aaaaaaaaa;
aaaa;0.579;aaaaaa;
a;0.548;aaaa;
aaaa;0.807;aaaa;
aaa;0.942;aa;
aaa;0.855;aaaaaa;
aaa;0.888;aaa;
a;0.768;aaaaa;
aaa;0.36;aaaaa;
aa;0.277;a;
aa;0.101;a;
aaaa;0.845;aaaaaaa;
aaaa;0.192;aaaa;
aa;0.151;a;
aaaa;0.99;aaaaaaaaa;
aa;0.527;aaaaaaa;
aaa;0.571;aaaaaa;
a;0.796;aaaaa;
aa;0.785;aaaaaaaaa;
aa;0.354;aaaa;
aaa;0.322;aa;
aaaa;0.343;aaaaaaaa;
aa;0.675;aaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.757;a;
aaa;0.725;aaaaaa;
aa;0.443;a;
a;0.594;aaaaaaaaa;
a;0.999;aaaaa;
a;0.748;aaaa;
aa;0.158;aaaaaaaa;
aa;0.0548;aaa;
aaa;0.743;a;
a;0.772;aaaaaaaaa;
aaa;0.168;aaaaaaa;
aaa;0.3;aaaa;
aaaa;0.745;aaaaaaa;
aaaa;0.499;aaaaaaa;
a;0.713;aaa;
aaa;0.397;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.408;a;
aaaa;0.439;aaaa;
a;0.0508;aaaaaaaaaa;
a;0.787;aaaaaa;
aaaa;0.289;aaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aa;0.608;aaa;
aaaa;0.815;a;
a;0.576;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.499;aaaaaa;
aa;0.821;aaaaaa;
aaa;0.609;aaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaa;0.237;aa;
aaa;0.632;aaaa;
aa;0.665;aaaaa;
a;0.0506;aa;
aaaa;0.138;aaaaaaaaaa;
aaaa;0.541;aa;
a;0.593;aaa;
aa;0.724;aaaaa;
a;0.175;aaaaaaaaaa;
aaaa;0.392;aaaaaaa;
aa;0.666;aaaaa;
aaa;0.314;aaaaaaaa;
aaa;0.561;aaaaaa;
aaa;0.89;aaaaaaaa;
a;0.805;a;
aaaa;0.651;aaaa;
aaa;0.775;aaaaaaaa;
a;0.433;aaaaa;
aaa;0.129;aaaaaa;
aaaa;0.353;a;
aaaa;0.0274;aaaaaa;
a;0.38;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
aaa;0.853;aaaa;
aaa;0.013;aaaaaaa;
a;0.0898;aaaaaaa;
a;0.705;a;
aa;0.24;aaaa;
a;0.495;aaaaaaaa;
aaa;0.843;aaaaaaa;
aa;0.919;aa;
aa;0.267;aa;
aaa;0.364;aaaaa;
a;0.831;a;
a;0.668;aaaaaaaaa;
aaa;0.299;aaaa;
aa;0.657;aa;
a;0.751;aaa;
aaaa;0.977;aaaaa;
aaaa;0.278;aaa;
a;0.824;aaa;
aaa;0.689;aaaaaaaaaa;
aa;0.183;a;
aaaa;0.352;aaaa;
aa;0.688;aaaa;
a;0.135;aa;
a;0.0509;aaaaa;
aaaa;0.46;aaaa;
a;0.888;aaaaaaaa;
aaaa;0.59;aaaaaaa;
aaa;0.0342;aaaaaa;
aaaa;0.862;aaaaa;
aa;0.229;aaaaaaaa;
aa;0.876;aaa;
aa;0.152;aaa;
aa;0.156;aaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aa;0.0664;aaaaaaaa;
aaa;0.101;aaaaaaa;
aaaa;0.279;aa;
a;0.801;aaaaaaa;
aaaa;0.208;aaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.824;aaaa;
aaaa;0.575;a;
aaa;0.171;aaaaa;
aa;0.781;aaaaa;
aaa;0.656;aa;
a;0.66;aaaaaaa;
aa;0.675;aaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.965;aaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.773;aaaa;
aa;0.551;a;
aaaa;0.616;aaaaaaaa;
aaaa;0.713;aaaa;
a;0.915;aaaaaaa;
aaaa;0.857;a;
aaa;0.771;aaa;
aaa;0.853;aaa;
a;0.154;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.554;aaaa;
aaa;0.766;aa;
aa;0.455;aaaa;
a;0.468;aaaaaaa;
aaaa;0.133;aaaaaaaaaa;
a;0.574;aaaaaaa;
aaa;0.811;a;
aaa;0.154;a;
aaaa;0.464;aaaaa;
aaaa;0.271;aaaaaaa;
a;0.344;aaaa;
aa;0.387;aaa;
aa;0.69;aaaaaaaa;
aaa;0.768;aaaaaaa;
a;0.218;aa;
aaaa;0.833;aaa;
aa;0.0942;aaaaaaaa;
aaaa;0.224;aaaaaa;
aa;0.488;a;
aa;0.515;aaaaaaaa;
