ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.868;aaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaaa;
aaaa;0.879;a;
aaaaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaaaaa;0.0757;aaa;
aaaaaaaa;0.244;aaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaaaa;0.324;a;
aaaaaaaa;0.1;aaaaaaa;
aaa;0.0638;aaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaa;0.434;aaaaa;
aaa;0.0774;aaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaaa;0.944;a;
aaa;0.097;aaaaaaaa;
aa;0.636;aa;
a;0.25;aaaaa;
aaaaaaaaa;0.491;aaaaa;
aaaaaaa;0.825;aaaaaa;
aa;0.906;aaa;
a;0.153;aaaaaa;
aa;0.349;aaaa;
a;0.793;aa;
aaaa;0.661;aaaa;
aaaaaaa;0.344;aaaaaaaaaa;
a;0.762;aa;
aaaaa;0.71;aaaaaaaaaa;
aaa;0.936;aaa;
a;0.201;a;
aaaaaaaa;0.606;aaaa;
aaaaaaaa;0.578;a;
aaaaaaaa;0.359;a;
aaaaa;0.251;aaa;
aaaaaaaaaa;0.773;aa;
aaaaa;0.746;aaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaa;0.506;aaa;
aaaaa;0.0534;aaa;
aaaaaaaa;0.0506;aaaaa;
aaa;0.0628;aaaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaa;
aaaaaa;0.164;aaaaa;
aaaa;0.051;aaa;
a;0.0383;aaaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaa;0.000138;aaaa;
aaaa;0.274;aaaaaaaa;
aaaaaaaaaa;0.179;aaaaa;
aaa;0.912;aaaaa;
aaaaaaaa;0.392;a;
aaaaaaaa;0.279;aaaaaaaaa;
aaaaa;0.739;aa;
aaaaaa;0.477;a;
aaaaaaaaa;0.593;aaaaaaaaa;
aa;0.616;aaaaaa;
aaaaaaaaa;0.118;aaaa;
a;0.473;aaaaaaa;
aaa;0.272;aaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.831;aa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaa;0.9;aa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.605;aaa;
aaa;0.277;aaa;
aa;0.0403;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaa;
aaaaaaaaaa;0.967;aaaaaaaaa;
aaaaaaaaa;0.655;a;
aaaaa;0.4;aaaaaa;
aaaaaaa;0.232;aaaa;
aaaaaaa;0.76;aaaaaaa;
aaaaaaaaa;0.0464;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.562;a;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaaa;0.945;aaaaaa;
aa;0.61;aa;
aaa;0.245;aaa;
aaaaa;0.863;aaaa;
aaaaa;0.132;aaa;
aaaaaaa;0.145;aa;
aaaaaaa;0.965;aaaa;
aaaaa;0.356;aaaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.886;aaaaa;
a;0.621;aa;
aaa;0.825;aaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaa;0.178;a;
aaaaaaaaa;0.611;aa;
a;0.353;aa;
aaa;0.263;aaaaaaaaa;
aaa;0.706;aaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaaaaa;0.72;aaa;
a;0.00818;aaaaaa;
aaaa;0.222;a;
a;0.715;aaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaaa;0.644;aaa;
aaaaaaaaa;0.45;aaaaa;
aaaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaaaaa;0.471;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.207;a;
aaa;0.663;a;
aaaaaa;0.924;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaaaaaa;0.221;a;
aaaaaaaaa;0.477;aaaaaa;
aaaaaaaa;0.0252;aaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.0272;aaaa;
aaaaa;0.799;a;
aaaaaaaa;0.921;aaa;
aaaaaaaaaa;0.584;aaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.524;aaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaaaaaaa;0.964;aaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaaaaaa;0.207;aaa;
aa;0.271;aaaa;
aaaaaaaaa;0.898;aaaaa;
aaaaaaaaa;0.781;aaaaa;
aaaaaaaa;0.473;aaa;
aaaaa;0.198;aaa;
aaaaaaaaaa;0.362;a;
aa;0.491;aaaaaaa;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaaa;0.0435;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaa;0.698;aaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.73;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaaaaa;0.0357;aaaaaaaaaa;
aaa;0.959;aaa;
aaaaaaaa;0.834;aa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaa;0.335;aa;
aaa;0.17;aaaaaa;
aa;0.0196;aaa;
aaa;0.235;aaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaa;0.0829;aaaaaaaaaa;
aaaa;0.199;aaaaaa;
aa;0.0695;aaaaaaa;
aaaaaaaaaa;0.0828;aaaaaaa;
aaa;0.243;aaaa;
aaaaa;0.728;aaaaaaaaa;
a;0.942;aa;
aaaaaaaaaa;0.602;a;
aaaaaaaa;0.381;aaaa;
aaaaaaa;0.528;a;
aaaaaaaaa;0.463;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aaaaa;0.535;aaaaaaaa;
aaa;0.49;aaaaa;
aaaaaaa;0.821;a;
aaa;0.894;aa;
aaaaaa;0.907;aa;
a;0.636;aaaaa;
aaa;0.325;aaaaaaaaa;
aaaa;0.894;aaaaaa;
aaaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.0648;aaaaaa;
aaaa;0.25;a;
aaaa;0.0763;aaaaa;
aaaaaaaaaa;0.29;aaaaaa;
aaaaa;0.53;a;
aaaaaaaaaa;0.607;aaaaaaa;
aaaaaaaa;0.263;a;
aa;0.289;aaaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaa;0.636;aaaaa;
aaaaa;0.761;aaa;
aaaa;0.993;aaaa;
aaaaaaa;0.774;aa;
aaaaaaaaaa;0.883;aaaaaa;
aaaaa;0.153;a;
aaaaa;0.897;a;
aaaaa;0.931;aaaaaa;
aaaaaa;0.622;a;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.56;aa;
aaaaa;0.287;aaaa;
aaaaaaaaaa;0.136;aaaa;
aaaaaa;0.786;a;
aaaaaaa;0.647;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aaaaaaaaaa;0.387;aaaaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaaaaaaaaa;0.0898;aaaaaaaa;
aa;0.638;aaaaa;
aaaaaaaaa;0.105;aaaaaa;
aaaaa;0.803;aaaaa;
aaaaaaaa;0.165;aaaaa;
aaaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.109;aaaaaa;
aaaaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaaaa;0.261;aa;
a;0.825;aaaa;
aa;0.581;aaaaa;
aaa;0.372;aaa;
aaaaaaaaa;0.0918;aa;
aaaaaa;0.127;aa;
aaaaaaaaa;0.966;aaaaa;
aa;0.242;a;
aaaaaa;0.343;aaaaaaaa;
aaa;0.692;aaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaaaaa;0.638;aaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaa;0.115;aaa;
aaaaaaa;0.55;aaaa;
aaaaa;0.761;aa;
aaaaaaaaa;0.219;aaaaaa;
aaaaaaaa;0.955;aaa;
aaaaaa;0.66;aaaaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.432;aaaaaaa;
aaa;0.0155;aa;
aaaaaaa;0.344;aa;
aa;0.311;aaaaa;
aaaa;0.839;aaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.722;aaa;
aaaaa;0.902;a;
aaaa;0.683;aa;
aaaaaaaaa;0.922;aaaaaaa;
aaaaa;0.421;aa;
aaaaaa;0.551;aa;
aaaaa;0.988;aaaaaa;
a;0.944;aaaaa;
a;0.926;a;
aaaaa;0.484;aaaaaa;
aaaaaaa;0.922;a;
aaaaaaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.701;aaaaa;
aa;0.184;aaa;
aaaaaa;0.397;aaaaa;
aa;0.143;aaa;
a;0.951;a;
aaa;0.394;aa;
aaa;0.53;aaaaa;
aaaa;0.234;aaaaa;
aaaaaaaa;0.0155;aa;
aaaaaaaa;0.00206;aaaaaa;
aaaaaaaaa;0.529;aa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.656;aaa;
aa;0.196;aaa;
aaaaaaaaa;0.112;aaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaaaaaaaaa;0.196;aaaaaa;
aaaaaa;0.35;aa;
aaaaa;0.898;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaaa;0.204;aaaa;
aaaaaaa;0.111;aaaaaa;
aa;0.405;aaaaaa;
aaaaaaaaaa;0.0855;aaaa;
aaaaaaa;0.81;aa;
aaaaaaaa;0.179;a;
a;0.623;aaaaaa;
aaaaaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.778;aaaa;
aaaaaa;0.638;aaaa;
aaaa;0.751;aaaaaaaaa;
aaaaa;0.642;aaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.938;aaaaaa;
aaaaaa;0.949;aaaaaaa;
aaaaaaaaaa;0.666;aaaaaaaaaa;
aaa;0.492;aaa;
aaaaaaaa;0.779;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.517;aaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaaaaaaaa;0.196;aaaa;
aaa;0.588;aaaa;
a;0.424;aaa;
a;0.665;a;
aa;0.451;a;
aaaa;0.607;aaaaaaaaaa;
aaa;0.753;aa;
aaa;0.189;aaaaa;
aaaaaaaa;0.452;aaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaa;0.0427;aaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
a;0.833;aaaaaaaa;
aaaaaaaa;0.556;a;
aaaaaaaaaa;0.905;aaaaaaa;
aaaaa;0.331;aaaa;
aaaaaaaaa;0.134;aaaaaaa;
a;0.744;aaa;
aaa;0.989;aaaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.585;a;
aaaaaaaaaa;0.992;aaa;
aaaa;0.647;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaa;0.111;a;
a;0.959;aaaaa;
a;0.369;aaaaaa;
aaaaaaaa;0.408;aaaa;
aaaaaaa;0.221;aaa;
aaaaaaaaaa;0.965;aaaaaaa;
aaaaaaaa;0.628;a;
aaaaaaaa;0.163;aaaaa;
a;0.583;aaa;
aaaaaaaaa;0.218;aaaa;
aaaaaaaa;0.739;aaaaaa;
aaa;0.842;aaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.41;aaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.848;aaaaa;
aaaaaaaaa;0.629;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaa;0.123;aaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.232;aaaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aa;0.322;a;
aa;0.779;aaa;
aaaaaa;0.523;aaaa;
aaaaaaaaaa;0.554;aaaaaa;
aaaaa;0.427;aaaaaaaa;
aaa;0.851;aaaaa;
aaaaaaa;0.76;aaaaa;
aa;0.131;aaa;
aaaaaaaa;0.334;aa;
aa;0.724;aaaaa;
aa;0.439;aaaaaa;
aaaaaaa;0.271;a;
aaaaa;0.411;aaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaaaaaa;0.0809;aa;
aaaaa;0.0473;aaaaaaaaa;
a;0.237;aaa;
aaaa;0.514;aa;
aaaaaaaaa;0.494;aaaaaa;
aaaaaaa;0.22;a;
aaaaaaaa;0.717;aaaaaaa;
aaaaaaaaa;0.697;aaaa;
aaaaaaaaaa;0.422;aaaaa;
aaaaaaaaaa;0.732;a;
aaaa;0.873;aaaaa;
a;0.0466;a;
aaaaa;0.604;aaa;
aa;0.679;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.75;a;
aa;0.219;aaaaaaa;
aaaaaa;0.0913;aaaa;
a;0.833;aaaaa;
a;0.0847;aa;
a;0.853;aaaaaa;
aaa;0.0858;aaa;
aaaaaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.873;aaaaa;
aaaaa;0.0789;aaaaaaa;
aaaaaaaaa;0.127;aaaa;
a;0.203;aaaaaaaaaa;
aaaaaa;0.193;aa;
aaaaaaa;0.897;aaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.355;aaaaaaa;
aa;0.557;aa;
aa;0.513;aa;
aaaaaaaaaa;0.23;aa;
aa;0.0605;aaaaaa;
aaaaaaaaa;0.0174;aaaaaaaaaa;
aaa;0.395;aaa;
aaaaaaaa;0.0703;aaaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaa;
aaa;0.463;aa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaa;0.371;aa;
aaaa;0.448;aaaa;
aaa;0.796;aa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.0385;aaaaaaaa;
aa;0.862;aaaaaaa;
aaaaaaa;0.66;aaa;
aaaaaaaaa;0.646;a;
a;0.753;aa;
aaaaaaaaaa;0.666;aa;
aaaaaaa;0.284;aaaa;
aaaaaaaaa;0.14;aaaa;
aaa;0.269;aaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaaaa;0.104;a;
a;0.042;aaaaaaaa;
aaaa;0.393;aaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.245;aaaa;
aaaaaaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.872;aaaaaaa;
aaaaa;0.0498;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaaaaa;0.08;a;
aaaaaaaa;0.579;aaaaaaaa;
aaaaaaaaa;0.0584;aaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaaa;0.738;aa;
aaaaaaa;0.211;aaaa;
aaaaaaaaaa;0.91;a;
aa;0.89;aaaaaaaa;
aaaaaaaaa;0.354;aaaaaa;
aa;0.431;aaaaaaa;
aaa;0.00203;aa;
aaaaaaaa;0.323;aaaaaa;
aaaaaa;0.484;aaaaaa;
aaaaaaaa;0.0795;aaaaaaaaa;
aa;0.447;aaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
aaaaaa;0.739;aaa;
aaaa;0.929;a;
aaaa;0.44;aaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaaaaa;0.655;aaa;
aaaaaaaa;0.022;aaa;
aa;0.208;aaaaa;
aaaaaaa;0.48;aaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aa;0.169;aaaaaaaa;
aaaa;0.988;aaa;
aaaa;0.0426;aaaa;
aaa;0.246;aaaaaaa;
aaa;0.931;aaaaaa;
aaaaaaaaaa;0.279;aaaaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.0248;a;
aaa;0.331;aaaa;
aaaa;0.045;a;
aaaaaaaaa;0.641;aaaaaaaaa;
aaaa;0.695;aaa;
aaaa;0.432;aaaaaaaaa;
aaaaaa;0.734;aaaaaaa;
a;0.654;aaaaaaa;
aaaaaaaaa;0.899;aa;
aaaaaaaaa;0.312;a;
aaaaaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaaaa;
a;0.786;aaaaaaa;
a;0.263;aaaaaaaa;
aaaaa;0.807;aaa;
aaaa;0.13;aaa;
aaaaaa;0.72;aaaaa;
aaa;0.0745;aaaaaa;
aaaa;0.0307;aaaaaaaaaa;
aa;0.0832;aaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaaaaa;0.0216;aaaa;
a;0.984;aaaaaa;
aa;0.211;aaaaaaaaaa;
aaaa;0.195;aaaa;
aa;0.205;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaaaa;0.687;aaaaa;
a;0.326;aaa;
aaaa;0.674;aaaaaa;
aaaa;0.175;aaaaa;
aaaaa;0.493;aa;
a;0.276;aaa;
aaaaaaaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aaaaa;0.414;aaa;
aaaaaaaaaa;0.331;aaaaaaa;
aaaa;0.256;aaaaa;
aaaaaaaa;0.54;aa;
aaaaaaaaaa;0.655;aaaa;
aaaaaa;0.0297;aaaa;
aaaaa;0.141;aaaaaaaa;
aaaaaaa;0.615;aaaa;
a;0.603;aaaaaaaaa;
a;0.868;aaaa;
aaaaaa;0.877;aaaaa;
aaaaaaa;0.328;aaaaaaa;
a;0.165;a;
aaaaaaaa;0.771;aaa;
aaaaaaa;0.88;a;
aaaaaaaa;0.982;aaaaaaa;
aaaaaaaaaa;0.588;aaaaaa;
aaaaaa;0.0662;aaaa;
aaaaaaaaaa;0.886;a;
aaaa;0.617;a;
aaaaa;0.341;aaaaaaaaaa;
aaaaaa;0.839;aa;
aaaaa;0.746;aaaaa;
aaaaaaaa;0.849;aaa;
aaaaaa;0.408;a;
aaaaaaaaaa;0.227;aaaa;
a;0.604;aaaaaaaa;
aa;0.927;aaaaaa;
aaaaa;0.69;a;
a;0.228;aaaa;
a;0.0561;aa;
aaaa;0.661;aa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.255;aaaaaa;
aaaaaaaaa;0.916;aaaa;
aaaaa;0.357;a;
a;0.101;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
a;0.137;aaaaaaaa;
aaaaa;0.0503;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaaaa;0.652;aaa;
aaa;0.451;a;
aaaaaaa;0.051;aaaa;
aaa;0.276;aaa;
aaaaaaaaaa;0.0283;aaaaaaaaaa;
aaa;0.00382;aa;
a;0.0524;aaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.244;aaaaaaa;
aaa;0.791;a;
aaa;0.942;aaaaa;
aaaaaaaaa;0.42;aaaaaaa;
aaaaaaaa;0.814;aaaaaa;
aaaa;0.933;aaaaa;
a;0.0919;aaaaaaaaaa;
aaa;0.828;aaa;
aaaaaaaaa;0.714;aaaa;
aaaaaaaaaa;0.421;aaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaa;0.0826;aaaaaaaaaa;
aaaaaaaaa;0.445;a;
aaaa;0.851;aaa;
aaaaaaaaaa;0.273;aa;
aaaaa;0.171;aaaaaa;
aaaaaaaa;0.29;aaaa;
aa;0.988;aa;
aa;0.176;aaa;
aaaaa;0.129;aaaaaaaaaa;
aa;0.928;a;
aaaaaaaaa;0.149;aaaa;
aaaaa;0.484;aaaaa;
aaaa;0.0215;aaaaaaa;
aa;0.601;aaa;
aaa;0.827;aaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.177;aaa;
aaaaaa;0.0356;aaaaaaaaa;
aaaaaaaaa;0.988;aaa;
aaaaa;0.0346;a;
aaaaaaaaaa;0.207;aaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaa;0.402;aaa;
aa;0.719;aaaaa;
aaaa;0.923;aaaaa;
aaaaa;0.988;aaaaaaaa;
aaaa;0.0341;aaaaaaaaa;
aaa;0.335;aa;
aa;0.856;a;
aaa;0.859;a;
aaa;0.747;aaaaa;
aaaa;0.214;aaa;
aaa;0.767;aaa;
a;0.189;aaaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaaaa;0.728;aaa;
aaaa;0.795;aaaaaa;
aa;0.0687;aa;
aaa;0.379;aaaa;
aa;0.944;aaa;
aa;0.941;aaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.173;a;
aaa;0.777;aaaaaaa;
aaaaaaaaa;0.697;aaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaa;0.979;a;
a;0.94;aaaaaaa;
aaaaa;0.105;a;
a;0.712;aaaaaaaa;
aaaaaaaaa;0.25;aaaa;
aaaaaaa;0.759;aaaaa;
aaaaaaa;0.25;aaaaa;
aaa;0.296;aa;
aaaaa;0.323;aaaaaaa;
aaaaaa;0.754;a;
aaaaaaaa;0.48;aa;
a;0.964;aaaaa;
a;0.149;aaaaaaaaaa;
aa;0.384;aaa;
aaa;0.573;aaaaaa;
aaaaaaaaaa;0.562;aaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.223;aaaaaa;
a;0.73;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaa;0.233;a;
aaaaaaaaa;0.552;aaa;
a;0.22;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
a;0.988;aaa;
aaaaaaaaa;0.792;aaaa;
aaaaaaaaa;0.478;aaaaa;
aaaaaaaa;0.0593;aa;
aa;0.703;aa;
aaaaaaaaaa;0.261;aaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aa;0.963;aa;
aaaaaaaaaa;0.811;aaa;
a;0.12;aa;
aaaaaa;0.139;aa;
aaaaaaaa;0.58;aaaaaaa;
aaaaaaaaa;0.0365;aaaaaaaaa;
aaaaaa;0.835;aaaaaa;
a;0.897;a;
aaaaa;0.823;aaaaaa;
a;0.532;a;
aaaa;0.345;aaaaaa;
aaaaaaaa;0.0418;aaaaaaa;
aaaa;0.768;aa;
a;0.255;aaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaaaaa;0.848;aaaa;
aaaaaaaa;0.356;aa;
aaaaaaaa;0.284;aaaaaa;
aaa;0.931;aaaaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aa;0.261;a;
aaaaa;0.714;a;
aaaa;0.593;aa;
aaaaaaaa;0.00298;aa;
aaaaaaaa;0.954;aaaaaa;
aaaaaaaa;0.678;aaaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaa;0.737;aaaaa;
aa;0.645;aaaaaaaa;
aaaa;0.265;a;
aa;0.448;aaaaa;
