ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.312;aa;aa;
0.0823;aaaaa;aaa;
0.283;aa;aaa;
0.142;aaaa;aaa;
0.117;aaa;aaa;
0.835;a;aaaaaaaa;
0.658;aaaaa;a;
0.825;aaa;aaaaaaaaaa;
0.414;aa;a;
0.315;aaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.217;aaaa;aaaaaaa;
0.945;aaaaaa;aaaaa;
0.923;aaa;aaaaaaaa;
0.894;aaa;aaaa;
0.211;a;aaa;
0.715;aaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaa;
0.232;aaaaaa;a;
0.632;aaaaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.98;aaa;aaa;
0.75;aaa;a;
0.926;aaaaa;aaaaa;
0.119;aaaa;a;
0.0955;a;aaaaaaaaa;
0.238;aa;a;
0.0874;aaa;aaaa;
0.428;aaaaa;a;
0.586;aaaaa;aaaaa;
0.0102;aaaaa;aaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.625;a;aaa;
0.979;aaa;aaaa;
0.238;a;aaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaa;
0.454;a;aa;
0.608;a;a;
0.931;aaaa;aaaaaaaaa;
0.863;a;a;
0.763;aaaaaa;aaa;
0.128;aaaaaa;aa;
0.483;aa;aaaaaaaaa;
0.0547;aaaaa;aaaa;
0.483;aaaaaa;aaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.65;aaaaaa;a;
0.475;aaa;aa;
0.841;aaaaaa;aa;
0.693;aaaa;a;
0.594;aaaaaa;aaaaaaa;
0.0966;a;aaaaaaaa;
0.209;aaa;aaaa;
0.594;aaaaaa;aaaa;
0.17;aa;aa;
0.357;aa;aaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.569;aaaa;aa;
0.475;aaaa;aaaa;
0.218;aaaa;aaaaaaa;
0.743;aaaaaa;a;
0.228;a;aaaa;
0.921;aa;aaaaaaaaa;
0.221;aaaaa;aaaaa;
0.322;aaaa;aaaaa;
0.864;aaaaaa;aaa;
0.726;aa;aaaaaaa;
0.615;a;aaaa;
0.184;aaaaaa;aaaaaaaa;
0.247;aaaa;aaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.00901;aaa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.00495;aa;aaaaaaaaaa;
0.566;aaaaa;a;
0.575;aaaa;aaaa;
0.0136;aaa;aaaaaaa;
0.436;aa;aaaaaa;
0.216;aaa;aa;
0.835;aaa;aa;
0.742;aaaaa;aaaaaaaaaa;
0.0805;aaaa;aaa;
0.48;aaaa;aaaa;
0.77;aaaa;a;
0.892;aaaaa;aaaa;
0.629;aaa;aaaaaaa;
0.0616;aaa;aaaaaa;
0.945;aaaa;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.22;aa;aaa;
0.37;aaaaa;aa;
0.356;aaaa;aaaaaa;
0.00958;a;a;
0.0756;aaaa;aaaaaaaaa;
0.634;a;aaaaaaa;
0.95;aaaaa;aaaa;
0.922;aaaaa;a;
0.799;aaa;aaaa;
0.451;aaaa;aaaaaaa;
0.794;a;aaaa;
0.992;a;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.236;aaaa;aaa;
0.196;aaaaaa;aaaaaa;
0.324;aa;aaaa;
0.859;aaaaaa;aa;
0.769;aa;aaaaa;
0.0734;a;aaaaaa;
0.589;a;aaaaaaaa;
0.277;aa;aaaaaaa;
0.128;aaaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.875;aaaa;aaaaaa;
0.286;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.143;aaa;a;
0.734;aaa;aaaaaaaaa;
0.954;aaa;aaaaa;
0.265;aaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.572;aaa;a;
0.417;aaa;a;
0.889;aaa;a;
0.929;aaa;aaaa;
0.675;a;aaaaaaaaaa;
0.533;aaaaaa;aaaa;
0.638;a;aaa;
0.901;aa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.52;aa;aaa;
0.178;a;aaaaaa;
0.481;a;aaa;
0.19;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.383;aa;aaaaa;
0.726;a;aaaaaaaaa;
0.288;aaa;aaaa;
0.51;aaa;a;
0.372;a;aaaaaaaaaa;
0.657;aaa;aaaaaaa;
0.272;aaa;a;
0.102;aa;a;
0.601;aaa;aaaaa;
0.85;aaaaa;aaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.788;aaaaaa;aaa;
0.648;aaaaa;a;
0.282;a;aaaaaa;
0.668;aaaa;aaaaaaa;
0.998;a;aa;
0.0831;aaaa;aaaaaaaaaa;
0.468;aaa;aaaa;
0.468;aaaaaa;aaaa;
0.505;aa;aaaaaa;
0.787;aaaaa;aa;
0.492;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.346;a;aaaaa;
0.167;aaa;aaa;
0.902;aa;aa;
0.824;aaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.563;aa;aaa;
0.511;a;a;
0.0754;aaaaaa;aaaaaaaaaa;
0.16;a;aaaa;
0.437;aaaaa;aaaa;
0.348;a;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.524;aaa;aaaaaaa;
0.061;aaaa;aaa;
0.00372;aaaa;aaaaaaa;
0.235;aaaaaa;aa;
0.0218;a;aa;
0.494;aaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaa;
0.934;a;aaa;
0.887;aaa;aaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.0545;aaaaaa;aaa;
0.85;aaaa;aaaaa;
0.672;a;aaaaaaaaaa;
0.636;aa;aaaa;
0.562;aaaaaa;aaaaaaaaa;
0.776;aaa;aa;
0.126;aaaaaa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.344;aaa;aaaaaaaa;
0.766;aaaa;aa;
0.338;aaaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.565;aaa;aaaaa;
0.442;aa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.426;aaa;aaaaa;
0.401;aa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.0167;aa;aaaaa;
0.641;aaa;aaaaaaaaa;
0.0884;aaaaa;aaa;
0.0719;aa;aaa;
0.0703;aaa;aaaaaaaaaa;
0.927;aa;a;
0.0512;aa;aaaaa;
0.236;aaa;aaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.1;aaaaaa;a;
0.00808;aaaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaa;
0.51;a;aa;
0.643;a;aaaa;
0.08;aaaaa;aaaaaaaaa;
0.128;a;aaaa;
0.158;a;aaaaaaa;
0.725;aa;aaaaaaaa;
0.155;a;aaaa;
0.855;aaaa;aaa;
0.463;aaaaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.0201;aaa;aaaa;
0.233;aaa;aaaaaaa;
0.707;aaaa;a;
0.468;aaaaa;a;
0.809;aaaaa;aaa;
0.764;aaaaa;aaaaa;
0.26;a;aaaaa;
0.156;a;aaaaaa;
0.394;aa;aaa;
0.958;aa;aaaaaaaa;
0.636;a;aaa;
0.427;a;aaaaaaa;
0.08;aaa;aaaaaaaaaa;
0.377;aaa;a;
0.0834;aaa;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.557;aaaa;aa;
0.637;aa;aaaaaa;
0.985;a;aa;
0.958;aaa;aaaaaaaaaa;
0.0607;aaa;aaaaa;
0.603;aaaaa;aaaaa;
0.339;a;aaaaaaaaaa;
0.0652;aa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.636;aaaaa;aaaaaa;
0.839;a;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.886;a;aaa;
0.648;aaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaa;
0.00184;aaaaaa;aaa;
0.18;aaaaaa;aaa;
0.326;aaaaa;aaa;
0.06;aaaaaa;aaaaaaa;
0.595;a;aaaaaaaaa;
0.0481;aaaaaa;aaaaaa;
0.0173;aaaa;a;
0.898;aaa;aaaaa;
0.384;aa;aaaa;
0.779;aaaaa;aaaa;
0.364;aaaaa;a;
0.295;aaaaaa;a;
0.637;aaaaaa;a;
0.403;aaa;aaa;
0.62;aaaaa;aaaaaaa;
0.572;aaa;aaaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.838;aaa;aaaa;
0.457;a;aaa;
0.378;aaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.849;a;aaaaaaa;
0.542;aaa;aaa;
0.405;aaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.167;a;aaaaa;
0.776;aa;aaaaaaaaaa;
0.0693;aaa;aaaa;
0.359;aaaaa;aaaaaaa;
0.953;aaaaaa;aaa;
0.0015;aa;aaaaa;
0.189;a;aaaaaaaa;
0.695;a;aaaa;
0.958;aaaa;aaa;
0.869;aa;aaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.0615;aa;aa;
0.116;aaaaa;aaaa;
0.11;aaa;aa;
0.393;aa;a;
0.142;aa;aaaaaaa;
0.143;aaaa;aa;
0.21;aaa;aaaa;
0.148;aaaaa;aaaaaaaa;
0.34;aaa;aaaaa;
0.369;aaa;aaaaaaaaa;
0.896;aaa;aaaaaaa;
0.214;aaaaa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.307;aaaaaa;aaa;
0.00582;aaaaaa;aa;
0.745;aaaaaa;aaaaa;
0.209;aaaaaa;aaa;
0.0666;aaaa;aa;
0.542;aaa;aaaaaaaaaa;
0.174;aaaa;aa;
0.664;aa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.438;aa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.0515;aaaaaa;aaa;
0.244;aa;aaaaaaaa;
0.139;aa;aaa;
0.208;aaaaaa;aa;
0.279;aaaa;aaaa;
0.372;aaa;aaaaaaaaa;
0.171;aaa;a;
0.9;aaaa;aaaaa;
0.906;aaa;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.225;aaa;aaa;
0.0249;aaaaaa;aa;
0.927;aaaaaa;aaaaaa;
0.94;aa;a;
0.838;aaaaa;aaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.473;aaaa;aa;
0.501;aaaaaa;aaaaa;
0.993;aaa;aaaaaa;
0.442;aaaa;aaaaa;
0.935;aaaaaa;aaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.938;aa;aaaaaa;
0.177;aaa;aaaaaaa;
0.0128;aaa;aaa;
0.662;aaa;aaaaaaaaa;
0.442;a;aaaa;
0.771;aaaaa;aaa;
0.456;aa;aaaaaaaaa;
0.592;aaa;aaa;
0.189;aaaaa;aaaa;
0.0835;aaaa;aaa;
0.171;aaaaaa;aaaaaaaaa;
0.722;aaa;aa;
0.203;a;aaaaa;
0.511;a;aa;
0.193;a;aaaaa;
0.743;aaaaaa;a;
0.039;aa;aaaaaaaaaa;
0.831;a;aaaa;
0.751;aaaa;aaaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.246;a;aa;
0.189;aaaaaa;aaaaaaaaaa;
0.322;aaa;aa;
0.259;aaaa;aaaa;
0.0942;aaaaaa;aaa;
0.736;a;aaaa;
0.538;aaaaaa;aaaaaaa;
0.364;aaa;aaaaaa;
0.948;aaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaa;
0.834;aaaa;a;
0.46;aaa;aaaa;
0.958;aaaaaa;aaaaaaaa;
0.981;aa;aaaaaa;
0.398;aaaa;aa;
0.901;aa;aaaaa;
0.0396;aa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.532;aaa;aa;
0.715;a;aaa;
0.842;a;aaaaaaaaa;
0.916;aaa;a;
0.676;aa;aaaaaa;
0.397;a;aaaaaaaaa;
0.0826;aaa;aaaaaa;
0.861;aaaaaa;aaaaa;
0.12;a;aa;
0.597;aaaaa;aaaaaa;
0.245;aaaa;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.475;a;aaaaaa;
0.573;aaaa;aaaaaaa;
0.789;a;aaaaa;
0.725;aaaa;aa;
0.195;a;aaaaa;
0.348;aaaaa;aaaaaaaa;
0.0309;aaaaa;aaaa;
0.493;aaaaa;a;
0.427;aaaa;aa;
0.418;aaa;aaaa;
0.775;aaaa;aaaaaaaa;
0.32;aaaaaa;aaa;
0.518;aaaa;aaaa;
0.528;aa;aa;
0.224;aaaaaa;a;
0.699;aaa;aaaaaaaaaa;
0.907;aaaaa;aaaa;
0.389;aaa;aaaaaaa;
0.785;aaaaa;a;
0.0907;aaaaa;aaaaaaaaaa;
0.973;aa;aaaa;
0.58;aaaaaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.856;aaaaaa;aaaa;
0.557;aaa;aaaaaa;
0.685;a;aaaaaaaaaa;
0.712;a;a;
0.00818;aaa;aaaa;
0.639;aaaaaa;aaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.753;aaaa;aaaaaa;
0.0647;aaa;aaaa;
0.398;aaa;aa;
0.377;aaa;aaaa;
0.442;aaaa;a;
0.162;aaaaa;a;
0.775;aaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaa;
0.48;aaaaa;aaaa;
0.387;a;a;
0.835;aaa;aa;
0.509;aa;aaaaa;
0.844;a;aaaaaa;
0.832;aa;aaa;
0.456;aaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.407;a;aa;
0.0969;aaaaa;a;
0.701;a;aaaaaaa;
0.344;a;aaa;
0.954;aa;aaaaaaaaaa;
0.499;aa;aaa;
0.997;aaa;aaaaaaaa;
0.219;aaaa;a;
0.764;aaaa;aaaaaaaaaa;
0.79;aaa;aa;
0.434;a;aaaaaaaaaa;
0.97;aaaaa;aaaa;
0.337;aa;aaaaaaaa;
0.54;aaaaaa;aaaaa;
0.00539;aaaa;aa;
0.902;aaaaaa;aaaaaaa;
0.118;a;aaaaa;
0.689;aa;aaaaaa;
0.255;aaaa;aaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.979;aaaaaa;a;
0.615;aaaaa;aaaaaa;
0.241;aaaaa;aaa;
0.922;aaaaa;a;
0.37;aaaaaa;aaaaa;
0.859;aaaaa;aaaaaa;
0.295;aaaaa;aaaa;
0.0803;a;aaaaaa;
0.822;aaa;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.509;aa;aa;
0.385;aaaaaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.594;aaaaaa;aaaa;
0.499;a;aaaaaaaaaa;
0.889;aaaaaa;aaa;
0.698;aaa;aaaaa;
0.345;aaaa;aaaaa;
0.49;aaaaa;aaaaaaaa;
0.0161;aa;aaaaaaa;
0.839;aaa;aaa;
0.498;a;aa;
0.21;aaaa;aaa;
0.92;aa;aa;
0.658;aaa;aaaaaaaaa;
0.00545;aaaa;aaaaaaaa;
0.911;aaa;aaa;
0.597;aa;aaaaa;
0.879;aaaa;aaa;
0.394;a;aaaaa;
0.582;aaa;aaaaaaaaa;
0.0853;aaaa;aa;
0.797;aa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.14;aa;aaaaa;
0.307;aaa;aaaaaaaaaa;
0.58;aaaaa;aaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.856;aaaaa;a;
0.7;a;aaa;
0.831;aaaa;aaaaaaaaa;
0.565;aa;a;
0.136;aaa;aaaaa;
0.403;aaaaaa;aaaaaa;
0.616;aaaa;aaaa;
0.737;aaaa;a;
0.837;aa;aaaaa;
0.633;aaaaa;aa;
0.618;aaa;aaaaaaaaa;
0.394;aaaaa;aa;
0.355;aaaa;aaaaaaaa;
0.954;aaaaaa;aa;
0.35;a;aaaa;
0.425;aaaa;aa;
0.393;a;aaaa;
0.303;aaa;aaaaa;
0.417;aa;aaaaaaaaa;
0.463;aa;aaaaa;
0.971;aa;aaaa;
0.184;aa;aa;
0.907;aaaa;aaaaaaa;
0.658;aa;aaaa;
0.298;aaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.57;a;aa;
0.0853;aaa;a;
0.854;aaaaa;a;
0.401;aaaaa;aaaaaaaaa;
0.076;aaaaaa;aaaaaa;
0.461;aaaa;aaaaa;
0.1;aa;aaaaaa;
0.709;aaaaa;aaaaaaaa;
0.888;a;aaaaa;
0.23;a;aaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.848;aaa;aa;
0.00851;aaaaaa;aaaaaa;
0.333;aaaa;aaa;
0.741;aa;aa;
0.942;aaa;aaaaaaaaa;
0.89;aaaaa;aaa;
0.301;aa;aaa;
0.591;aaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaa;
0.28;aaa;aaaa;
0.424;aaaa;aaaaaa;
0.309;a;aaaa;
0.771;aaaa;aaaaaaaaa;
0.482;a;aaaaa;
0.678;aaaaa;aaaaaa;
0.877;aaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.875;aa;aaaaa;
0.065;aaaa;aaaaaaaaa;
0.398;a;aaaaa;
0.87;aaaaa;aaaa;
0.312;aaaa;aaa;
0.256;aaaaaa;aaaaaaaaaa;
0.722;aaaaa;a;
0.607;aa;aa;
0.608;aaaaaa;aaaaaaaaa;
0.87;aaa;aaa;
0.258;aaaaaa;aaaaaa;
0.69;aa;aaaaaaa;
0.215;aaaa;aaaaa;
0.0321;a;aaaaaaaa;
0.539;a;aa;
0.115;a;aa;
0.287;aa;aaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.253;aaaaaa;aaaa;
0.017;aa;aaaa;
0.506;aaa;aaa;
0.598;aaaa;aaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaa;
0.835;aa;aaaa;
0.822;aaaa;aaa;
0.448;aaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.387;aa;a;
0.704;aaaaaa;aaaaaaa;
0.647;a;aaaa;
0.854;aaaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.361;aaaaaa;aa;
0.769;aaa;a;
0.697;aaa;aaa;
0.38;aa;aaaa;
0.765;a;aaaaaaa;
0.967;aaa;aa;
0.48;a;aaaaaaaa;
0.817;aa;aaaaaaaa;
0.582;aaa;aa;
0.359;aaa;aaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.0332;aa;a;
0.72;aaaaa;aaaaaaa;
0.754;aaaa;aaaa;
0.249;aaaaaa;a;
0.495;aaaaaa;a;
0.342;a;aaaaaaa;
0.645;aaaa;aa;
0.0256;aaaaa;aaaaaaaaa;
0.339;aa;aaaaaa;
0.212;aaa;aaaaaaaaa;
0.928;aaaaa;aa;
0.568;aaaaa;a;
0.731;aaa;a;
0.466;aa;aaaa;
0.724;a;a;
0.953;aaaa;aaaaaa;
0.695;aaa;aaa;
0.0696;aa;aaaaaaaa;
0.378;a;aaa;
0.678;aaaaaa;aaaaa;
0.43;aaaaa;aaaaaaaa;
0.0151;aa;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.0038;aaaaaa;a;
0.335;aaa;a;
0.244;aaaaa;aaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.0932;aaaaaa;aaaaa;
0.777;aaa;aa;
0.318;a;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.766;aaa;aa;
0.0218;aaaaa;aaa;
0.621;aaaa;aaa;
0.473;a;aaaaaaaaa;
0.772;a;aa;
0.0588;aaaaaa;aaaaaaaaaa;
0.664;aa;aaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.66;aaa;a;
0.846;aaaa;aaaaaaaaaa;
0.412;aaaaaa;aaaa;
0.0626;aaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.956;aaaa;aaaaaaaa;
0.406;aa;aaa;
0.0623;aaaaaa;aaaaaaaaa;
0.447;aaa;aaaaa;
0.857;aaaaaa;aaaaaa;
0.398;aaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.0985;aaa;aaaaaaaaaa;
0.695;aaaa;aaaaa;
0.926;aaaa;aaaaaa;
0.0611;aaaaa;aaaa;
0.781;a;aaaaaaa;
0.242;aa;aaaaaaa;
0.186;a;aaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.00362;aaaaaa;a;
0.987;aaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.15;a;aaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.831;aaaa;aaaaa;
0.91;aaa;aaaaaaaa;
0.314;aaaaaa;aaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.26;aaa;a;
0.464;aaaaa;aaaaaaaa;
0.721;aaaa;aa;
0.253;aa;aaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.0787;a;aaaaaaaaa;
0.738;aa;a;
0.829;aaaa;aaaaaa;
0.958;aaaa;aa;
0.0299;aaaaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.0799;aa;aaaaa;
0.249;aa;a;
0.711;aaaaa;aaaaaaaaa;
0.0108;aa;aaaa;
0.231;a;aaaaaa;
0.811;aaaaa;aa;
0.802;aaaa;aaaaaa;
0.945;aaaaaa;aaa;
0.787;aaaaa;aaaaaaaaaa;
0.143;aaaaaa;aa;
0.152;aaa;aaaaaaaaaa;
0.0429;a;aaaaaa;
0.932;aa;a;
0.417;aaaaaa;aaaaa;
0.988;aa;aaaaaaaa;
0.89;aaaaa;aaaa;
0.495;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaaa;
0.735;aa;aa;
0.732;a;aaa;
0.164;aaaaa;a;
0.23;aaaa;aaaaaaaaa;
0.0846;a;aaaaaaaaa;
0.67;aaaaa;aaaa;
0.614;aaaaaa;aaaaaaaa;
0.819;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.139;aaaaaa;aaa;
0.897;aaaaa;aaaaaaaaaa;
0.51;aaaa;a;
0.149;a;aaaaaaaaaa;
0.0488;aaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.668;aaa;aaaaaaa;
0.00485;aaaa;aa;
0.964;a;aaa;
0.355;aaaa;aaaaaa;
0.467;aaaa;aaa;
0.826;aa;aa;
0.128;aaaa;aaaaaa;
0.323;aaa;aaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.169;a;aaaaaa;
0.216;aaaaaa;aaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.584;aaaa;a;
