ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.716;a;aaaaaaaa;
0.745;a;aa;
0.284;a;aaaaaaaa;
0.685;a;aa;
0.184;a;a;
0.31;a;aaaaaaa;
0.421;a;a;
0.183;a;aaaaa;
0.468;a;aaaaaaaaaa;
0.931;a;aaaa;
0.433;a;aaa;
0.461;a;a;
0.453;a;aaaaaaaa;
0.0834;a;aaaaaaa;
0.243;a;aaaa;
0.868;a;aaa;
0.32;a;aaaaaa;
0.823;a;aaaaa;
0.91;a;aaaaaaaaaa;
0.988;a;aaa;
0.325;a;aaaa;
0.323;a;aaaaaa;
0.728;a;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.43;a;a;
0.0841;a;aaaaa;
0.0634;a;aaaaaaa;
0.781;a;aaaaaaaa;
0.608;a;a;
0.311;a;aaaa;
0.0635;a;aa;
0.096;a;aaaaaaa;
0.743;a;aaaaaa;
0.653;a;aaa;
0.258;a;aaaaaaaaaa;
0.66;a;aa;
0.41;a;aaaaaaaa;
0.809;a;aaaaaaaaa;
0.37;a;aaaa;
0.185;a;aaaa;
0.537;a;a;
0.689;a;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.858;a;aaaaaaa;
0.56;a;aaaaaaaaa;
0.746;a;aa;
0.319;a;aaaaa;
0.469;a;aaaaaaa;
0.931;a;aaaaa;
0.656;a;aaa;
0.0604;a;aaaaaa;
0.848;a;a;
0.0221;a;aaaaaaa;
0.671;a;aaaaa;
0.3;a;aa;
0.733;a;aaaaaaaaa;
0.392;a;aaa;
0.958;a;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.541;a;aaaa;
0.541;a;aaa;
0.874;a;aa;
0.285;a;aaaaaaaaaa;
0.173;a;aaa;
0.858;a;aaaaaaaaaa;
0.089;a;a;
0.968;a;aaaaaaa;
0.454;a;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.407;a;aa;
0.0641;a;aaaaaaaaaa;
0.819;a;aaa;
0.883;a;aaaaa;
0.573;a;aaaaaaaaa;
0.311;a;aaaaa;
0.512;a;a;
0.618;a;aaaaa;
0.429;a;aaa;
0.576;a;aaaa;
0.209;a;aaaaaaaaa;
0.767;a;aaaaaa;
0.0451;a;aaa;
0.0265;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.337;a;aa;
0.0643;a;aa;
0.251;a;aaa;
0.739;a;aaaaaaaaaa;
0.0795;a;a;
0.543;a;aaaaa;
0.483;a;aa;
0.489;a;aaaaaaaa;
0.108;a;aaaa;
0.597;a;aaaaaaa;
0.503;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.865;a;aaaaa;
0.415;a;aaaa;
0.113;a;aaa;
0.139;a;aaaaaaaaaa;
0.303;a;a;
0.151;a;aaaaaa;
0.0669;a;aaaaaaaaa;
0.744;a;aa;
0.793;a;a;
0.493;a;aaaaaaa;
0.233;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.902;a;a;
0.438;a;aa;
0.769;a;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.0387;a;aaaaa;
0.295;a;aaaa;
0.291;a;aaaaaaa;
0.15;a;a;
0.0287;a;aaaaaa;
0.802;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.386;a;aaa;
0.0705;a;aaaaaaa;
0.325;a;aaaaaaaa;
0.0294;a;a;
0.932;a;aaaaaa;
0.885;a;aa;
0.0519;a;aaaaaaa;
0.151;a;a;
0.304;a;aaaaaaaaaa;
0.524;a;aa;
0.482;a;aaaaaaaa;
0.989;a;aaa;
0.846;a;aaaaaaaaa;
0.902;a;aaaaaa;
0.686;a;aaa;
0.997;a;aaaaaa;
0.256;a;aaaaaaaa;
0.203;a;aaaaaaaa;
0.35;a;a;
0.244;a;a;
0.58;a;aaaaaaaa;
0.281;a;aaaaaaa;
0.831;a;aaaaaaa;
0.459;a;aaa;
0.664;a;aaaaaaaa;
0.804;a;aaaa;
0.971;a;aaaaaa;
0.315;a;aaa;
0.611;a;aaaaaa;
0.794;a;a;
0.165;a;aa;
0.803;a;aaa;
0.447;a;aaaaaaaaa;
0.703;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.474;a;a;
0.0147;a;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.532;a;a;
0.53;a;aaaaa;
0.229;a;aaa;
0.16;a;a;
0.47;a;aaaaaaaaa;
0.62;a;aa;
0.0186;a;a;
0.0883;a;aaa;
0.53;a;aaaaa;
0.303;a;aa;
0.118;a;aaaaa;
0.385;a;aaaaaaa;
0.21;a;aaaaa;
0.265;a;aaaaa;
0.302;a;a;
0.231;a;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.493;a;aaaaaa;
0.355;a;a;
0.408;a;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.922;a;aaa;
0.902;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.842;a;aaaa;
0.405;a;aa;
0.148;a;aaaaaaa;
0.582;a;aa;
0.977;a;aaaaaaa;
0.869;a;aaa;
0.00466;a;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.0868;a;a;
0.332;a;aaa;
0.0643;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.414;a;aaaaaaa;
0.0184;a;a;
0.423;a;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.131;a;aaaa;
0.909;a;a;
0.619;a;aaaaaaaaa;
0.826;a;aaaaaaa;
0.493;a;aaaaaaa;
0.332;a;aa;
0.187;a;aaaaaaaaa;
0.0424;a;a;
0.94;a;aaaaaa;
0.934;a;aaaaaaa;
0.109;a;aaaaaaaaa;
0.814;a;aaaa;
0.495;a;a;
0.507;a;aaa;
0.775;a;aaa;
0.864;a;aaa;
0.767;a;aaaaaa;
0.702;a;aaaaaaaa;
0.733;a;aaa;
0.734;a;aaaaaaaaa;
0.0633;a;a;
0.0582;a;aaaaaaaa;
0.225;a;aaaaaa;
0.701;a;aaaaaaaaaa;
0.0395;a;aaaaaaa;
0.92;a;aaa;
0.576;a;aa;
0.401;a;aaaaaaaaaa;
0.0519;a;aaaaa;
0.481;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.253;a;aaaaaa;
0.332;a;aaaaaaaa;
0.102;a;aaa;
0.601;a;aaaaaa;
0.616;a;aaaaaaa;
0.41;a;aaaaa;
0.773;a;aaaaaa;
0.0468;a;aaaaaaaa;
0.438;a;aaaaaaa;
0.883;a;aa;
0.863;a;aaaaaaaaaa;
0.54;a;aaaa;
0.872;a;aa;
0.891;a;a;
0.838;a;aaaaa;
0.877;a;a;
0.581;a;a;
0.195;a;aaaaa;
0.269;a;aaaa;
0.29;a;aaaaa;
0.655;a;aa;
0.806;a;aaaa;
0.725;a;aa;
0.942;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.305;a;aa;
0.134;a;aaaaaaaaaa;
0.308;a;aaaa;
0.324;a;aaaaaaaa;
0.989;a;aaa;
