ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.625;aaaaaaa;
aaaa;0.364;aa;
aaaaa;0.996;aaaa;
aa;0.00181;aaaaa;
aaaa;0.105;aaaa;
aaa;0.245;aaaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.774;aa;
aaaaa;0.609;aaaaaaaaa;
aa;0.252;aaa;
aaaaa;0.924;aaaaaaa;
aaaaaa;0.314;aaaaaa;
a;0.761;aaaaaa;
aaaaaa;0.765;aaaaaa;
aaa;0.745;aaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aa;0.185;aaaaaaaa;
aaaa;0.651;aaa;
aaaaa;0.403;aaaaa;
aaa;0.671;aaaaaaaaa;
aaaa;0.555;aaaa;
a;0.875;aaaaaaaaaa;
aaaa;0.764;aaaaaaa;
aaaa;0.283;aa;
a;0.82;a;
aa;0.196;aaaaaaaaa;
aa;0.381;aaaaa;
aaa;0.259;aaaaaa;
aa;0.0118;aaaa;
aaaaaa;0.79;aaaaa;
a;0.25;aaaaaaa;
aaaaaa;0.0335;aaaaa;
aa;0.174;aaaa;
aaaa;0.817;aaa;
a;0.34;aaa;
aa;0.421;aaaaaaaaa;
aa;0.977;a;
aaaaa;0.829;a;
a;0.319;a;
aa;0.333;aaaaaaaaaa;
a;0.432;aaaaa;
aaaaaa;0.67;aa;
aa;0.0352;aaaaaaa;
a;0.488;a;
aaaa;0.166;a;
aaaa;0.853;aaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.73;aa;
a;0.896;aaaa;
aaaaa;0.475;aaaaaaa;
aaa;0.889;aaaaaaa;
aa;0.351;a;
aaa;0.122;a;
aaaa;0.906;aa;
aa;0.18;aaaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaa;0.339;a;
aaaaaa;0.682;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
aaa;0.0251;aaaa;
aaa;0.182;aaaaaaaaa;
a;0.019;aaaaaaaa;
aa;0.31;aaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aa;0.814;aaaa;
aaaaa;0.785;aa;
aa;0.719;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.068;aaaa;
aaaaa;0.951;aaaaaaaaaa;
aa;0.416;aaaaaa;
a;0.621;aaaa;
aaa;0.882;aa;
aa;0.413;aaaaa;
aaaa;0.746;aaaa;
aa;0.308;aa;
aa;0.575;aaaaaaaaaa;
aaaa;0.0844;aaaaaaaaa;
aa;0.343;aaaaa;
aa;0.58;a;
aaaaaa;0.418;aaaa;
a;0.613;aaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
aaa;0.716;aaaa;
aaaa;0.71;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.157;aaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaa;0.344;aaaaa;
a;0.00446;aaaaaaaaaa;
a;0.976;aaa;
aaaa;0.558;a;
aaa;0.199;aaaaa;
a;0.74;aaaaaa;
aa;0.62;aaa;
aaa;0.824;aaaaaaa;
aa;0.919;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaa;0.893;aaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aa;0.133;a;
aaa;0.624;aaaaaaaa;
aaa;0.272;aaaaaa;
aaaa;0.121;aaaa;
a;0.517;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaaaa;0.248;aaa;
aaaaaa;0.467;aaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aa;0.428;a;
aaaaaa;0.762;aaa;
aaaa;0.0957;aaaaaa;
aaaaa;0.571;aaaa;
a;0.586;aaaa;
aaaaaa;0.168;aaaaaaaaa;
aaa;0.211;aaa;
aaaaaa;0.633;aaaa;
aaaa;0.359;aaaaaaa;
aa;0.691;a;
aa;0.255;aaa;
aa;0.433;aaaaaa;
aaaaa;0.966;a;
a;0.142;aa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.891;a;
aaa;0.33;aaa;
a;0.435;aaaaaaaaa;
a;0.773;aaaa;
a;0.877;aaaaaaaaa;
aaaa;0.591;aaaaaa;
aaaa;0.0439;aaaa;
a;0.0263;aaaaaa;
aa;0.781;aaaa;
aaaaa;0.0715;a;
aa;0.573;aaaaaaaaa;
aaaa;0.978;a;
aaaaaa;0.182;aaaaaaa;
a;0.829;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaaaaa;0.617;aaa;
aaaaa;0.636;aaa;
aaa;0.679;aa;
aa;0.754;a;
aaaa;0.473;aa;
a;0.866;aaa;
aaaa;0.515;aaaaaaaa;
a;0.399;aaa;
aaaaa;0.0813;aaaaaaaa;
aaaaa;0.0783;aaaaaa;
aaaaaa;0.129;aaaa;
aaaa;0.255;a;
aa;0.486;aaaaaaa;
aaaaa;0.559;aaaaa;
aaaaaa;0.13;aa;
a;0.658;aaaaaa;
aaaa;0.995;aaa;
aaaaaa;0.519;aaaaaaa;
a;0.746;a;
aaa;0.0767;aaaaaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.2;aaaaaa;
aaaa;0.703;aaaaa;
aa;0.391;aaaaaa;
a;0.574;aaaaa;
aaaaaa;0.638;aa;
aaaa;0.112;aa;
a;0.272;a;
aa;0.00268;aaaaaaaaaa;
a;0.296;aaa;
aa;0.996;aaaa;
aaaa;0.133;aaaaaa;
a;0.534;aaaaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaa;0.445;aaa;
aaaaaa;0.54;aa;
aaa;0.45;aaaaaaaaaa;
a;0.322;aa;
a;0.388;aaaaaaa;
aa;0.231;a;
aaaaa;0.161;aa;
aaaa;0.248;aaaaa;
aaa;0.897;aa;
aaaa;0.966;aaaaaaaaa;
aaaaa;0.564;aaaa;
aaaa;0.0992;aa;
aaaa;0.616;a;
aaaa;0.44;aa;
aaa;0.621;aaaaaaaaa;
aaa;0.513;aaaaa;
aaaaaa;0.708;aa;
aaa;0.499;aaaaa;
a;0.389;aaaaaaaaaa;
aa;0.294;aaaaaaa;
aaa;0.513;aaaaaaa;
aaaaaa;0.048;aa;
aa;0.166;aaaaaaa;
aa;0.694;aa;
aaaaa;0.213;aaaaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.572;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.0698;aaaaa;
aa;0.776;aaaaa;
aaaaa;0.731;aaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaa;0.81;a;
a;0.851;aaaaa;
aaaaa;0.377;aaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaa;0.417;aaaa;
a;0.0482;aaaaaaaaaa;
aaaaaa;0.684;aaa;
a;0.732;aaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaa;0.373;aaaaaaaa;
a;0.884;aaaaaaaa;
aaaa;0.883;aaa;
aaaaaa;0.741;aaaa;
aaa;0.252;aaaa;
aa;0.746;aaaaaaaaa;
aaaa;0.763;aaaaa;
aaaa;0.551;aaaaaaa;
aaaaaa;0.913;aaa;
aaaaaa;0.789;aaaaaa;
aaa;0.379;aa;
aa;0.126;aaaa;
aaaa;0.378;aaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaa;0.125;aaa;
aaaaa;0.21;aaaaa;
a;0.702;aaa;
aaaaaa;0.627;aaaa;
aaaa;0.597;aaaaaa;
aaaaa;0.705;aaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaa;0.413;aa;
aaaaaa;0.702;aaa;
aaaaa;0.86;aaaa;
aaa;0.0253;aaaaaaaaaa;
aaa;0.255;aaaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.959;aaaaaa;
aa;0.545;aaaaaa;
a;0.0171;aaaaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaa;0.415;aaa;
a;0.387;aaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.365;aaa;
aaaaaa;0.569;aaaaaaaa;
aaa;0.751;aaaaaa;
a;0.934;aa;
aa;0.0487;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.893;aaa;
aaaa;0.403;a;
aaa;0.674;aaaaaaa;
aaaa;0.417;aaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.658;aaa;
aa;0.00994;a;
aaa;0.807;aaaaa;
aa;0.387;aaaa;
aaaa;0.279;aaaa;
aa;0.299;a;
aaaa;0.116;a;
aa;0.341;a;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.7;aaaa;
aa;0.814;aa;
aaa;0.801;aaaaaaaaa;
aaaaa;0.652;aaaaaa;
aaa;0.649;aaa;
a;0.231;aaaa;
aaaa;0.402;aaaaa;
aaa;0.669;aaa;
aa;0.209;aaaaaa;
aaaaaa;0.126;aaa;
aaaaaa;0.255;aaaaaaaaa;
a;0.134;aa;
aaa;0.314;aaaaaaaaa;
aaaaa;0.0566;aaaaaaaaaa;
aa;0.963;aaa;
aaa;0.844;aaaaa;
a;0.681;aaaa;
aaa;0.285;aaaaaaaa;
aaaaaa;0.965;aaaaaaaa;
aa;0.436;aaaa;
aa;0.454;a;
aaa;0.906;aaaa;
aaaaa;0.63;aaaaaa;
aaaa;0.162;aaaaaaaaa;
aaa;0.616;aaaa;
aaa;0.374;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaa;0.535;aaaaaaaaa;
a;0.677;a;
a;0.533;aaaaaaaaaa;
aaa;0.925;aa;
a;0.122;aaaaaaaaa;
aaaa;0.0815;aaaaaaaaaa;
aaaaa;0.996;aaaaa;
aaaaa;0.592;aaaaaa;
aaaa;0.312;aaaaa;
a;0.0143;aaaa;
aaaaa;0.0748;aaaaaaaa;
aaa;0.71;aaaaaaa;
aa;0.442;aaa;
aaaaa;0.0361;aa;
aaaaaa;0.986;aaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaaa;0.827;aaaa;
aaaaa;0.958;aa;
aaa;0.152;aaaaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.689;aaa;
a;0.463;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaa;0.685;aa;
aaaaaa;0.184;aaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
a;0.949;aa;
aa;0.93;aaa;
aaaaaa;0.982;a;
a;0.401;aaa;
aaaaaa;0.0391;aaaaaaa;
aa;0.294;aaaaa;
aaaaa;0.316;aaaa;
aaaaaa;0.226;aaaaaaaaa;
aa;0.132;aaaaaa;
aa;0.641;aaaaaaa;
aaaa;0.671;aaaa;
aaa;0.613;aaaa;
aaaaa;0.991;aaa;
aa;0.136;aaaaaa;
aa;0.394;aaaaaa;
a;0.835;aaa;
aaa;0.277;aaaaaaaa;
a;0.476;a;
aa;0.554;aaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaa;0.527;aaa;
aa;0.241;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.528;a;
aaaaa;0.757;aaaa;
a;0.696;aaaaaaaaaa;
aaaa;0.119;aaaaa;
a;0.356;aa;
aaaaa;0.189;aaaaa;
aa;0.119;aaaaaa;
aaa;0.792;aaaaa;
aaaaa;0.319;aaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaa;0.0291;aa;
aaa;0.999;aaaaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaaa;0.848;aaaaaa;
a;0.295;aaaaaaaa;
aa;0.047;aaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaa;0.326;aaaaa;
aaa;0.667;aaaaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aa;0.0795;a;
aaa;0.00893;a;
aa;0.809;aaaaa;
a;0.584;aaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.433;aa;
aaaa;0.437;aaaaa;
a;0.0285;aaaaa;
aaa;0.574;aaaa;
aaaaa;0.641;aa;
aaaaaa;0.921;aaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaaa;0.792;aaaaaaa;
aaaaaa;0.867;aa;
aaa;0.373;aaaaaaaaa;
aaaaaa;0.0543;aa;
aaa;0.813;aaaaaaaa;
a;0.702;aaa;
a;0.763;a;
aaaa;0.266;aaa;
aaaaa;0.0764;aaaa;
a;0.718;aaaaaaaaa;
aaaa;0.369;aaa;
aaaaa;0.549;aaa;
aaaaaa;0.0547;aaaaaa;
a;0.606;aaaaaa;
aaaa;0.45;aaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.242;aaaa;
aaaaaa;0.867;aaaa;
a;0.995;a;
aa;0.39;aaaaaa;
aaa;0.184;aaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.0823;aaaaaaaaa;
aaaa;0.392;aaaaa;
aa;0.999;aaaa;
aaaaa;0.8;aaaaaa;
aaaaaa;0.903;aaaaaaaaa;
a;0.174;aa;
aaaa;0.389;aaaaaa;
aaa;0.365;a;
aaaaaa;0.142;aaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaa;0.41;a;
aaaaaa;0.55;aaaaaa;
aaa;0.885;aaaaaaaa;
aaa;0.753;aaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaa;0.0141;aaaaaaa;
aaa;0.604;aaaaaaaa;
aa;0.461;aaaaaaaa;
aaaaaa;0.666;aaaa;
aaaa;0.814;a;
aaaa;0.766;aaaaa;
aa;0.0974;aaaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaaa;0.752;aaaa;
aaaaa;0.419;a;
a;0.79;a;
aaaa;0.829;aaaaa;
aaa;0.633;aa;
aaaa;0.984;aaaaaaa;
aa;0.185;a;
aa;0.381;aaaaaaaaa;
a;0.804;aaaaa;
aaaaa;0.809;aa;
aaaa;0.554;aaaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaa;0.203;aaaaaa;
a;0.549;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.0141;aaaaa;
aaaaa;0.496;aaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.271;aaaaaaaa;
a;0.134;aaaaa;
aa;0.596;aaaaaaaaaa;
a;0.487;aa;
aaaaa;0.354;aaaaa;
aaaaa;0.229;aaaaaaaaa;
aaa;0.933;aaa;
aaaaa;0.232;aaaaaaa;
aaaa;0.797;aaaaaa;
aaaaa;0.000858;aaaaa;
aaa;0.631;aaaaaa;
aaaaa;0.312;aaaa;
a;0.959;aaaaaaa;
aaaaaa;0.111;a;
aaaaaa;0.851;aaaaaaaaa;
aa;0.221;aaaaaa;
aa;0.52;aa;
aaaaaa;0.156;aaaa;
aaaaaa;0.678;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaaa;0.971;aaaaa;
a;0.384;aaaaaa;
aaaaaa;0.868;aaaaaa;
aaaaaa;0.325;aaaa;
aaaaa;0.917;aaaaaaaa;
a;0.356;aa;
aaaa;0.798;aaaaaaa;
aa;0.0148;a;
aaaaa;0.47;aaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaa;0.42;aaa;
aaa;0.32;a;
aaaa;0.00659;aaaaaaaa;
aaa;0.843;aaaaa;
aaaaa;0.833;aaaaaaa;
aaa;0.32;aaaaa;
aaaa;0.802;aaaaaaaaa;
aa;0.925;aa;
aaaaa;0.0809;aaaaaaaa;
aaaa;0.447;a;
aaaaaa;0.059;aaaaa;
aaa;0.707;aaa;
aaaaa;0.926;aaa;
a;0.273;aaaaaaa;
aa;0.0918;a;
aaaaaa;0.944;aaaaaa;
aa;0.793;a;
aaaa;0.01;aaaaa;
aaaaaa;0.439;aaaaaaaa;
a;0.136;aa;
aaaa;0.614;aaaaaaaaaa;
a;0.928;aaaaaaaa;
aaaa;0.563;aaa;
aaaaaa;0.585;aa;
aaaaa;0.116;aaa;
aaaa;0.715;aa;
aaa;0.717;aaaaa;
aaaa;0.997;aaaaaaaa;
aaaaaa;0.658;aaaaa;
aaa;0.146;a;
aaaaaa;0.489;aaaaa;
aaaaa;0.226;aaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.207;aaa;
aaaaa;0.228;a;
aaaa;0.672;aaaaaa;
aaaa;0.498;aaaaa;
aaa;0.921;aa;
aa;0.597;aaaa;
aaaaa;0.213;aaa;
aaaaa;0.899;aa;
aaaaaa;0.634;aaaaaa;
a;0.0264;a;
aaaa;0.358;aaaaaaaaa;
aaaaa;0.759;aaaaaa;
aa;0.156;aaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.152;a;
aaaaaa;0.483;aaaaaa;
aa;0.807;aaa;
a;0.267;aaaa;
aa;0.862;aaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
a;0.0325;aaa;
aaaa;0.377;aaa;
aaaaaa;0.45;aa;
aaaaa;0.406;aaaaaaaaaa;
aaaa;0.0208;aaaaaaaaaa;
aa;0.432;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
a;0.462;aaaaaaaa;
aaaa;0.622;aaaaaa;
aa;0.601;a;
aaaaaa;0.392;aaaaaaaa;
aaaaa;0.925;aaaaaaaa;
aaaaaa;0.989;a;
aa;0.7;aaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aa;0.797;aaaaaaaaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.389;aaa;
aa;0.551;aaa;
aaa;0.898;aaaaaaa;
a;0.801;a;
aaaaaa;0.987;a;
a;0.503;aaaaaa;
aaa;0.559;aaaaa;
aaa;0.554;aaaaaaaaa;
aaaa;0.411;aaaaaaaaa;
a;0.827;aaaa;
aaaa;0.458;aaaa;
a;0.799;aa;
aaaaaa;0.954;aaaaaaaaa;
a;0.504;aaaaaaaaa;
aaaaa;0.207;aaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.728;aa;
aa;0.562;aa;
aa;0.362;aaaaaaa;
aaaa;0.302;a;
aaaaaa;0.46;aaaaaaaa;
aa;0.904;a;
aaa;0.953;a;
a;0.438;aaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaa;0.536;aaaaaaaa;
aaaaaa;0.512;aaaa;
aaaa;0.896;aaaaa;
aaaa;0.879;a;
aaaa;0.932;aaaaa;
aaaa;0.378;aaaa;
aa;0.217;aaaa;
aaaaaa;0.283;aaaaa;
aa;0.58;aaaaaaaaa;
aaa;0.15;aaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaa;0.714;aaaaaaaa;
aaaaa;0.567;aaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaaa;0.0483;aaa;
aaaaa;0.37;aaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.154;aaaaaaa;
a;0.912;a;
aaaaaa;0.689;aa;
aaaaaa;0.592;a;
aaaaa;0.853;aaaaaaaaaa;
aa;0.409;aaaa;
aaa;0.0974;aaaaaaaa;
aa;0.796;aaaaa;
aa;0.764;aa;
aaaa;0.472;aaaaaaaa;
aaa;0.651;aaaa;
aa;0.359;aaa;
aaa;0.0453;aaaaa;
aaaaaa;0.975;aa;
aa;0.458;a;
aaaa;0.689;aaaa;
aaaaaa;0.717;aaaaaaaaa;
aaa;0.467;aaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.000742;aaaaa;
aaaaaa;0.0675;aa;
aaaaa;0.344;aaaaaaaaa;
aaaa;0.413;aaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.681;aaa;
aa;0.981;aaaa;
a;0.179;aaaaaaaaa;
aa;0.336;aaaaa;
aaaaa;0.223;aaaa;
aaaa;0.891;aaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.593;aaa;
a;0.939;aaaa;
aaa;0.938;aaaaaaaa;
aaaaa;0.475;aaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.0901;aaaaaaaaaa;
aaaa;0.904;aaaaa;
a;0.845;aaaaaaaaa;
aaaaa;0.474;aaaaa;
aaa;0.436;aaa;
aaaa;0.794;a;
aaa;0.44;a;
aaa;0.305;aaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.64;aaaa;
aaa;0.983;aa;
aa;0.908;a;
a;0.0236;a;
aaaaaa;0.201;aaaaa;
aaaaaa;0.358;aa;
aaaaa;0.989;aaaa;
a;0.279;aaaaaa;
aaaaaa;0.233;aaaaaa;
aaa;0.424;aaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.41;a;
aaa;0.626;aaaaaa;
a;0.0542;aaaaa;
a;0.87;aa;
a;0.789;aaaaaa;
a;0.46;aaaa;
aa;0.56;aaaaaaa;
aaa;0.00686;aaaa;
aaaa;0.741;a;
aaaaa;0.513;aa;
aaa;0.514;aaaaaa;
aaa;0.0354;aaaa;
aaaa;0.0611;aa;
a;0.498;aaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.442;a;
aaaa;0.19;aaa;
aaa;0.169;aaaa;
a;0.504;aaaaaa;
aaaaa;0.599;aaaaaaa;
a;0.583;aaa;
a;0.224;aaaa;
aa;0.784;aaaaaaa;
a;0.183;aaaaaaaaaa;
aaaa;0.6;aaaaaaaa;
aa;0.079;aaaa;
aaa;0.591;aaaaaa;
a;0.279;aaa;
aaaa;0.0602;aaaaaaa;
aaaaa;0.455;aaaa;
aa;0.814;aaaaaaaa;
a;0.6;aaa;
aaaaa;0.793;aaaaaaaaa;
a;0.837;aaaaaaa;
aaaa;0.0197;aaaaaa;
aaa;0.684;aaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aa;0.119;aaaaaaa;
aaaa;0.245;aaaaa;
aaaaa;0.648;a;
a;0.0199;aaaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaa;0.348;aaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.449;aaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aa;0.769;aaaa;
aa;0.585;aaaa;
aaaaaa;0.812;aaaaa;
aaaaa;0.705;aa;
aaa;0.847;aaaa;
aa;0.428;a;
aaa;0.142;aaaaaaaaaa;
aaaa;0.655;aaa;
aaaaa;0.352;aaaaa;
aaaaa;0.548;aaa;
a;0.472;aaaa;
a;0.586;a;
aaaaaa;0.818;aaa;
aaaaa;0.623;aaaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aa;0.372;aaaaaa;
aaaaaa;0.692;aaaaaa;
aaa;0.225;a;
aaaa;0.388;aa;
aaaa;0.38;aaaaaaaaa;
aaaaaa;0.709;aaaaaaa;
aaa;0.332;aaaaa;
aaaa;0.371;aaaa;
aaaaaa;0.483;a;
aa;0.628;a;
aaaa;0.437;aaa;
a;0.333;a;
aa;0.0588;aaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.0879;aa;
aaaa;0.435;aaaaa;
aa;0.345;aaaaaaa;
a;0.875;aaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.173;aaa;
aa;0.521;aaaa;
aa;0.649;aaaaaaaaa;
aa;0.118;aaaa;
aaa;0.988;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.174;aaaaaaaaa;
aaa;0.743;aaaaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.545;aaaa;
aaaa;0.48;aaaaaaaa;
aaaa;0.377;a;
aa;0.776;aaa;
aaa;0.341;aaaaaa;
aaaa;0.326;aaaaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aa;0.816;aa;
aaaaa;0.595;aaa;
a;0.536;aaaaaa;
aa;0.0478;aaa;
aaaa;0.844;aaaaaaaaaa;
aaa;0.374;a;
aaaa;0.874;aaaa;
aaaa;0.037;aaaaaaa;
aaaaa;0.0312;aaaaaaa;
aaaaa;0.047;aaa;
aaa;0.304;aaaa;
aaaa;0.41;aaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaa;0.675;a;
aa;0.315;aaaaaaa;
aaa;0.9;aa;
aa;0.0941;aaaaaaaaaa;
aaaaa;0.0699;aaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaaaa;0.468;aaa;
aa;0.894;aaaa;
aa;0.376;aaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.715;aaaa;
aaaaaa;0.641;aaaaaa;
aaaaa;0.152;aaaaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.02;aaaaa;
aaaaa;0.232;aaaa;
a;0.306;aaaaaaa;
aaaaa;0.179;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
