ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0208;aaaaaa;aa;
0.294;aaaaaa;aaaaaaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.342;aaa;aa;
0.463;aa;aaaaaaa;
0.296;aaaaa;aaaa;
0.26;aaaaaaaaa;aaaaa;
0.379;aaaaa;aaaaaa;
0.574;a;aaaaaa;
0.455;aaaaaaa;aaaaaa;
0.0953;aaaaaaa;aaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.772;aaa;aa;
0.16;aa;aaaaaaaaa;
0.849;aaa;aaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.299;aaaaaa;aaaaaa;
0.366;aa;aaa;
0.853;aaaaaaaa;aaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.0177;a;aaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.259;a;a;
0.974;aa;a;
0.945;aaaa;aaaaaaa;
0.881;aaaaaaaaa;aa;
0.0448;aaaaaaa;aaaaaa;
0.854;aaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.893;aaaaaaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.0244;aaaaaaaaa;aaaaaaa;
0.435;aaaaa;aa;
0.173;aaaaaaa;aaaaaaa;
0.336;aaaaaaaa;aaaaaaaaaa;
0.552;aaaa;aaa;
0.0827;aaaa;a;
0.34;aaa;aaaaaa;
0.7;aa;aaaaa;
0.649;aaaaaa;aaaaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;a;
0.251;aaaaaa;a;
0.417;aaaaaa;aa;
0.639;aaaaaaaa;aaaaa;
0.871;aaaaaaaaa;aaaaaa;
0.877;aaaaaaaaa;aaaaa;
0.379;aaaaaa;aaaaaa;
0.341;aa;aaaaaaaaa;
0.186;aa;aa;
0.346;aaaaaaaaa;aaaaaa;
0.568;aaaa;aaaaaaaaa;
0.605;aaaaaaaaa;aaaaa;
0.367;aaaaaaaa;aaaaa;
0.791;aaaaaaaa;aaa;
0.00302;aaaaaaaa;aaaaaaaaaa;
0.0297;aaaaaaaa;aaaaaaaaaa;
0.616;aaaa;aaa;
0.112;aaa;aaaaaaaaaa;
0.174;a;aaaaa;
0.968;aaaaaaa;aa;
0.813;aaaaaaaa;aaaaaaaaa;
0.332;aaaa;aaaa;
0.838;aaaaaaa;aaaaaaaa;
0.0551;aaaaaa;aaa;
0.942;aaaa;aaaa;
0.728;aaaaaa;aaaaaaaa;
0.826;aaaaaaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.579;aaaaa;aa;
0.304;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.13;aaa;a;
0.979;aaaaaaaa;a;
0.862;aaaaa;aaaaaaaaa;
0.834;aaaaaa;aa;
0.762;aaaaaa;aa;
0.709;aaa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.48;a;aaa;
0.251;aaaaaaaa;aaaaaa;
0.933;aaa;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.967;aaa;aa;
0.0861;aaaaaaa;aaaaaaa;
0.44;aaa;aaaaaaaaa;
0.692;aaaaaa;aaaa;
0.431;a;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.164;aaaaaaa;aaa;
0.477;aaaaa;aaaaaaaaa;
0.0956;aa;aaaaaaa;
0.695;aaa;a;
0.83;a;aaaaaa;
0.796;aaaa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaa;
0.713;aaaaaaaaa;aaaaa;
0.938;aaaa;a;
0.491;aaaaaaa;aaa;
0.0774;aa;aaaaaaaa;
0.381;aaaaaaaaa;aa;
0.802;a;aaaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.367;aa;aaaa;
0.321;aaaaaa;aaa;
0.965;a;aaa;
0.766;aaa;aaaaaa;
0.488;aa;aaaa;
0.587;aaaaaaa;aaaaa;
0.941;aaa;aaaaaaa;
0.556;aaaaaaaa;aa;
0.649;aaaaaaaaa;aaaaaaaa;
0.106;aaaaa;aaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.968;aa;aaaaa;
0.563;aaaaaaaa;a;
0.38;a;aaaaaa;
0.524;aaaaaaa;aa;
0.0774;aaaaa;aaaaaa;
0.552;aaaaa;aaaaaa;
0.586;aaaaaaaaa;a;
0.892;aa;a;
0.751;a;aa;
0.896;aaaaaaa;aaaaaaa;
0.0793;aaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;aaa;
0.635;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.0278;aaaaaaaaa;aaaaaa;
0.0977;aaaaa;aaaaaaa;
0.419;aaaaaa;aaaaaa;
0.653;aaaaa;aaaaaaa;
0.473;aaaaaaa;aaaa;
0.527;aaa;aa;
0.24;aaaaaa;aaaaaa;
0.899;aaaaa;aaa;
0.874;aa;aaaaaa;
0.572;aaaaaa;aaaaaa;
0.663;aaa;aaaaa;
0.189;aaaaaaa;aaaaaa;
0.135;aa;aaaaaaaaa;
0.246;aaaa;aaaa;
0.793;aaaa;aaaaaa;
0.299;aaaaaa;aaaaaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.874;aaaaaaa;a;
0.919;aaaaaaaa;aaaa;
0.388;a;aaa;
0.584;aa;a;
0.149;aa;a;
0.628;aaaaaaaaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.177;aaaaaaaa;a;
0.67;aaaaaaa;aaaaa;
0.32;aaaaaa;aaaaa;
0.877;aaa;aaaaaa;
0.486;a;aaaaaaa;
0.646;aaaaaaaa;aaaaaaaaaa;
0.959;aaaaaa;a;
0.159;aaa;aaaaa;
0.463;aaa;aaaaaa;
0.0476;aaaaaa;aa;
0.403;aaa;aaaaaaaaaa;
0.0211;aaaa;aaaaaa;
0.878;aaaaaaaaa;aaaaa;
0.548;aaaaaa;aaa;
0.276;aaaaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.741;aaaaaaaaa;aaaaaaa;
0.0532;aaaaaaaaa;aaaa;
0.562;aaa;aa;
0.109;aaaaaaaa;aaa;
0.641;aaaaa;aaaaaaa;
0.374;aaaaaaa;aa;
1;aa;aa;
0.522;aaaa;aaaaaa;
0.148;aaaaaa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.411;aaaaaaaaa;aaaaaaaaa;
0.0375;aaaaaaa;aa;
0.189;aaa;aaaaaaaaaa;
0.731;aa;aaaaaaa;
0.157;aaaaaaa;aaa;
0.785;aaaaaaa;aaaa;
0.858;aa;aaaaaaaaa;
0.0223;aa;aaaaaa;
0.897;a;aaaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.205;aa;aaaaaa;
0.309;aaaa;aaaa;
0.87;aaaa;a;
0.795;aa;aaaaaaaa;
0.658;a;aaaaaa;
0.723;aaaaaaaa;aaaaaaaa;
0.694;aaaaa;aaaaaaa;
0.423;aaaaaa;aa;
0.212;aaaaaaa;aaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.0628;aaa;aaaa;
0.492;aaaaaa;aaaaaaa;
0.0658;aa;aaaaaaaaa;
0.584;aa;aaaaaa;
0.29;aaaa;aaa;
0.0659;aaaa;aaaaaaa;
0.0283;aaaaaaaa;aaaaaaaaaa;
0.484;aa;aaaaaaa;
0.0533;a;a;
0.628;aaaaaaa;aaaa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.715;aaaa;aaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.0592;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaa;
0.918;aaaaa;aaa;
0.0481;aa;aaaaaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aa;
0.0071;aaa;aaaaa;
0.178;aa;aaaaa;
0.692;aaaaaa;aaaaaaaa;
0.579;aaaaaaa;a;
0.785;aa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.85;a;aaaaaaa;
0.0681;aaaaaa;a;
0.497;aaa;aaaaaaaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.632;a;aaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.434;aa;aaaaa;
0.78;aaaa;aaa;
0.473;aaaa;aaaaaaaaaa;
0.894;aa;aa;
0.835;aaaaa;aaaa;
0.00846;aa;aaaaaaaaa;
0.124;aa;aaaa;
0.725;aaa;aaaaaaa;
0.325;aaaa;aaa;
0.981;aaaaa;aaaaa;
0.0328;a;aaaaaaaa;
0.488;aaaaaaa;aaaaa;
0.351;aaaa;aaaaa;
0.745;aaa;aaaaaa;
0.296;aaaa;aaaaaa;
0.38;aaaaaaa;aaaaaaa;
0.275;aaaaaaaa;aaa;
0.281;aa;aaaa;
0.768;aaa;aaa;
0.164;aaaa;aa;
0.941;aaaa;aaaaaaa;
0.162;aaaaaaaa;a;
0.901;aaaaa;aaaaa;
0.291;aaaaaa;aaaaaa;
0.423;aaa;aaaaaaaaaa;
0.0128;aaa;aaaaaaaaa;
0.928;aaaaaa;a;
0.636;aaa;aaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.29;aaaaaaaa;aa;
0.274;aaa;a;
0.943;aaaaaaaa;aaaaa;
0.168;aaa;aaaaaa;
0.131;aa;aaaaa;
0.509;a;aaaaaaaa;
0.329;a;aaaaaa;
0.738;aaaaaa;aaaaaa;
0.571;aaaaaaa;a;
0.521;a;aa;
0.464;aaaaaaaa;aaaaaaa;
0.173;a;aaaa;
0.185;aaaa;aaaaaa;
0.733;aaaaaaaa;aaaaaa;
0.836;aaaa;aaaaaa;
0.0759;aaaaaaaa;aaaaaaaaaa;
0.0713;aaaaaaaa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.953;aaa;aa;
0.719;aaaaaa;aaaaa;
0.671;aa;a;
0.863;a;aaaaaa;
0.172;aaaaaaa;aa;
0.671;aaaaaa;aaaaaaa;
0.556;aaaaaaaaa;aa;
0.596;aaaaaaaa;aaaaaa;
0.112;aa;aaaa;
0.905;aaaaaa;aaaaaaa;
0.711;aaaaaa;aaaaa;
0.35;aaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.61;aa;aaa;
0.605;aaaaaaa;aaaaaaa;
0.165;aaaaaaa;aa;
0.969;aa;aaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.0812;aaaa;aa;
0.844;aaaaaaaa;a;
0.424;aa;a;
0.611;aaaaaa;aaaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.482;aaaa;aaaaaaa;
0.321;aaaaaaaa;aaaaa;
0.076;aaaaa;aaaa;
0.294;aaaaa;aaaaa;
0.189;a;aaaaaa;
0.15;aaa;aaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.192;aaaaaaaaa;aaaaaaa;
0.152;aaaaaaaaa;a;
0.218;aaaa;aaaaaaaaa;
0.726;aaaaaaaaa;aa;
0.679;aaaaaa;a;
0.981;aaa;aaaa;
0.889;aaaaaaaaa;aaaaaaa;
0.51;a;aaaa;
0.144;aaa;aaaaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaa;
0.99;aaaa;aaaaaa;
0.508;aaaaaaa;aaaaaaa;
0.574;a;aa;
0.282;aaaaa;aaaaaaa;
0.591;a;aaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.186;aa;aaaaa;
0.453;aa;aa;
0.356;aa;aa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaa;
0.482;aaaaaa;aaaaaaaaa;
0.792;aaaaaaaa;aaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.0913;aaaaaaa;aaaaaaa;
0.839;aaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.171;aaaaaaaaa;aa;
0.766;aaa;aaa;
0.973;aaaaaaaaa;aaaa;
0.965;aaaaaaaa;aaaaa;
0.48;aaaa;aaaaaaaaa;
0.643;aaa;a;
0.669;aaaaa;a;
0.935;aaaa;aaaaaaaaa;
0.46;aaaaaa;aaaaa;
0.327;a;aaaaaaaaa;
0.0549;aaaaa;aaaaaa;
0.855;aa;aaaa;
0.329;a;aaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.26;aaaaaa;aa;
0.689;aaaaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.34;aa;aaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.0701;a;aaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.31;aaaa;aaaaaa;
0.00377;aaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.892;a;aaaaaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.281;aa;aaa;
0.521;aaa;aaaaaaaa;
0.933;aaaa;aaa;
0.744;a;aaa;
0.756;aa;aaa;
0.369;aaaa;aaaaa;
0.901;aa;aaaaaaa;
0.869;aaaaa;aaaaaa;
0.305;aa;aa;
0.902;aaaaaaaaa;aaaaa;
0.876;aa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.616;aaaaaaaaa;aaaaaa;
0.464;aaaaaa;aaa;
0.394;aaaa;aaaaa;
0.275;aaaa;aaaa;
0.88;aa;aaaaaaa;
0.139;aaaaaaa;aaaa;
0.562;aaaaaa;aaaa;
0.403;a;aaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaa;
0.85;aaaa;aaaaa;
0.13;aa;aaa;
0.41;aa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.943;aa;aaaaaaa;
0.231;aaaaa;aaaaaa;
0.959;aaaaa;aaa;
0.159;aaaa;aaaaaa;
0.56;aaaaaaaa;a;
0.941;aaaaaaa;aaaa;
0.926;aaaaa;aaaaaaaaaa;
0.981;a;aaaaa;
0.638;aaaaaa;aaaaa;
0.812;aaaaa;aaaaaa;
0.616;aaaaaaaa;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.677;a;a;
0.0611;aaaaaa;aaaaa;
0.11;aaaa;a;
0.045;aaaaaaaa;aaaa;
0.242;aaa;aa;
0.664;aaaaa;aaaaa;
0.829;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaa;aa;
0.855;aaaa;aaaaaaaa;
0.587;aaaaa;aaa;
0.942;aa;aaaaaaaa;
0.802;aaaa;aaa;
0.557;aaaaaaaa;aa;
0.305;aaaaaaaaa;aaaa;
0.323;aaaaaaa;aaaaa;
0.611;aaaaaaaaa;aaaaaaaaaa;
0.832;aa;aa;
0.99;aaaaaaaaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.376;aaaaaaaa;aaaaaaaa;
0.495;aaaaaaaa;aaaa;
0.439;aaaaa;a;
0.481;aaaaa;a;
0.472;a;aa;
0.674;a;a;
0.314;aaaaa;aaaaaaaaaa;
0.566;aaaaaaa;aaaa;
0.000264;aaaa;aaaaaaaaa;
0.247;aaaaaaaaa;aaaaaaa;
0.95;aaaaaaaa;aaaaa;
0.451;aaaaaaa;a;
0.942;aaaaa;aaaaaaa;
0.0221;aaaaaaaa;aaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.777;aaaaaaaaa;aaaa;
0.798;aaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.264;aaaaa;aa;
0.382;aa;a;
0.823;aa;aaa;
0.954;aaaaaaa;aaaaaa;
0.804;aa;aaaaa;
0.17;aaaa;aaaa;
0.496;a;aaaaaa;
0.939;aaaa;aaa;
0.999;aaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.574;aaa;aaa;
0.757;aaaaaa;aaaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.321;aaaaa;a;
0.674;aaaaa;aa;
0.918;a;aaaaaa;
0.682;aaaaa;aaa;
0.902;a;aaaaa;
0.991;aaaaaaaaa;aaaa;
0.26;aaaaaaaaa;aaaaaaa;
0.99;aaaaa;aaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.88;aaaa;aa;
0.153;aaaaaaa;aaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaa;
0.233;a;a;
0.649;aaaaaa;aaaaaaa;
0.557;aaaaaaa;aa;
0.529;aaaaaa;aaaaaa;
0.954;aaaa;aaaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.729;aaaaaaaaa;aaaaaaaaa;
0.639;a;aaaaaa;
0.52;aaa;a;
0.795;aaaaaaa;aaa;
0.604;aaa;aaaaaaaaa;
0.775;a;aa;
0.53;aaaaaaa;aa;
0.195;aa;aaaa;
0.734;aaaaaaaaa;aaaaaaaaa;
0.149;aa;aaa;
0.545;aaaaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaa;
0.00751;aaa;aaaaaa;
0.643;aaaaaaa;aaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.813;aaaa;aaaaaa;
0.754;aaaa;aaaaa;
0.535;aa;aaaaa;
0.965;aaaaa;aaaaaaa;
0.451;aaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.232;aaaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaa;
0.789;aaaa;aaaaaa;
0.357;aaaaaaa;aaaaaa;
0.342;aaaaaaaa;a;
0.855;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.976;a;a;
0.808;aaaaaaaa;aaaaaaa;
0.85;aaa;aaaaaaa;
0.0147;aaa;aaaaaaaaa;
0.993;aaaaa;aaaa;
0.72;aa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.0261;aaaa;aaa;
0.987;aaaaaa;aaaaaa;
0.685;aaa;aaaaaaaa;
0.907;a;aaaaa;
0.411;aaaaaaa;aaaaa;
0.774;aaaaaa;aaaa;
0.705;aa;aaaaa;
0.0412;aaaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaaaa;
0.237;aaaaa;aaaa;
0.0474;aaa;aaaaaaaa;
0.0264;aaaa;aa;
0.856;aaaaa;a;
0.921;aaa;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.387;aaa;aaaaaaa;
0.712;aaaaaaaa;aaa;
0.0715;aaaa;aaaaaaaaa;
0.191;a;aaaa;
0.424;aaaaaaaaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.531;aaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.697;aaa;aaaa;
0.518;aaa;aaa;
0.42;aaaaaa;aaaa;
0.025;aaaaa;a;
0.719;aaaaaa;aaaaa;
0.744;aaa;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.182;aaaaa;a;
0.0174;aaaaa;aaaaaaa;
0.933;aaaaaa;aa;
0.00319;aaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.925;aaaaa;aaaa;
0.0113;aa;aaaa;
0.801;aaaaaaa;aaaaaa;
0.816;aaaaa;aaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.0324;aaaaaaa;aaaaa;
0.771;aaaaa;aaaa;
0.671;aa;aaaaaa;
0.434;aaaaa;aaaa;
0.276;a;aaaaaaa;
0.187;aaaaaa;aaaaa;
0.819;aaaaaa;aaaa;
