ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.185;0.357;aaaaa;
0.93;0.706;aaaaa;
0.447;0.411;aaaaaaaaaa;
0.776;0.411;aa;
0.953;0.824;a;
0.435;0.606;a;
0.845;0.742;aaaaa;
0.447;0.619;aaaaaa;
0.847;0.191;aaaaaaaaaa;
0.706;0.655;aaaa;
0.722;0.562;aaaaaaaaaa;
0.804;0.567;aaaaaaaa;
0.501;0.897;a;
0.828;0.184;aaaaa;
0.642;0.178;aaaa;
0.251;0.215;aaaaaaa;
0.917;0.468;aaaaaaaa;
0.207;0.0408;aaaaaaaaaa;
0.334;0.309;aaaaaaaaa;
0.564;0.133;aaaaaaaaaa;
0.708;0.598;aa;
0.646;0.336;aaaaaaaaa;
0.664;0.883;aaaaaaa;
0.501;0.295;aaa;
0.595;0.912;aaaaaaaaaa;
0.762;0.0686;aaaaaa;
0.802;0.626;aaaaaaaaaa;
0.667;0.0734;aaaaaaaa;
0.37;0.794;aaaa;
0.0906;0.431;a;
0.568;0.538;aaa;
0.66;0.365;a;
0.921;0.0648;aaaaaaaaa;
0.824;0.856;aaaaaaaaa;
0.381;0.974;aaaaaa;
0.898;0.602;aaa;
0.82;0.133;aa;
0.114;0.669;aaaaaaaaa;
0.91;0.391;aaaa;
0.232;0.0297;aaaaaaaaaa;
0.184;0.937;aaaaaa;
0.935;0.35;aaaaaaa;
0.551;0.801;a;
0.852;0.991;aaaaaaaa;
0.24;0.0384;aaaa;
0.949;0.241;aaaaaaaa;
0.656;0.702;aaaaaaaaa;
0.652;0.713;aa;
0.148;0.568;aaaa;
0.266;0.219;aaaa;
0.379;0.406;aaaaaaa;
0.361;0.702;aaaaa;
0.587;0.273;a;
0.933;0.51;aa;
0.695;0.23;aaaaaaaa;
0.285;0.193;aaaaaaa;
0.299;0.562;aaaaaaa;
0.158;0.802;aa;
0.942;0.468;aa;
0.793;0.818;aaaaaaa;
0.566;0.838;aa;
0.434;0.253;aaaaa;
0.933;0.22;aaaaaaaa;
0.786;0.979;a;
0.696;0.608;aaa;
0.308;0.166;aa;
0.841;0.55;aaaaaaaa;
0.0154;0.388;a;
0.38;0.865;aaaa;
0.105;0.416;aaaaaaaaaa;
0.218;0.000273;aaaaaa;
0.106;0.831;aaa;
0.485;0.774;a;
0.849;0.212;aaaaa;
0.971;0.702;aaaaaa;
0.787;0.275;aaaa;
0.627;0.158;aaa;
0.511;0.528;aa;
0.459;0.344;aaaaaa;
0.823;0.298;aaaaaaaaa;
0.0145;0.174;aaa;
0.176;0.811;aaaaa;
0.291;0.606;aa;
0.391;0.734;aaaaaaa;
0.0864;0.554;a;
0.58;0.0697;aaa;
0.996;0.23;aaaaaaaa;
0.0909;0.983;aaaaaa;
0.668;0.123;aaaaaaaaaa;
0.074;0.89;aaa;
0.145;0.931;aaaaaaaa;
0.541;0.949;aaa;
0.0952;0.844;aaaaa;
0.225;0.211;aaa;
0.00242;0.636;aaaaaaa;
0.423;0.102;aaaaaaaaa;
0.427;0.891;aaaaaaaaa;
0.291;0.907;aaaaa;
0.944;0.678;aaaaaaa;
0.586;0.00214;a;
0.823;0.695;aaaaaaaaa;
0.959;0.0613;aaaaa;
0.655;0.729;aa;
0.692;0.539;a;
0.151;0.319;aaaa;
0.669;0.0992;a;
0.55;0.645;a;
0.964;0.694;aaaaaaaaaa;
0.916;0.517;aaaaaa;
0.153;0.476;aaaaa;
0.857;0.325;aaaa;
0.079;0.502;aaaaaaa;
0.0176;0.637;aa;
0.53;0.98;aaaaaaaa;
0.464;0.0675;aaaaa;
0.269;0.279;aaaaaaa;
0.00886;0.89;aaaaaaaaa;
0.501;0.825;aaaaaaaaaa;
0.843;0.93;aaaaaa;
0.0777;0.726;aaaaaaaaa;
0.0135;0.0512;a;
0.271;0.992;aaaaaaaaa;
0.465;0.619;aaaaaaaaa;
0.636;0.469;aa;
0.302;0.542;aa;
0.0604;0.734;aaaaaaaaaa;
0.45;0.848;aaaa;
0.644;0.123;aaaaaaa;
0.81;0.277;a;
0.86;0.403;aaaa;
0.993;0.309;aaaaaaaaaa;
0.397;0.285;aaaaaaaaa;
0.89;0.86;aaaaaaaaaa;
0.162;0.713;aaaaaaaaaa;
0.516;0.575;aaa;
0.645;0.639;aa;
0.973;0.936;aaa;
0.793;0.166;aaaaaa;
0.54;0.559;aaaa;
0.151;0.617;aaaaaaaaa;
0.614;0.285;aaaaaaaaaa;
0.939;0.97;aaaaaaa;
0.319;0.074;aaaa;
0.148;0.961;aaaaaa;
0.295;0.408;aaaaaaa;
0.0663;0.121;aaaaaaa;
0.856;0.813;a;
0.433;0.929;aaaaaaa;
0.789;0.215;aaaa;
0.723;0.307;aaaaaa;
0.142;0.812;aaaa;
0.209;0.0129;aaaaaa;
0.647;0.0143;aaaaaa;
0.312;0.131;aaaaa;
0.238;0.896;aaaaaa;
0.634;0.157;a;
0.0549;0.995;aaaaaaa;
0.865;0.0136;aaaaaaa;
0.827;0.784;aaaaaaa;
0.266;0.409;aa;
0.555;0.0242;aaaaaaaaaa;
0.567;0.748;aaaa;
0.28;0.572;aaaaaaaaa;
0.894;0.737;aaaaaaa;
0.837;0.629;aaaaaaaa;
0.889;0.366;a;
0.0406;0.31;a;
0.211;0.324;aaaa;
0.0809;0.37;aa;
0.197;0.741;aaa;
0.0392;0.94;aaa;
0.764;0.699;aaaaaaa;
0.702;0.522;aaaaaa;
0.563;0.231;aa;
0.908;0.0646;aaa;
0.749;0.159;aaaaaaaaaa;
0.98;0.457;aa;
0.783;0.406;aaaaaaa;
0.978;0.499;aa;
0.321;0.369;aa;
0.474;0.739;aaaaaaaaaa;
0.244;0.748;aaaaaaaaaa;
0.204;0.796;aaaaa;
0.616;0.0212;a;
0.18;0.564;aaaaa;
0.992;0.283;aaaaaaaa;
0.796;0.0172;aaaaa;
0.341;0.793;aaaaa;
0.554;0.21;aaa;
0.978;0.792;aaaaaaa;
0.199;0.121;aa;
0.668;0.983;a;
0.125;0.84;aaaaaa;
0.51;0.644;aaa;
0.818;0.0817;aaaaaa;
0.189;0.465;aaaaa;
0.75;0.346;aaaaaaaaaa;
0.674;0.635;aaaaa;
0.796;0.0922;aaaaaaaaaa;
0.679;0.0409;aa;
0.228;0.304;aaaaa;
0.952;0.467;a;
0.625;0.208;aaaaaaaaaa;
0.458;0.0419;aaaaaaaaa;
0.709;0.461;aaaa;
0.33;0.775;aaaaaaaaaa;
0.379;0.258;aaa;
0.872;0.173;aaaaaaaaa;
0.716;0.476;aaaaaaaa;
0.786;0.453;aaaaaaa;
0.619;0.841;aaa;
0.0875;0.803;aaaaa;
0.0903;0.643;a;
0.049;0.938;aaaaaaa;
0.599;0.555;aaaaaaaaaa;
0.469;0.0479;aaaaaaaa;
0.723;0.0834;aaaaaaaaa;
0.46;0.825;aaaaaaaa;
0.22;0.402;aaaaaaaaa;
0.766;0.107;aaaa;
0.187;0.637;aaaaa;
0.482;0.426;aaaaaaaa;
0.553;0.909;aaaa;
0.538;0.565;aaaaaaaaa;
0.634;0.641;aaaaaa;
0.417;0.571;aaaaaaaaaa;
0.887;0.964;aaaaaaaaaa;
0.632;0.614;a;
0.0553;0.404;aa;
0.154;0.0783;aaaaaaaaa;
0.979;0.664;aaa;
0.567;0.309;aa;
0.102;0.031;aaaaaaa;
0.131;0.495;aaa;
0.783;0.764;aaa;
0.826;0.498;aaaaaa;
0.406;0.209;aaaaaaaaa;
0.636;0.0596;aaaaaaaa;
0.519;0.345;aaaa;
0.862;0.701;aaaaaaaa;
0.668;0.936;aaaaaaa;
0.72;0.324;aa;
0.233;0.854;a;
0.125;0.935;aaaaaaaaa;
0.475;0.958;aaa;
0.378;0.962;aaaaaaaa;
0.0177;0.976;aaaaaa;
0.403;0.278;aaaaaa;
0.322;0.116;aaaaaaaa;
0.603;0.578;aaaa;
0.995;0.729;aaaaaa;
0.244;0.0788;aaaaaa;
0.407;0.78;a;
0.674;0.317;aaaaaa;
0.308;0.796;aa;
0.519;0.405;aaa;
0.768;0.448;aaaaaaaaaa;
0.401;0.002;aaaaaa;
0.459;0.415;aaaaaaa;
0.628;0.37;aaaa;
0.69;0.295;aaaaaaaaaa;
0.713;0.936;aaaaaa;
0.111;0.287;aaaaa;
0.992;0.153;a;
0.527;0.851;aaaaaaaa;
0.684;0.378;aa;
0.236;0.913;a;
0.433;0.112;a;
0.978;0.53;aaaa;
0.252;0.182;aaaaaaaaaa;
0.933;0.446;a;
0.153;0.478;aaaaaaa;
0.888;0.289;aa;
0.212;0.432;aaaaaaaaa;
0.0381;0.599;aaaaaaaaa;
0.954;0.718;aaaaaaa;
0.682;0.197;aa;
0.3;0.24;aaaaaaaaa;
0.654;0.686;aaaaaaaaaa;
0.187;0.725;aaa;
0.622;0.794;aaaaa;
0.879;0.111;aaaaaa;
0.738;0.878;aaaaaaa;
0.51;0.824;aa;
0.584;0.898;aaaaaaa;
0.935;0.739;a;
0.183;0.0215;aaaaaaaaa;
0.728;0.602;aaa;
0.274;0.814;aaaaaaaa;
0.472;0.259;aaaaaaaa;
0.533;0.876;aaaaaa;
0.66;0.792;aaaaaaaa;
0.328;0.57;aaaaaaa;
0.273;0.56;aaaaaaa;
0.908;0.836;aaaaaaaaa;
0.697;0.894;a;
0.41;0.775;aaaa;
0.57;0.177;aaaaaaaaa;
0.778;0.924;aaaaaaa;
0.109;0.716;aaaa;
0.303;0.903;aaaa;
0.992;0.941;aaaaaaaaaa;
0.356;0.057;aa;
0.233;0.328;aaaaaaaaaa;
0.265;0.931;a;
0.691;0.458;a;
0.0075;0.0655;aaa;
0.608;0.467;aaaa;
0.811;0.846;aaaaaaaaaa;
0.532;0.817;aaaa;
0.363;0.123;aaaa;
0.844;0.0069;a;
0.775;0.168;aaaaaaaa;
0.822;0.315;aaaaaaa;
0.596;0.423;aaaaaaa;
0.24;0.976;aaaaaaa;
0.546;0.68;aaaaaaaa;
0.969;0.467;aa;
0.314;0.83;a;
0.0794;0.952;aaaaaaaa;
