ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.439;0.0835;aaaaaaaa;
0.264;0.179;aaaaaa;
0.996;0.25;aaaaaa;
0.857;0.801;aaaaaaaaa;
0.344;0.2;aaaaaaaaa;
0.783;0.694;aaaa;
0.866;0.796;a;
0.298;0.161;aaaaaaaaaa;
0.677;0.804;aaa;
0.38;0.632;aaa;
0.552;0.952;aaaaaaaaaa;
0.972;0.569;a;
0.541;0.12;aaaaaaaaa;
0.295;0.762;a;
0.204;0.467;aaaaaaaa;
0.868;0.913;aaaa;
0.0942;0.571;aaaaaaa;
0.653;0.641;aaa;
0.408;0.0164;aaaaaaaa;
0.742;0.257;a;
0.693;0.698;aaaaaaaaa;
0.88;0.0907;aaaaaaaa;
0.532;0.648;aaaa;
0.0693;0.612;a;
0.14;0.675;aaaaaaaa;
0.283;0.0989;a;
0.0332;0.665;a;
0.351;0.177;a;
0.222;0.612;aaaaaaaa;
0.76;0.175;aaaaaaa;
0.238;0.722;aaa;
0.817;0.0807;aaaaaaaa;
0.0074;0.348;aaaa;
0.823;0.463;aaaa;
0.0413;0.445;aaaaaaaa;
0.618;0.934;aaaaa;
0.489;0.65;aaaa;
0.575;0.903;aaaaaa;
0.823;0.308;aaaaaaaaa;
0.0691;0.129;aaaaaa;
0.551;0.792;aaaaaa;
0.51;0.771;aa;
0.135;0.932;aaaaaa;
0.832;0.942;aaaaaaaa;
0.0373;0.459;aaaaaa;
0.441;0.109;aaaa;
0.0547;0.898;a;
0.466;0.0192;aaaaaaaaa;
0.318;0.672;aaaaaaaa;
0.796;0.986;aa;
0.467;0.901;aa;
0.356;0.655;aaaaa;
0.959;0.669;a;
0.654;0.387;aaaaaa;
0.692;0.0578;a;
0.77;0.438;aa;
0.184;0.0903;aaaaa;
0.841;0.723;aa;
0.116;0.396;a;
0.254;0.607;aaaa;
0.765;0.387;aaaaa;
0.892;0.369;aaaaaa;
0.317;0.341;aaa;
0.912;0.324;a;
0.19;0.0544;aaaaa;
0.202;0.733;aaaaaaaa;
0.978;0.607;aaaaaaaaaa;
0.715;0.438;aa;
0.106;0.184;a;
0.122;0.213;aaa;
0.945;0.356;aaaaaaaaaa;
0.506;0.105;aaa;
0.855;0.41;aaaaaaaaaa;
0.845;0.0132;aa;
0.0702;0.762;aaaaaaa;
0.653;0.585;a;
0.966;0.809;aaaaaaaa;
0.409;0.308;aaaaaaaaaa;
0.632;0.00768;a;
0.689;0.821;aaaaaa;
0.539;0.788;aaaaaaa;
0.548;0.374;aaaaaaaaaa;
0.123;0.331;aaa;
0.229;0.288;aaaaaaaaaa;
0.919;0.831;aaaaaaa;
0.949;0.972;aaaaaaaa;
0.678;0.307;aaaaaaa;
0.09;0.713;aaaa;
0.257;0.219;aaaaaa;
0.207;0.152;a;
0.663;0.993;aaaaaaaa;
0.35;0.0119;aaaaaaaaa;
0.976;0.673;aaaaaaaa;
0.132;0.884;aaaaaaaaaa;
0.35;0.975;aaaaaaaaaa;
0.238;0.113;a;
0.797;0.871;aaaaaaaa;
0.597;0.818;aaaaaaaaa;
0.397;0.668;aaaaaaaaa;
0.895;0.607;aaaaaaa;
0.968;0.742;aa;
0.462;0.177;aa;
0.0819;0.777;aaaa;
0.035;0.396;aaaaaaa;
0.0934;0.84;aaaaaaa;
0.16;0.653;aaaa;
0.267;0.614;a;
0.632;0.0482;aaaaaaaa;
0.823;0.645;aaaaa;
0.869;0.339;aaaaaa;
0.125;0.956;aa;
0.267;0.383;aaa;
0.753;0.634;aaaaa;
0.618;0.511;aaaaa;
0.745;0.0505;aaaaaaa;
0.673;0.0674;aaa;
0.898;0.306;aaaaaaa;
0.595;0.4;aaaaaaaaaa;
0.621;0.83;aaaaa;
0.69;0.281;aaaaaaaa;
0.428;0.893;a;
0.867;0.903;aaaaaaaaaa;
0.189;0.913;aaa;
0.762;0.161;aa;
0.861;0.0371;aaaaaaaaaa;
0.455;0.16;aaaaaaaaa;
0.681;0.9;aaaaaaaa;
0.275;0.967;aaaaaaaaaa;
0.225;0.99;aa;
0.946;0.287;aaaa;
0.186;0.251;aaaaaaaaa;
0.00151;0.394;aaaaaaaaaa;
0.719;0.812;aaaaaaa;
0.421;0.561;aaaaaa;
0.214;0.35;aaaaaaaaa;
0.021;0.415;aaaaaaaaa;
0.439;0.257;aa;
0.797;0.457;aaaaaa;
0.187;0.0928;aaaaaaa;
0.886;0.863;a;
0.411;0.698;aaaaaaa;
0.843;0.918;aaaaaaa;
0.907;0.975;aaaa;
0.93;0.607;aa;
0.596;0.273;aaaaaaaa;
0.0654;0.507;aaaaaaaaaa;
0.319;0.0871;aaaaa;
0.829;0.0303;aaa;
0.0171;0.728;a;
0.0809;0.367;aaaaaaaaaa;
0.843;0.108;aaaaaa;
0.0763;0.182;aa;
0.459;0.128;aaaaaa;
0.547;0.517;a;
0.109;0.757;aaa;
0.674;0.03;aa;
0.405;0.715;aaaaaa;
0.196;0.0666;aaaaaaaaa;
0.158;0.76;aaaaaaaaa;
0.478;0.164;aaaaaaaaaa;
0.0908;0.434;a;
0.616;0.0312;aaa;
0.00829;0.306;aaa;
0.533;0.279;a;
0.978;0.493;aaaaaaaa;
0.603;0.0258;aa;
0.0641;0.636;aaaaaaaaaa;
0.335;0.126;aaaaaa;
0.00403;0.777;aaaaaaa;
0.117;0.256;aaaa;
0.136;0.799;aaa;
0.728;0.34;a;
0.607;0.00808;aaaaaaaa;
0.785;0.466;aaaaaaaa;
0.0162;0.577;a;
0.782;0.246;a;
0.505;0.811;aaaaaaaa;
0.599;0.682;aaaaaa;
0.46;0.962;aaaaaaa;
0.596;0.15;aaaa;
0.252;0.466;aaaaaaaaaa;
0.916;0.23;aaaaaaaaaa;
0.838;0.000794;aaaa;
0.1;0.579;a;
0.896;0.947;aaaaaaaa;
0.827;0.992;aaaaaaaaaa;
0.0783;0.492;a;
0.27;0.821;aaaaaaa;
0.77;0.817;aaaaaaa;
0.937;0.26;aaaaa;
0.526;0.45;aaaa;
0.494;0.924;aaaaaa;
0.111;0.436;aaaaaaaaaa;
0.226;0.502;aaaaaaaaa;
0.00685;0.0929;aaaaaaaa;
0.635;0.937;aaaaaaaa;
0.623;0.776;aa;
0.499;0.0953;aa;
0.896;0.568;aaaaaaaaa;
0.0434;0.509;aa;
0.833;0.209;aaa;
0.893;0.418;aaaaaaaaaa;
0.395;0.135;aaaaaaa;
0.451;0.397;a;
0.62;0.863;aaaaaaa;
0.985;0.696;aaa;
0.318;0.599;aa;
0.763;0.117;aaaaaa;
0.348;0.869;aa;
0.826;0.604;aaa;
0.397;0.775;aa;
0.575;0.235;aaaaaa;
0.514;0.747;aaa;
0.601;0.866;aaaa;
0.677;0.352;aaaaaaa;
0.0331;0.245;aaaaaaaaa;
0.454;0.571;aaaaaaaaaa;
0.552;0.675;aaaa;
0.918;0.997;aaa;
0.627;0.124;aa;
0.046;0.207;aaaaaaa;
0.0977;0.633;aaaaaaaaaa;
0.199;0.305;a;
0.738;0.259;aaaaaaa;
0.488;0.579;aaaaa;
0.0142;0.145;aaa;
0.707;0.154;aaaa;
0.556;0.83;a;
0.879;0.948;aaaaaaaaaa;
0.165;0.884;a;
0.24;0.785;aaaaaaaaaa;
0.157;0.0999;a;
0.439;0.212;aaa;
0.0378;0.972;aaaaaa;
0.619;0.873;aaaaaaaaa;
0.472;0.586;aaaaaaaaa;
0.772;0.347;aaaaaa;
0.438;0.566;aaaaaa;
0.583;0.312;aaaaaa;
0.154;0.508;aaaaaaa;
0.889;0.299;aaaaaaa;
0.395;0.0118;aaaaaaaa;
0.28;0.431;a;
0.359;0.721;aaaaa;
0.489;0.868;aaaaaaa;
0.307;0.427;aaaaa;
0.775;0.131;aaa;
0.225;0.801;aaaa;
0.281;0.531;aaaaaaaa;
0.175;0.108;aa;
0.0537;0.141;aaa;
0.682;0.103;aa;
0.222;0.155;aaaa;
0.916;0.646;aaa;
0.753;0.177;aaaaaaaa;
0.129;0.763;aaaaaa;
0.383;0.847;aaa;
0.959;0.358;aa;
0.79;0.23;aaaa;
0.698;0.972;aaaaa;
0.119;0.0413;aaaa;
0.732;0.491;aaaaaa;
0.588;0.464;aaaaa;
0.718;0.0247;aaaaaa;
0.787;0.0278;aaaaaaa;
0.716;0.843;aaa;
0.734;0.97;aaa;
0.814;0.69;aaaaaaa;
0.287;0.198;aaaaaaaa;
0.695;0.534;aaaaa;
0.303;0.208;aaaaa;
0.0368;0.898;aa;
0.0317;0.322;aaa;
0.912;0.388;aaaa;
0.759;0.641;aaaa;
0.52;0.219;a;
0.253;0.709;aaaaaaa;
0.788;0.88;aaaaaa;
0.38;0.612;aaaa;
0.392;0.0678;a;
0.81;0.052;aaaaaaaa;
0.542;0.826;aaaaaaaaaa;
0.305;0.294;aaaaaaaaaa;
0.0744;0.255;aaa;
0.996;0.607;aaa;
0.0634;0.769;aaaaaaaa;
0.766;0.863;aaa;
0.138;0.378;aaaaaaaaaa;
0.942;0.152;aaaa;
0.0616;0.593;aaa;
0.524;0.422;aaaaaaaa;
0.232;0.0276;aa;
0.676;0.341;aaaaaaaaaa;
0.681;0.0289;aaaa;
0.0169;0.619;a;
0.267;0.852;aaaaaaaaaa;
0.247;0.613;aaaa;
0.314;0.734;aaa;
0.16;0.391;aaaaaaa;
0.381;0.633;aa;
0.877;0.26;aaaaaaaaa;
0.655;0.514;aaaaaa;
0.393;0.79;aaaaaa;
0.399;0.422;aaa;
0.845;0.647;aa;
0.417;0.24;aa;
0.58;0.124;aaaaaa;
0.621;0.208;aaaaaaaaaa;
0.393;0.224;aaaa;
0.994;0.17;aaaaaaaa;
0.0088;0.942;aaaaaaa;
0.271;0.436;aaaa;
0.244;0.251;aaaaa;
0.656;0.379;aaaaaa;
0.215;0.994;aaaaaaaa;
0.00417;0.0418;aaaaaaa;
0.629;0.844;aaa;
0.356;0.0992;aaaa;
0.729;0.423;a;
0.123;0.45;aaaaaaaaa;
0.978;0.811;aaa;
0.64;0.563;aa;
0.699;0.665;aaa;
0.914;0.125;aa;
0.479;0.212;aaa;
0.982;0.501;aaaaaaaaaa;
0.618;0.957;aaaa;
0.39;0.0883;aaaaa;
0.404;0.281;aaaaaaa;
0.415;0.241;aaaaaaaaaa;
0.0301;0.693;aa;
0.598;0.03;aa;
0.421;0.233;aaaaaaaa;
0.871;0.999;aa;
0.805;0.621;aa;
0.269;0.282;aaaaa;
0.342;0.822;a;
0.559;0.686;aaaaaaaa;
0.0355;0.694;aa;
0.325;0.597;aaa;
0.229;0.19;aaa;
0.809;0.475;aaaaaaaaa;
0.127;0.916;aaaaa;
0.934;0.449;aa;
0.787;0.565;aaaa;
0.0375;0.17;aa;
0.326;0.52;aaaaaaaa;
0.517;0.0211;aa;
0.233;0.158;aaaaaa;
0.644;0.779;aaaa;
0.401;0.15;aa;
0.385;0.613;aaaaaaaaa;
0.728;0.141;aa;
0.0229;0.238;aa;
0.691;0.023;aa;
0.0848;0.742;aaaaaaaa;
0.821;0.645;aaaa;
0.893;0.117;aa;
0.424;0.651;aaaaaaaaaa;
0.736;0.204;aaaaa;
0.802;0.946;aaaa;
0.302;0.545;aaaaaaaaaa;
0.762;0.898;aaaaaaaaa;
0.072;0.567;aaaaaaaaa;
0.939;0.407;aa;
0.373;0.511;aaaa;
0.162;0.864;aaaaa;
0.662;0.904;aaaaaaaaaa;
0.336;0.866;aaaaaaaaa;
0.27;0.147;aaaaaa;
0.664;0.519;aaa;
0.114;0.829;aaaaaaaa;
0.0396;0.214;aaaaaa;
0.102;0.818;aaaaa;
0.765;0.428;a;
0.148;0.75;a;
0.46;0.505;aaaaaaaaaa;
0.665;0.428;aaaaaaa;
1;0.111;aaa;
0.89;0.148;a;
0.481;0.802;aaaaaaaa;
0.217;0.888;aaaaaa;
0.879;0.124;aa;
0.813;0.251;aaaaaaaaaa;
0.325;0.525;aaa;
0.00511;0.806;aaaa;
0.14;0.594;aaaaaa;
0.312;0.74;aaaaaaaa;
0.725;0.781;aaaaaa;
0.885;0.13;aaa;
0.375;0.203;aaaaaaaa;
0.043;0.0249;a;
0.775;0.133;aaaaaaaa;
0.632;0.169;a;
0.715;0.6;aaaaaaaaa;
0.288;0.378;a;
0.846;0.394;aaaaaaaaaa;
0.294;0.527;aaaaaaaa;
0.0729;0.409;aaaa;
0.578;0.0276;aaaa;
0.335;0.358;aaaaaa;
0.974;0.807;aaaaaaa;
0.486;0.983;aa;
0.795;0.932;aaaaa;
0.364;0.395;aaaaaaa;
0.57;0.674;aaaaa;
0.63;0.642;aaaa;
0.338;0.704;aaaaa;
0.93;0.94;aaaaaaaaaa;
0.164;0.527;aaaa;
0.696;0.164;aaaaaa;
0.627;0.323;aaaaa;
0.72;0.514;aaaaaaa;
0.628;0.569;a;
0.672;0.876;aaaa;
0.827;0.981;aa;
0.883;0.146;aaaaaaa;
0.252;0.433;aa;
0.129;0.624;aaa;
0.324;0.648;aaaaaaa;
0.475;0.434;aaaaa;
0.331;0.187;aaaaaaaaa;
0.22;0.789;aaaaaa;
0.296;0.792;aaaaaaa;
0.294;0.91;aaaaa;
0.805;0.94;aaaaaaaa;
0.896;0.666;aa;
0.53;0.0814;aaaaaaaa;
0.787;0.317;a;
0.983;0.0617;aaaa;
0.659;0.379;aaa;
0.998;0.45;a;
0.404;0.209;aa;
0.727;0.141;aaaaaaa;
0.512;0.865;aaaaaaa;
0.81;0.957;aaaaaa;
0.132;0.393;aaaaaaaaa;
0.119;0.319;aaaaaaaa;
0.403;0.18;aaaaaaaaa;
0.516;0.953;aaa;
0.594;0.136;aaaaaaaaaa;
0.085;0.818;aaaaa;
0.18;0.529;aaa;
0.51;0.66;aaaa;
0.441;0.283;a;
0.423;0.788;aa;
0.879;0.728;aaaaaaaaaa;
0.978;0.577;aaaaaaa;
0.233;0.0521;aaaaaaa;
0.268;0.0523;aaaaa;
0.817;0.628;aaaaaa;
0.351;0.877;aaaaaaaa;
0.309;0.0607;aaaa;
0.0704;0.785;aaaaaa;
0.234;0.672;aaaaa;
0.681;0.097;aaaaaa;
0.932;0.239;aaaa;
0.657;0.0899;aaa;
0.865;0.476;aaaaaaaaa;
0.341;0.87;aaaaaaaa;
0.962;0.986;a;
0.81;0.755;aaa;
0.174;0.529;a;
0.144;0.858;a;
0.278;0.467;aaaaa;
0.231;0.954;aaa;
0.841;0.676;aaa;
0.45;0.21;aa;
0.181;0.636;aaaaaaaaaa;
0.142;0.58;a;
0.516;0.315;aaaaaaaaaa;
0.214;0.375;aaaa;
0.311;0.609;aa;
0.29;0.56;aaaaaaa;
0.308;0.219;aaaaaaaaa;
0.496;0.228;aaaaaaaaa;
0.979;0.0122;aaaaa;
0.124;0.0907;aaaaaaa;
0.783;0.565;aaa;
0.361;0.94;aaaa;
0.457;0.697;aaaaaaaa;
0.676;0.776;aaaa;
0.829;0.325;aaa;
0.651;0.788;aaaaaa;
1;0.771;aaaaaaaaaa;
0.0979;0.0032;aaaaaaaa;
0.625;0.573;aaaaaaaa;
0.835;0.497;aaa;
0.743;0.0209;a;
0.758;0.395;aaaaaa;
0.173;0.0853;aaaaa;
0.751;0.291;aaaaa;
0.652;0.208;aaa;
0.666;0.527;aaaaaaaa;
0.416;0.141;aaaaaa;
0.497;0.0951;aaaaaaaaaa;
0.504;0.606;aaaaaa;
0.239;0.114;aaaaaaaa;
0.524;0.191;aa;
0.28;0.499;a;
0.233;0.377;aaaaaaa;
0.99;0.689;aaaa;
0.598;0.956;aaaa;
0.543;0.566;a;
0.0294;0.167;aaaaaaa;
0.727;0.68;aaaaa;
0.877;0.262;aaaaaaaaaa;
0.354;0.665;aaaaaa;
0.25;0.858;aaaaaaaaa;
0.769;0.446;aaaa;
2.82e-05;0.474;aaaaaa;
0.857;0.596;aaaaaaaa;
0.227;0.175;aaaaaaaaa;
0.963;0.177;aaaaaaaaaa;
0.506;0.304;a;
0.674;0.109;aaaaaaaa;
0.0636;0.75;aaaaaaaa;
0.436;0.594;aaaaaaaaa;
0.486;0.636;aaaa;
0.738;0.562;aaaaa;
0.481;0.644;aaaaaaaaaa;
0.429;0.597;aaaaaaaaa;
0.957;0.204;aaaaaaa;
0.385;0.334;aaa;
0.559;0.306;aaaaaaa;
0.238;0.549;aaaaa;
0.939;0.407;aaa;
0.127;0.837;aaaa;
0.41;0.62;aaaaaaa;
0.735;0.907;aaa;
0.686;0.508;aaaaaaaaa;
0.348;0.892;aaa;
0.336;0.921;aa;
0.543;0.917;aaaaaaaaa;
0.734;0.0864;aaaa;
0.967;0.479;aaaaaaaaa;
0.185;0.596;aaaaaaaa;
0.715;0.871;aaaaaaa;
0.461;0.418;aaaaaaaaa;
0.505;0.893;aa;
0.939;0.0843;aaaa;
0.165;0.616;aa;
0.416;0.194;aaaaaaaa;
0.0063;0.821;aaaaa;
0.653;0.411;aaaa;
0.515;0.126;aaa;
0.14;0.662;aaaaaaaaaa;
0.451;0.134;aaaaaaa;
0.0286;0.626;aaaaaaaa;
0.645;0.402;aaaaaaaaaa;
0.327;0.737;aa;
0.602;0.143;aa;
0.898;0.178;aaaaaaa;
0.8;0.479;aa;
0.937;0.585;a;
0.994;0.667;aaaa;
0.943;0.453;aaaaaaaaa;
0.355;0.361;aa;
0.392;0.257;aaaaaa;
0.0526;0.0959;aaa;
0.648;0.336;aaaaaaa;
0.157;0.7;a;
0.213;0.408;aaa;
0.967;0.645;aaaaaaaaa;
0.134;0.858;aa;
0.89;0.117;a;
0.237;0.745;aa;
0.416;0.924;aaaa;
0.825;0.33;aaaa;
0.599;0.791;aaaaaaa;
0.214;0.891;aa;
0.123;0.432;aaaaaaaaaa;
0.568;0.881;aaaaaaaaaa;
0.104;0.176;aa;
0.581;0.0377;aaaaaaaaa;
0.279;0.236;aaaaaaa;
0.266;0.936;aaaaaaaaa;
0.282;0.995;aaaaaaaa;
0.187;0.568;aaaaaaaa;
0.829;0.904;a;
0.112;0.579;a;
0.821;0.384;aaaaaaaaaa;
0.418;0.21;a;
0.964;0.892;a;
0.787;0.485;aaaaaaaaaa;
0.0141;0.597;aaaaaaa;
0.618;0.443;aaaaaaaaa;
0.269;0.511;aaaaaaaa;
0.144;0.934;aaaaaaaaaa;
0.737;0.15;a;
0.513;0.0224;aaaaaaaaa;
0.309;0.199;aaaa;
0.781;0.52;aaaaaa;
0.0208;0.0838;a;
0.216;0.278;aaaa;
0.65;0.829;aaaaaa;
0.584;0.965;aaaaaa;
0.472;0.637;aa;
0.558;0.382;aaaaaa;
0.0385;0.55;aaaaaa;
0.136;0.651;aaa;
0.516;0.799;aaa;
0.0492;0.0106;aaaaaaaa;
0.562;0.282;aa;
0.107;0.399;a;
0.532;0.857;aaa;
0.415;0.354;aaaaaaa;
0.251;0.361;aaaaaaa;
0.505;0.562;aaaa;
0.559;0.0632;aaaaaaa;
0.954;0.932;aaaaaa;
0.119;0.113;a;
0.232;0.501;aaaaa;
0.377;0.867;aaaaaa;
0.555;0.901;a;
0.662;0.385;aaa;
0.897;0.557;aaaaaaaa;
0.733;0.952;aaaa;
0.716;0.283;aaaa;
0.752;0.908;aaaaaaaaa;
0.387;0.858;aaa;
0.0718;0.158;aaaaaaaa;
0.0776;0.96;aaa;
0.921;0.963;aa;
0.736;0.736;aaaaa;
0.725;0.225;aaaaaa;
0.356;0.891;aaaaaaa;
0.0118;0.784;aaaaaaaa;
0.639;0.845;aa;
0.0974;0.403;aaa;
0.825;0.77;aa;
0.206;0.228;aaa;
0.337;0.304;aaaaaaaaaa;
0.718;0.957;aaaaaa;
0.113;0.949;aaaaaaaaaa;
0.0606;0.164;aaa;
0.965;0.939;a;
0.393;0.807;aa;
0.358;0.515;aaaaaa;
0.129;0.328;aaa;
0.66;0.902;aaaaa;
0.0833;0.939;aa;
0.721;0.219;aaa;
0.119;0.531;aaa;
0.441;0.407;aaaaaaa;
0.632;0.252;aa;
0.156;0.965;aaa;
0.918;0.0952;aaaaaaaaaa;
0.347;0.72;aaaaaaa;
0.376;0.304;aa;
0.313;0.582;aaa;
0.496;0.143;aaaa;
0.161;0.524;aaaaaaaa;
0.279;0.714;a;
0.994;0.668;aaaaaaaaa;
0.566;0.343;aaaaaaa;
0.239;0.657;aaaaa;
0.663;0.0393;aa;
0.663;0.551;aaaaaaaaa;
0.897;0.593;aaaaaa;
0.387;0.0135;aaa;
0.38;0.793;aaaaaaaaaa;
0.349;0.185;aaa;
0.984;0.143;aaaaaa;
0.524;0.739;aaa;
0.997;0.977;a;
0.91;0.444;aaaa;
0.152;0.951;a;
0.834;0.411;aaaaaa;
0.111;0.448;a;
0.617;0.254;aaaa;
0.18;0.736;aaaaaa;
0.278;0.0729;aaaaaaaaaa;
0.404;0.703;aaa;
0.191;0.38;aaaaa;
0.38;0.768;aaa;
0.183;0.0532;a;
0.829;0.279;aaaaaaaaaa;
0.151;0.628;aaaaaa;
0.558;0.0506;aa;
0.411;0.415;aaaaaaaaa;
0.254;0.345;aaaaaaaaaa;
0.397;0.441;aaaaaa;
0.0675;0.766;aaaa;
0.885;0.0428;aaaaaaaa;
0.413;0.444;aaaaaaaaaa;
0.715;0.486;aaa;
0.774;0.648;a;
0.855;0.0244;aaaaaaa;
0.234;0.0525;aaaaaa;
0.755;0.0303;aa;
0.697;0.489;aa;
0.0107;0.535;aa;
0.615;0.715;aaaa;
0.753;0.484;aaaa;
0.39;0.267;aaaaaaa;
0.993;0.248;aaaaaaaa;
0.175;0.215;aaaaaaaaa;
0.0413;0.0419;aaaaa;
0.813;0.218;aaaaaaaa;
0.66;0.132;aaaaaa;
0.681;0.779;aaa;
0.958;0.233;aaa;
0.893;0.477;aaaa;
0.591;0.92;aaaaaaaa;
0.738;0.998;aaaaaaa;
0.431;0.0801;aaaaaa;
0.799;0.841;aaaaaa;
0.728;0.794;aaaaaa;
0.319;0.611;aaaaaaaa;
0.212;0.0177;aaaaaaa;
0.00343;0.65;aaaa;
0.655;0.587;aaaaa;
0.648;0.794;aaaaaaa;
0.578;0.945;aaaaaa;
0.948;0.0462;aaaaa;
0.53;0.139;aaaa;
0.00976;0.963;a;
0.146;0.189;aaaaa;
0.647;0.933;aaaaa;
0.364;0.472;aaaaa;
0.5;0.606;aaaaaaa;
0.644;0.823;a;
0.201;0.852;aaaaaaa;
0.0195;0.18;aaaaaaaaaa;
0.756;0.356;aaaaaa;
0.852;0.262;aaaa;
0.185;0.0671;aaaaaaaa;
0.041;0.796;aaaaaaa;
0.572;0.446;aaaa;
0.994;0.651;a;
0.0425;0.185;aaaa;
0.0806;0.138;aaaaaaaa;
0.346;0.894;aaa;
0.525;0.898;aaaaaa;
0.452;0.657;aa;
0.824;0.542;aaaa;
0.237;0.805;aaaaaaaa;
0.0619;0.412;aaaaaaaaa;
0.394;0.346;aaaaaa;
0.679;0.0432;aaaaaaa;
0.989;0.92;aa;
0.671;0.108;aaaaa;
