ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.869;aaaaaaaa;
aaaaaa;0.573;aaaaaaa;
a;0.858;aaa;
aaaa;0.759;aaaaaa;
aaaa;0.746;aaaa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.937;aaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aa;0.127;aaaaaa;
aaaaaaa;0.0774;aaaaaa;
aaaaaaa;0.915;aaaaaa;
aaaaa;0.174;aaaaa;
aaaa;0.385;aa;
aaaaa;0.0553;aaaaaaaaa;
aaa;0.564;aaa;
aaaaaaa;0.144;aaa;
aaaaaa;0.892;aaaaaaa;
aaaaaa;0.746;aaaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.707;a;
aaaaa;0.29;aaaaaaaaa;
aa;0.648;aaaaaaa;
aaaaaa;0.569;aaaaa;
aaaaa;0.0946;aaaa;
aaaaaa;0.221;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.209;aaa;
a;0.576;aaaa;
aaaaaa;0.483;aa;
a;0.753;aa;
aaaaaa;0.854;a;
aaa;0.92;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaa;0.537;aaaaaaa;
aaa;0.538;aaaa;
aaaa;0.712;aa;
aaaaa;0.405;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaaa;0.646;aa;
aaaaaa;0.483;aaaaaaaaa;
aaa;0.928;aaaaaa;
aaa;0.967;aaaaaaaaa;
aaa;0.0622;aaa;
aaa;0.425;aa;
aa;0.241;aaaaaa;
a;0.289;aa;
aaaaaaa;0.251;aaa;
aaaaaaa;0.033;aaaa;
aaa;0.736;aa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.784;aaaaaa;
a;0.732;aaaaaa;
aaaaaa;0.16;aaaaaaa;
aaa;0.722;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.634;aaaa;
aaaa;0.662;aaaaaaa;
aaa;0.948;aa;
aaaaaa;0.397;a;
aaaaa;0.938;aaaa;
aaa;0.363;aaaaaaaaa;
aaaaaa;0.00502;aaaa;
aa;0.647;aaa;
aaaaaaa;0.0964;aaaaaaaa;
aa;0.572;aaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaa;0.142;aaaaaa;
aaaaaa;0.0391;aaaaaa;
aaaaaaa;0.244;aaa;
aaaaaa;0.936;aaaaaaa;
aaa;0.945;aa;
a;0.572;aa;
aaa;0.582;aaaaa;
aaa;0.734;aaa;
aa;0.981;aaaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaa;0.0862;aaaa;
aaa;0.918;aa;
aaa;0.332;aa;
a;0.753;aaaaaaa;
aa;0.61;a;
a;0.0907;aaa;
aaa;0.502;aaaaaaa;
aa;0.457;a;
aa;0.802;aaa;
aaaa;0.464;aaaaaaa;
aa;0.519;a;
