ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.737;aaaaa;
aaa;0.883;a;
aaa;0.551;aaaaaaaa;
aa;0.267;a;
aa;0.845;aaaaaa;
aaaaaaaaa;0.568;a;
a;0.551;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.561;aaa;
aaaaaaaaa;0.0615;aaaaaaa;
aa;0.0366;aaaa;
aaaaaaa;0.24;aaaaa;
aaaaaa;0.352;aa;
aaaaaaaaa;0.00262;a;
aaaaaaaa;0.175;aaa;
aaaaaaaaa;0.105;aaa;
aaaa;0.256;a;
aaaaaaaa;0.987;aaaaaaa;
aaaa;0.46;aaa;
aaa;0.485;aaaaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaaa;
aaaaa;0.262;a;
aaaaaaaaa;0.314;aaaaaa;
aaaaaaaaa;0.621;aaaaaaaaaa;
aa;0.422;aaaaaaa;
a;0.339;aaaaaaaaa;
aaaaaaaaa;0.563;aaa;
aaaaa;0.864;aaa;
a;0.345;aa;
aaaaaaaa;0.286;aaaaa;
aaaaaaaaa;0.159;aaaaaa;
aaaaaaa;0.15;a;
aaaa;0.861;aaa;
aaaaa;0.328;aaaaaaa;
aaaaaaaaa;0.138;aaaa;
aaaaa;0.631;aaaaaaaaaa;
a;0.364;aaaaa;
aaa;0.56;aaaaa;
aaaaa;0.123;aaaa;
aa;0.00864;aaa;
aaaaa;0.655;aaaaaa;
aa;0.41;aaaaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
a;0.617;aaaaaa;
aaaa;0.535;aaa;
aaaaaa;0.0699;aaa;
aaaaaaaa;0.224;aaa;
aaaaaaaaa;0.693;aaaa;
aaa;0.588;aaaaaaaa;
aaaaaaa;0.971;aaaaaa;
aaaaaaaaa;0.0728;aaaaa;
aaa;0.302;aaa;
aaaaaaa;0.456;aa;
aaaaaaaa;0.851;aaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aaa;0.686;aaaaa;
aaaaaa;0.797;aaaaaa;
aa;0.974;aaa;
aaaaa;0.631;aaaaaaaaa;
aa;0.274;aaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.708;aaa;
aaa;0.574;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaa;0.851;aaaaa;
aaaaa;0.58;aaaaaaa;
aaaa;0.381;aaaa;
aaaaaaaa;0.988;aaaaaa;
a;0.477;aaa;
a;0.339;aaaaaaa;
aa;0.267;a;
aaa;0.662;aaaaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaa;0.902;aaaaaa;
aa;0.0139;aaaaa;
aaaaaaaaa;0.458;aaaaaaaaa;
aa;0.0918;aaa;
aaaa;0.963;aa;
aa;0.359;aaaa;
aaa;0.739;aaaaaaaa;
aaaaaaaaa;0.851;aaaa;
aaa;0.387;aaaaaaaa;
aaaaaaaaa;0.501;aaaa;
aaaaa;0.159;aaa;
aa;0.352;aaaaaaaaaa;
aaaaaaa;0.5;aaaaaa;
aa;0.069;a;
aaaaaaaa;0.224;aaaa;
aaaaaa;0.743;a;
aaaaaaa;0.477;aaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.529;aaaaaaaaaa;
a;0.704;aaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.685;aaaaaa;
aaaaaaaaa;0.417;aaaaaaaaaa;
aaaa;0.582;aaaaaa;
aaaaaaaaa;0.598;aaaa;
aaaaaaaa;0.721;aaa;
aaaaaa;0.0187;aaaaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaa;0.944;aaaaa;
aaaa;0.13;aaaaaa;
aaaaaa;0.0626;aa;
aaaaaaaa;0.982;a;
aaaaaaaaa;0.106;a;
a;0.962;aaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaa;0.987;a;
aaaaaaaa;0.0743;aaaaaaaa;
aaa;0.51;aaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
a;0.644;aa;
aaaaaaa;0.146;aa;
a;0.0613;aaaaaaaa;
aaaaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.00178;aaaaaaaaa;
aaa;0.342;aa;
a;0.702;a;
aa;0.146;aaa;
aa;0.75;aaaaaaaaaa;
aaaaaaaa;0.631;aaaaaaa;
aaa;0.37;a;
aaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.783;aaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.108;aaaa;
a;0.434;aaaaaaaaaa;
aa;0.204;aaaaaa;
aaaaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaa;0.95;a;
aaaaaaaa;0.97;a;
a;0.711;aaaaaaaaa;
aa;0.656;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.883;aaaaaaa;
a;0.347;aaaaaaaaa;
aaaaaaaaa;0.201;aaaa;
aaaaaaaa;0.768;aa;
aaaaaa;0.979;aa;
aaaaa;0.11;aaa;
aaaaaaa;0.97;aaaaa;
aaaaa;0.749;aa;
aa;0.139;a;
aa;0.102;aa;
aaaaaaa;0.939;aaaaaa;
aa;0.482;aaaaaaaaa;
aaaaaaa;0.673;aa;
aaa;0.598;aaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.34;a;
aaaaa;0.0368;aaa;
aaaaaaaaa;0.968;aaaaaa;
aaaaaaa;0.326;aaa;
aaa;0.628;aaaaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.813;aaaaaaaa;
aaaaa;0.975;aaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.0754;aaaaaaaa;
aaaaaaaaa;0.903;aa;
aaa;0.468;aa;
aa;0.476;aaaaaa;
aaaa;0.226;aa;
aaaa;0.185;aa;
aa;0.617;a;
a;0.826;aaaa;
aa;0.109;aaaaa;
aaaa;0.598;aaaa;
aaaaaaa;0.196;a;
aaaa;0.922;aaaaa;
aaaaaaaa;0.956;aa;
aa;0.198;a;
aaaaaaaaa;0.623;aa;
aaaa;0.203;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaaaaa;0.546;aaaa;
aaaaaaaaa;0.258;aaaaaaa;
aaaaaaa;0.492;aaaa;
aaaaaaaaa;0.627;aaaa;
aa;0.251;aaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaa;0.823;aaa;
aaaaaa;0.00262;a;
aaaaaaaaa;0.561;aaaaaaaa;
aaaaaaa;0.305;aa;
aaa;0.43;aaaaaaaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.81;aaaaaaaa;
a;0.866;aaaaa;
aa;0.599;aaaaaaaaa;
aaaaa;0.904;a;
aaaaaaaaa;0.436;aaaaaaa;
aaa;0.134;aaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaa;0.0804;aaaaa;
a;0.671;aaaaaaaaa;
aa;0.853;aa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaaaaaaa;0.848;aaa;
aa;0.374;a;
a;0.0623;aaa;
aaaaa;0.605;aaaaaaa;
aaa;0.0566;aaaaaa;
aaa;0.839;aaaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaa;0.0694;aaaaaaaa;
aaaaaaaa;0.14;aa;
aaaaaaaa;0.485;aaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaaaa;0.953;aaa;
a;0.431;aaa;
aaa;0.176;aaaa;
a;0.0406;aaaaaaa;
aaaaaaaaa;0.888;aaa;
aaaaaaaa;0.345;aaaa;
a;0.898;aa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.747;aa;
aaa;0.315;aaaaaaaaaa;
a;0.291;aaaaaaa;
aaaaaaa;0.194;aa;
aaaaaa;0.794;a;
aaaaaaaa;0.349;aa;
aaaaa;0.389;aa;
aaaa;0.545;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaaaaa;0.591;aaaa;
aaaaaaaaa;0.783;aaaaaaaaaa;
a;0.343;aaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaaa;0.822;aa;
aaaa;0.798;a;
aa;0.925;aaaaaa;
aaaaaaaa;0.579;aaa;
aa;0.442;aaaaaaaaaa;
aaaaaaa;0.0875;aaaa;
a;0.382;aaaaaa;
aaaaaaaa;0.315;aaaaaa;
a;0.38;aaaaaaaaaa;
aaaa;0.0558;aaaaaaa;
a;0.0876;aaaaaaa;
a;0.363;aaaaaaaaa;
aaaaaa;0.892;aaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaaaa;0.991;aaaa;
aaaaa;0.86;aaa;
aaaaaaaaa;0.899;a;
a;0.0809;aaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaaaaa;0.467;aaaaaaa;
aaa;0.386;aaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaaaaa;0.41;aa;
aaaaa;0.839;aaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.446;aa;
aaa;0.378;a;
aaaaaaaa;0.543;aa;
aaa;0.441;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaaa;
aaaaa;0.202;a;
aaaaa;0.0418;aaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaaaa;0.947;aaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
a;0.122;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.776;aa;
aa;0.748;aaaaa;
aaaaa;0.254;aaaaa;
aaaa;0.266;a;
aaa;0.742;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaaa;0.831;aaa;
aaaaaa;0.164;aaaaa;
aaaaa;0.565;a;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.703;aa;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.366;a;
aaaaa;0.1;aaa;
aa;0.5;aaaaaaaa;
aaaaaaaaa;0.244;a;
aaaaa;0.228;aaaaa;
aaaaaa;0.594;aaaaaa;
aaa;0.42;aa;
aa;0.361;aaaaaa;
aa;0.952;aaaaaaaaaa;
aaa;0.301;aa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaaaaaaa;0.95;aa;
aaa;0.0704;aaa;
aaaaaaaa;0.358;a;
aaa;0.909;aaaaa;
aaaaaa;0.966;aaaa;
aaaaa;0.0618;aaa;
a;0.856;aaaaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaaaaaaa;0.452;aaaa;
aaaaaaaaa;0.113;aaaaaa;
aa;0.172;aaaaa;
aa;0.998;aaa;
aaaa;0.44;a;
aaa;0.78;aaaaaaaaa;
aaaaaaa;0.197;aa;
a;0.739;aaaa;
aa;0.796;aaaaaaaaaa;
aaaaa;0.155;aa;
aaaaaaaaa;0.0858;aaaaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaa;0.145;aaaa;
aaaaaaaaa;0.938;aaaaaaaa;
a;0.00126;aaa;
aaaaaaa;0.663;aaa;
aaaaa;0.683;aaaaa;
aa;0.072;aaa;
aa;0.358;aa;
aaaaaaaa;0.449;a;
aaaa;0.151;aaaaaa;
aaa;0.186;aaaaaaaaa;
aaaaaa;0.952;aaaaaa;
aa;0.665;a;
aaa;0.744;aaaaaaa;
aaaaaaa;0.324;aaaa;
aa;0.201;aaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.255;aaa;
aaaaaaa;0.4;aaaaaaaa;
aaaa;0.183;aa;
aaa;0.52;aaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaa;0.167;aaaaa;
aaaaaaaa;0.314;aa;
a;0.602;a;
aa;0.866;aaaaaaaaa;
aaa;0.171;aaaaa;
aaaaa;0.75;aaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaaaaaa;0.779;aaaa;
aaaaaaaaa;0.355;aaaa;
aaa;0.174;aaaaaaaaaa;
a;0.461;aa;
a;0.429;a;
aaaaaaa;0.57;aaaaaa;
aaaaaaaaa;0.0908;aaaaa;
aaaaaaa;0.3;a;
a;0.828;aaaaa;
aaa;0.722;aa;
aaaaa;0.475;aaa;
aaaaaaa;0.267;a;
aaaa;0.887;aaaaaaaaaa;
a;0.362;aaaaaa;
aa;0.878;aaaaaaa;
aaaaa;0.927;a;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.545;aaaaaa;
aaaaa;0.81;a;
aaaaa;0.706;aaa;
aaaaaaaa;0.0832;aaaaa;
aaaaaaaaa;0.443;aaaaa;
aaaaa;0.626;a;
aaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.345;a;
aaaa;0.378;aaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaaaaa;0.828;aaaa;
aaaaaaaaa;0.593;aaaaa;
aaaa;0.062;aaaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaaaaaaa;0.0445;aaaa;
aaa;0.899;aaaaaaa;
aaaaa;0.542;aaaaaa;
aaaaaaa;0.715;aa;
a;0.599;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaaaaaa;0.718;aa;
aaaa;0.894;aaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaa;0.545;aaaaaa;
a;0.445;aaaa;
aaaaaa;0.683;aaaaaa;
aaa;0.617;aaa;
aa;0.181;aaa;
aaaaa;0.258;a;
a;0.671;aaaaaaaaaa;
aa;0.458;a;
a;0.215;aaaaaaa;
aaaaa;0.293;aaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.0122;aaa;
aaaa;0.322;aaaaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.882;a;
aaa;0.308;aaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
a;0.0992;a;
a;0.159;aaaa;
aaaaa;0.362;aaa;
aaaaaaa;0.579;aaaaaaaaaa;
a;0.25;a;
aaaaaaaa;0.462;aaa;
aaa;0.13;aaaaaaa;
aaaaaaaaa;0.464;aaa;
aaaaa;0.811;aaaaaaaaaa;
aa;0.324;aaaaaa;
aaaaaaa;0.311;aaaaa;
a;0.00919;aaaaa;
aaaaaaaaa;0.682;a;
aaaaaaaaa;0.498;aaaaaaaaaa;
aaaaaaaaa;0.0359;aaaaaa;
aaaa;0.363;aaaaaaaaa;
aa;0.256;aaa;
aaaa;0.218;a;
aaaaaa;0.956;aa;
a;0.462;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaa;
a;0.0489;aaa;
aaaaaaaa;0.0859;aaaa;
aa;0.0101;aaaaaaaaaa;
aa;0.148;a;
aaaaaaa;0.138;aa;
aaaaaaaaa;0.29;aa;
a;0.941;aa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaaaaa;0.753;aaa;
aaaaaa;0.189;a;
aaaaaaaaa;0.222;aaaaaaa;
a;0.696;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aa;0.555;aaaa;
aaaaa;0.612;aaaaaa;
aaaaaaaa;0.75;aa;
aaaaaaa;0.892;aa;
aaaaaa;0.569;aaaaaa;
aaaaaaaaa;0.603;aaaaa;
aaaaaaa;0.972;aaaaaa;
a;0.999;aaaaaaaa;
a;0.681;aaaa;
aaaaaa;0.651;aaaaaaaaa;
aa;0.748;aaaaaa;
aaaaaaaa;0.996;a;
aaa;0.792;aaaaa;
aa;0.555;aaaa;
aaaaaaa;0.607;a;
aaaaaa;0.0795;aaaaaaa;
aaa;0.973;aaaaaa;
aaaaaa;0.00563;aaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaaa;0.0572;aaaaaa;
aaaaaa;0.697;aaaaaa;
aaaaaaaa;0.998;aaa;
aaa;0.0687;a;
aaaaa;0.497;aaaaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaaa;0.895;aaaa;
aaaaaaaaa;0.0401;aaaa;
aaa;0.632;aaaaa;
aa;0.763;aaaaaaaaa;
aaaaaaaaa;0.412;aaaaa;
aaaa;0.556;aaaaaaa;
a;0.992;aa;
aaaa;0.11;aaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaa;0.466;aaaa;
aaa;0.525;aaaaaaa;
aaaaa;0.0285;aaaa;
a;0.758;aaaaa;
aaaaaaaa;0.239;aaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaaaa;0.319;aaaaaa;
aaaaaaaaa;0.914;aaaa;
a;0.384;a;
aaaaaaa;0.0517;aaaaaaa;
aaaaaaaaa;0.266;aaaa;
aaaaaaaa;0.709;aaaaaa;
aa;0.847;aaaaa;
aaa;0.445;a;
aaa;0.666;aa;
aaa;0.62;aaaaaaa;
aaaa;0.079;aaaaaa;
aaaaaaaa;0.17;aaaa;
aaaa;0.266;a;
aa;0.28;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.382;aaaaaa;
aaaaaaaaa;0.891;a;
aaaa;0.356;aaaaaaaaaa;
aaaa;0.34;a;
aa;0.344;aaaaaaaaa;
aaaa;0.259;aaaaaa;
aaaaa;0.301;a;
aaaaaaaa;0.0704;aaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
aa;0.577;aaaaaa;
aaa;0.21;aa;
aaaaaa;0.951;aaaaa;
aaaaaaaa;0.000166;aaaaaaaa;
aaaa;0.0328;aaaaaa;
aaaaa;0.802;aaaa;
aaaaaa;0.665;aa;
aaaaaa;0.412;aaaaaaa;
aaaaaaaa;0.162;aaaaaaa;
aaa;0.16;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaa;0.663;aaaaa;
aaa;0.362;aaa;
aaaaaaaa;0.628;aaaaaaa;
aaaaa;0.569;aaa;
aaaa;0.68;aaaa;
aaaaa;0.454;aaaaaa;
aaaaaaaaa;0.662;a;
aaaaaaaaa;0.313;aaaaaaaaaa;
a;0.828;aa;
aaaaaa;0.438;aaaaaa;
aaaaaa;0.443;aaa;
a;0.868;aaaaaa;
aaaa;0.738;aaa;
aaaaaa;0.0355;aaaaaaaaaa;
aaaa;0.749;aaaa;
aaaaa;0.464;aaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaa;
aaaaa;0.381;aaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaa;0.317;aaaa;
aaaaa;0.617;aaaaaaaa;
aa;0.231;aaaaaa;
aaaaa;0.265;aaaaaaaaa;
aa;0.0344;aaaaaaaaa;
a;0.886;aaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aa;0.794;aa;
aaaa;0.327;aaaaa;
aaaaaaaa;0.592;aaaaaaa;
a;0.0883;aaaaaaaa;
aaaaaaaa;0.967;aaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaa;0.0768;a;
aaa;0.669;aaaaaaaaa;
a;0.126;aaaaaaaaa;
aaaa;0.219;aaa;
aaaaa;0.512;aaaaaa;
aaaa;0.692;aaaaa;
aaaaa;0.33;aa;
aaaaaaaa;0.957;a;
a;0.832;aaaa;
aaaa;0.485;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaaaaaa;0.888;aaaaa;
aaaaa;0.437;aaaaa;
aaaaaaaaa;0.599;aaaaaaa;
aaaaa;0.804;aaaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaaa;0.442;aaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaaaaa;0.0902;aaaa;
aa;0.836;aaaaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaaa;0.0709;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
a;0.918;aaaa;
a;0.667;a;
aaaa;0.541;a;
