ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.1;0.269;aaaaaaaaaa;
0.299;0.473;aaaaaa;
0.44;0.133;aaaaaaaa;
0.755;0.247;aaaaaaaa;
0.763;0.0923;a;
0.18;0.803;aaaa;
0.633;0.189;aaaaaaaa;
0.0915;0.514;aaa;
0.783;0.946;aaaaaaa;
0.966;0.331;aaaaaaaa;
0.306;0.401;aaa;
0.27;0.506;aaaa;
0.841;0.665;aaaaaa;
0.668;0.47;aa;
0.295;0.0465;aa;
0.673;0.295;aaaaaaaa;
0.396;0.746;aaaaaaaaa;
0.0338;0.368;aaaaaaaaa;
0.29;0.447;aa;
0.831;0.72;aaaaaaa;
0.626;0.765;aaaaaaaa;
0.622;0.596;aaaa;
0.445;0.745;aaaaa;
0.144;0.283;aaaaaaaa;
0.867;0.742;aaaaa;
0.649;0.95;aaaaaaaa;
0.634;0.895;aaaaa;
0.992;0.284;aa;
0.905;0.924;a;
0.779;0.151;aa;
0.929;0.0402;aaaaaaaaa;
0.0273;0.0329;aa;
0.317;0.147;aaaaaaa;
0.151;0.688;a;
0.497;0.378;aaa;
0.647;0.619;aaa;
0.202;0.175;aaaaaaaa;
0.649;0.188;aaaa;
0.608;0.441;aaaa;
0.585;0.848;aaaaaaaaa;
0.314;0.598;aaaa;
0.243;0.996;aaaaaaaaaa;
0.506;0.55;a;
0.746;0.16;aaaaaaaaa;
0.00141;0.673;aaaaaaaaaa;
0.956;0.0844;aaa;
0.871;0.367;aaa;
0.0512;0.333;aaaaaa;
0.565;0.655;aaaaaa;
0.54;0.026;aaaaaaaaaa;
0.443;0.127;aa;
0.906;0.353;aa;
0.588;0.226;a;
0.0337;0.461;aa;
0.505;0.807;aaaaaa;
0.765;0.471;aaaaaa;
0.574;0.61;aaaaa;
0.92;0.95;aaa;
0.176;0.29;aaaaaaaa;
0.779;0.968;aa;
0.584;0.0166;aaaaa;
0.338;0.132;aa;
0.111;0.272;aaaa;
0.834;0.145;a;
0.736;0.0551;aaaaaaaaa;
0.866;0.564;aa;
0.701;0.841;aaaaa;
0.512;0.908;aaaaaaaaa;
0.633;0.921;aaaa;
0.797;0.874;aaaaa;
0.834;0.294;aaaaaaa;
0.459;0.687;aaaaaa;
0.841;0.451;aaaaa;
0.966;0.311;aa;
0.678;0.936;a;
0.518;0.241;aaaaaaaaaa;
0.639;0.266;a;
0.808;0.972;aaaaaaaaaa;
0.585;0.832;aaaaaaaaaa;
0.572;0.185;aaaaaaa;
0.864;0.742;aaaaaaa;
0.405;0.617;a;
0.171;0.637;a;
0.163;0.931;aaaaaaaaa;
0.86;0.206;aa;
0.181;0.606;aaa;
0.465;1;aaa;
0.221;0.32;aaaaaaaaa;
0.505;0.887;aaaa;
0.773;0.0488;aaaaaaa;
0.238;0.749;aaaaaaaaa;
0.163;0.797;aaaaaaa;
0.253;0.324;aaaaaaaaa;
0.877;0.27;aaaaaaaaaa;
0.855;0.687;aaaaaaaa;
0.478;0.778;aa;
0.827;0.431;aaaaaaaa;
0.115;0.986;aaaaaaaa;
0.0122;0.943;aaaaaaaa;
0.135;0.393;aaaaaaa;
0.65;0.222;aaa;
0.545;0.65;aaaaa;
0.531;0.788;a;
0.901;0.277;aaaaaa;
0.652;0.235;aaaaaaaa;
0.351;0.999;aaaa;
0.451;0.275;aaa;
0.896;0.388;aaaaa;
0.307;0.578;aaaaaaaa;
0.493;0.764;aaaaa;
0.489;0.596;aaaa;
0.71;0.862;aaaaaaaa;
0.38;0.0878;aaaaa;
0.233;0.92;aaaaaa;
0.7;0.185;aaaaa;
0.177;0.865;aaaaa;
0.0716;0.642;aaaaaaa;
0.28;0.627;aaaa;
0.804;0.753;aa;
0.982;0.313;aaaaaaaaaa;
0.449;0.401;aaaaaa;
0.434;0.942;aaaaaaa;
0.476;0.124;aaaaaaaa;
0.277;0.877;aa;
0.869;0.133;aa;
0.262;0.443;aaaaaaa;
0.696;0.0587;aaa;
0.397;0.121;aaaaaaaaa;
0.796;0.085;aaaaaaaaaa;
0.0919;0.0252;aaaaaaaaa;
0.166;0.314;aaaaaa;
0.228;0.498;aaaaaaaaa;
0.595;0.825;aaaa;
0.211;0.505;aaaa;
0.975;0.756;aaaaaa;
0.567;0.675;aaaaaaaaaa;
0.0436;0.63;aaaa;
0.767;0.994;a;
0.278;0.976;aaaaaaaa;
0.31;0.209;aaaa;
0.443;0.97;a;
0.035;0.641;aaaaaaaaa;
0.722;0.905;aaaa;
0.443;0.772;aa;
0.551;0.473;aa;
0.36;0.248;aaaaa;
0.289;0.0484;a;
0.415;0.772;aaaaaaaaa;
0.583;0.823;aaaaaa;
0.573;0.561;aaaaaaaa;
0.335;0.65;aaa;
0.875;0.648;aaaaaaaaaa;
0.732;0.345;aaaaaaa;
0.679;0.368;aa;
0.678;0.538;aaaaaaaaaa;
0.0757;0.316;aaaaaaaaaa;
0.319;0.495;aaa;
0.146;0.101;a;
0.735;0.683;aaaaaaa;
0.619;0.56;aaaaa;
0.645;0.674;aaaaa;
0.0886;0.461;aaaaaa;
0.554;0.334;aaaaaaaaa;
0.962;0.976;aaaaaaaa;
0.68;0.924;aaaaa;
0.503;0.962;aaaaaaaaa;
0.109;0.907;aaa;
0.431;0.32;a;
0.609;0.84;aaaaaaa;
0.663;0.384;aa;
0.236;0.0644;aaaaaaa;
0.151;0.517;a;
0.0199;0.339;aaa;
0.384;0.273;aaaaaaaaaa;
0.807;0.094;a;
0.64;0.319;aaaaaaaaaa;
0.459;0.906;aaaaaaaa;
0.0133;0.295;aaaaaaaaa;
0.766;0.877;aaaaaaaaa;
0.513;0.814;aaaa;
0.932;0.479;aaaaaaaa;
0.346;0.611;aaaaaaaaaa;
0.715;0.552;a;
0.0747;0.91;aaaaaaa;
0.29;0.525;aaaaaa;
0.475;0.0935;aaaaaaaaa;
0.725;0.386;aaaa;
0.224;0.522;aaaaaa;
0.68;0.97;aaaaaaaa;
0.628;0.346;a;
0.338;0.954;aaaaaa;
0.668;0.403;aaaa;
0.578;0.539;aaaa;
0.253;0.877;aaaaaa;
0.416;0.736;a;
0.197;0.577;aaa;
0.486;0.569;a;
0.672;0.457;aaaa;
0.393;0.423;aa;
0.92;0.793;aaaaa;
0.189;0.632;aaa;
0.71;0.298;aaaaaaaaa;
0.233;0.641;aaaaa;
0.452;0.595;aaaa;
0.255;0.835;aaaaaaaa;
0.713;0.68;aa;
0.107;0.638;aaaaaaa;
0.559;0.123;aaaaaaaaa;
0.29;0.937;aaaaaaaaaa;
0.405;0.628;aaaaaaaaaa;
0.415;0.425;aa;
0.757;0.104;aaaaaaaa;
0.109;0.87;aaaaaaaaaa;
0.492;0.447;a;
0.325;0.874;aaaaaaaa;
0.128;0.359;aa;
0.512;0.532;aaaaa;
0.251;0.58;aaaaaa;
0.0528;0.582;aaaa;
0.438;0.782;aa;
0.585;0.878;a;
0.57;0.534;aaaa;
0.641;0.201;aaaa;
0.657;0.275;aaaaaa;
0.909;0.717;aaaaaaa;
0.85;0.287;aaa;
0.605;0.734;aaaa;
0.93;0.762;aaaaaaaa;
0.328;0.82;a;
0.175;0.104;aaaaaa;
0.151;0.894;aaaa;
0.332;0.416;aaaaaaaaaa;
0.443;0.244;aaaaaaaaaa;
0.802;0.656;aa;
0.145;0.981;aaa;
0.568;0.952;aa;
0.586;0.113;aaaa;
0.598;0.403;aa;
0.119;0.34;aaaaaaaa;
0.0744;0.0599;a;
0.843;0.664;aaaa;
0.944;0.408;a;
0.169;0.993;aaaaaaa;
0.229;0.518;aaaaaa;
0.0232;0.418;aaaa;
0.933;0.193;aaaaaaaaa;
0.29;0.567;aaaaaa;
0.101;0.652;aaaaaa;
0.236;0.611;aaaaaaa;
0.937;0.554;aaaaaaaa;
0.567;0.161;aa;
0.312;0.575;aaaaaaaaaa;
0.39;0.665;aaaaaaaaa;
0.0132;0.623;aaaaaa;
0.849;0.891;aaaaaa;
0.838;0.457;aaaaaaaaaa;
0.449;0.506;aaaaaa;
0.125;0.715;aaa;
0.515;0.558;aaaaaaaaaa;
0.255;0.127;aaaaaaaaa;
0.877;0.269;aaa;
0.876;0.281;aaaaaaaa;
0.367;0.328;aaaaaa;
0.322;0.671;aaaaaaaa;
0.453;0.569;aaaaaaaa;
0.674;0.0183;aaaaaaaaaa;
0.698;0.917;aaaaa;
0.569;0.511;aaaaa;
0.572;0.11;aaa;
0.108;0.181;aaaaaa;
0.738;0.764;aaa;
0.919;0.912;aa;
0.348;0.856;aaaaaaaa;
0.769;0.131;aaaaaaa;
0.375;0.316;aaaaaaaaa;
0.467;0.682;aaaaaaaaa;
0.158;0.938;a;
0.564;0.319;aaaaaaaaa;
0.187;0.147;aaaaaaaa;
0.192;0.45;aaa;
0.59;0.345;aaaaaaa;
0.0213;0.478;aaaaaa;
0.858;0.546;aaa;
0.632;0.441;aaaaaaaaaa;
0.79;0.00875;aa;
0.502;0.203;aaaaaaaa;
0.951;0.535;aaaaa;
0.262;0.507;aaaaaaaaaa;
0.633;0.449;aaaaaaa;
0.125;0.739;a;
0.202;0.684;aaaaaaaa;
0.332;0.671;aaaaaaa;
0.908;0.729;a;
0.244;0.878;aaaaaaa;
0.564;0.234;aaa;
0.814;0.74;a;
0.3;0.966;aaaaaaaaaa;
0.2;0.622;aaaaaaaaa;
0.921;0.471;a;
0.277;0.588;aaaaaa;
0.396;0.468;aaaaaa;
0.372;0.395;aaa;
0.654;0.266;aaaaaa;
0.353;0.917;aaaaa;
0.717;0.462;aaaa;
0.0818;0.00561;aaaa;
0.465;0.305;aaaaa;
0.95;0.298;aaaaaaaa;
0.689;0.689;aaaaaaaaaa;
0.575;0.443;aaaaa;
0.79;0.0396;a;
0.282;0.784;aa;
0.889;0.19;aaaaaaaa;
0.565;0.901;aaa;
0.506;0.478;aaaaaaaa;
0.938;0.171;aaa;
0.812;0.595;aaaaaaa;
0.185;0.00921;aaaaaaaa;
0.805;0.422;aaa;
0.306;0.964;aaaaaaaa;
0.213;0.297;aaaaaaaaa;
0.00383;0.354;aaaaaaa;
0.127;0.981;aaaaaaa;
0.482;0.719;aaa;
0.877;0.341;aa;
0.483;0.921;a;
0.933;0.25;aaaa;
0.868;0.488;aaaaaa;
0.505;0.295;aaaaaaa;
0.235;0.644;aaaaaaaa;
0.615;0.797;aaaaa;
0.2;0.183;a;
0.969;0.409;aaaaaaaa;
0.243;0.52;aaaaaaaa;
0.119;0.922;aaaa;
0.256;0.955;aaa;
0.133;0.137;aa;
0.421;0.971;aaaaaaa;
0.844;0.506;aaaaaa;
0.201;0.786;aaaaaa;
0.999;0.45;aaaaaa;
0.236;0.0777;aaaaaaaaaa;
0.413;0.846;aa;
0.594;0.173;aaa;
0.15;0.447;aaaaaaaa;
0.256;0.242;aaaaaaaa;
0.364;0.22;aaaaaaaaaa;
0.523;0.562;aa;
0.487;0.749;aaaa;
0.717;0.822;a;
0.578;0.514;aaaa;
0.853;0.294;aaa;
0.729;0.158;a;
0.728;0.14;aaaaaaa;
0.865;0.89;aaaaaaaaa;
0.678;0.88;a;
0.102;0.441;aaaaaaaa;
0.0731;0.174;aaaaaaaaaa;
0.966;0.232;a;
0.197;0.643;aaa;
0.248;0.668;aaaaaaaaaa;
0.116;0.15;aaaaaaa;
0.816;0.802;aaaaaaa;
0.856;0.186;aaaa;
0.609;0.0296;aaa;
0.305;0.944;aaaaaaaaa;
0.178;0.742;a;
0.479;0.859;aa;
0.478;0.202;aaa;
0.702;0.838;aaaaa;
0.293;0.817;aaaaaa;
0.0962;0.364;a;
0.383;0.323;aaaaaaaaaa;
0.863;0.942;aaaaa;
0.483;0.52;aa;
0.311;0.234;aaaa;
0.576;0.778;aaaaaaaaa;
0.199;0.599;aaaaaa;
0.807;0.976;a;
0.871;0.306;aaaaaaaaa;
0.53;0.668;aaaaaaaa;
0.75;0.835;aa;
0.847;0.16;aaaa;
0.673;0.481;a;
0.472;0.312;aaa;
0.869;0.992;aaaaaaaaaa;
0.856;0.329;aa;
0.875;0.987;aaaa;
0.665;0.908;aaaa;
0.466;0.251;a;
0.106;0.415;a;
0.595;0.338;a;
0.444;0.522;a;
0.51;0.232;aaaaaa;
0.57;0.0899;aa;
0.413;0.383;aaaaaa;
0.00258;0.427;aaaaaaaaaa;
0.614;0.619;aaaaaaa;
0.557;0.707;aa;
0.579;0.414;a;
0.614;0.385;aaaaaa;
0.807;0.0366;aaaaaaaaaa;
0.111;0.467;aaaaaaaaa;
0.719;0.512;aaaaa;
0.266;0.535;aaaaaaaaa;
0.752;0.85;aaaaaaa;
0.235;0.382;aaaaaaa;
0.344;0.657;aaaaaaaaaa;
0.799;0.048;aaaa;
0.761;0.944;aaaaaaaa;
0.0859;0.0555;aaaaaa;
0.45;0.352;aaaaaaaaa;
0.689;0.79;aa;
0.614;0.815;aaaaaaa;
0.92;0.917;aa;
0.927;0.676;a;
0.611;0.93;aaaaaaaaa;
0.728;0.212;a;
0.504;0.0135;aaaaaa;
0.449;0.851;aaaaaa;
0.695;0.456;aaaaaa;
0.944;0.0736;aaaa;
0.713;0.46;aaaaaa;
0.338;0.166;aaaaaa;
0.952;0.57;aaaaaa;
0.341;0.269;aaaaaaaaa;
0.482;0.334;aa;
0.363;0.836;aaaaaaaaaa;
0.164;0.032;aaaaaaa;
0.223;0.0742;aaaa;
0.162;0.516;aaaa;
0.71;0.0837;aaa;
0.457;0.139;aaaaa;
0.374;0.669;aaaaaaaaa;
0.236;0.49;aaaaaaaaa;
0.657;0.0941;aaa;
0.834;0.0935;aaaaaa;
0.348;0.831;aaaaaaa;
0.287;0.181;a;
0.987;0.527;aaaaaaa;
0.448;0.297;aaaaaaa;
0.462;0.288;a;
0.0955;0.843;aaaaaaaaa;
0.521;0.0883;aaaaaaaa;
0.388;0.421;aaaaaaaa;
0.206;0.304;aaaaaaa;
0.911;0.655;aaaaaaa;
0.542;0.535;aaaaaaaaa;
0.676;0.269;aaaaaaaaaa;
0.451;0.805;aaaaaaaa;
0.516;0.488;aaaaa;
0.739;0.602;aaaaaaaaa;
0.972;0.81;aa;
0.00759;0.507;a;
0.0841;0.348;aaaaaaaaaa;
0.364;0.159;aaaaaa;
0.645;0.448;aaaaaaa;
0.408;0.223;aaaaaaaaa;
0.857;0.827;aaaaaaaaa;
0.403;0.544;aaaaaaaaa;
0.282;0.197;aaaa;
0.407;0.902;a;
0.666;0.806;aaaa;
0.496;0.172;aaa;
0.951;0.104;aaaa;
0.975;0.855;aaaaaaaa;
0.605;0.434;aa;
0.275;0.335;aaaaaa;
0.832;0.189;aa;
