ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.213;aaaaa;aaaaaa;
0.176;aaaa;aaaaa;
0.556;aa;aaa;
0.115;aa;aaa;
0.76;a;aaaaaaaaa;
0.795;aa;aaaaa;
0.725;aaa;a;
0.442;a;aaaaaaaaa;
0.0162;aaaaa;aa;
0.324;aaaa;aaaaaa;
0.431;aaaaa;aaa;
0.494;a;aaaaaaa;
0.438;aaaaa;aa;
0.827;aa;aaaaa;
0.32;aaaaaa;aaa;
0.115;aaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.908;a;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.967;a;aaaaa;
0.00583;aaaaaa;aa;
0.717;aa;aaa;
0.873;aaa;aaaaaaa;
0.942;aaaaa;aaaaa;
0.995;aa;a;
0.899;aaaaa;aaaaaaaa;
0.407;aa;aa;
0.148;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaa;
0.113;aaaaa;aa;
0.988;aaa;aa;
0.00596;aa;aaaaaaaaa;
0.425;aaaaaa;a;
0.0719;a;aaaa;
0.659;aa;aaaaa;
0.748;aaaaaa;aa;
0.644;aaaaaa;aa;
0.703;aa;aaaaaa;
0.932;aaa;aaaa;
0.0444;aaaaa;aaaaaa;
0.905;a;aaa;
0.823;aaaaa;aaaaaaaaa;
0.0999;aaa;aaaa;
0.46;a;aaaaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.18;aa;aaaaa;
0.755;aa;aaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.117;aaaa;aaa;
0.401;a;aaaaaaa;
0.42;aaaa;a;
0.382;a;aaaaaaaaa;
0.543;a;aa;
0.875;aaa;aaaa;
0.961;aa;aa;
0.00601;a;aaaa;
0.936;aaaaaa;aaaaaaaaa;
0.0838;a;aa;
0.475;aa;aaa;
0.875;aaaaa;aaa;
0.877;aaaa;aaa;
0.505;aaaa;aaaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.335;aaaaaa;aaa;
0.491;aaaaa;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.241;aa;aaaaaa;
0.189;a;aaa;
0.875;aaaa;aaa;
0.842;aaaaaa;aaaaaaaaa;
0.87;aa;a;
0.912;aaa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.242;aaa;a;
0.822;aaaa;aaaaaaaaa;
0.57;aaa;aaaa;
0.0706;aa;aaaa;
0.737;aaa;aaaaaa;
0.216;aa;aaaaaaaaa;
0.473;aa;aaaaaaa;
0.812;aaaa;aaaaa;
0.137;aa;aa;
0.885;a;a;
0.253;aa;aaaaaaaaaa;
0.634;aaa;aa;
0.594;aaaaa;aaaa;
0.477;aaa;a;
0.618;aaaa;aaaaaaa;
0.415;aaaaa;aaaaa;
0.236;aaaaa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.811;aaa;aaaaa;
0.253;aaaaa;aaa;
0.521;aaaaa;aaaaaaaa;
0.271;aaaa;aaaa;
0.355;aaaa;aaaaa;
0.752;a;aaa;
0.96;aaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaa;
0.788;aa;a;
0.326;aaa;aaaaaaa;
0.414;aaaaa;aa;
0.561;aaaaa;aaaaaaaa;
0.958;aa;aaaaaa;
0.298;aa;aaaaaa;
0.846;aaaaa;aaaa;
0.58;a;aaaaaaaaa;
0.681;aaaaa;aaaa;
0.118;aaaaaa;a;
0.12;aaa;aaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.231;aaaa;aa;
0.0519;aaaaa;aaaaaaaaaa;
0.731;aaaaaa;aa;
0.619;aaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.222;aaaa;aaaaa;
0.932;aaaaaa;aaa;
0.456;aaaaaa;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.822;aa;aaaaa;
0.594;a;aa;
0.00969;aaaaa;aaa;
0.843;a;aaaaaaa;
0.234;aaaa;aaa;
0.283;aaaaaa;aa;
0.467;aaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaa;
0.0638;aaa;aaaa;
0.45;aa;aa;
0.0551;aaa;aaaa;
0.334;aaaaa;aaa;
0.123;a;aaaaa;
0.944;aa;aaaaaaaaaa;
0.7;aaaa;a;
0.191;aaa;aaaaaaaaaa;
0.961;aaaaaa;aa;
0.369;aaaa;aaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.936;a;aaaaaa;
0.631;aaaaa;aaaaa;
0.668;aaaa;aaaaaaaa;
0.276;aaa;aa;
0.391;aaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.487;a;aaaaaa;
0.262;aaaaa;aaaaaaa;
0.678;a;aaaaa;
0.601;aaa;a;
0.0238;aaaa;aa;
0.418;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.969;aaaaa;aaaaa;
0.973;aaaaaa;a;
0.406;a;aaaaaaaaa;
0.605;aa;aaaaa;
0.619;aaa;aaaaaaaaa;
0.971;aaaaaa;aaa;
0.616;aaa;aaa;
0.614;aaaaaa;aaaaaaa;
0.839;aaaaaa;aa;
0.813;aaaa;aaaaaaaaa;
0.986;aa;aaa;
0.527;a;aaaaaaa;
0.108;aaaaa;a;
0.127;aa;a;
0.728;aaa;a;
0.973;aaaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.422;aaaaa;a;
0.595;aaa;aaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaa;
0.768;aaaaaa;aaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.708;a;aaaa;
0.803;aaaaaa;a;
0.331;aaaaa;aaaaaaaaaa;
0.535;a;aa;
0.836;aaaaaa;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.614;aa;aaaa;
0.571;aaaa;aa;
0.994;aaa;aaa;
0.542;aaaaaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.255;aaaaa;a;
0.0591;aaaaa;aaaaaaaaaa;
0.179;aaa;a;
0.624;aaaa;aaaa;
0.823;aa;aaa;
0.174;aaaaaa;a;
0.799;aaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.00786;a;aaaaaaa;
0.0293;aaa;a;
0.37;aa;aaaaaa;
0.0111;aaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.608;aaaa;a;
0.0615;aaaaa;aaaaaaaa;
0.947;aaaaaa;a;
0.229;aaa;aa;
0.942;aa;aaaaa;
0.247;aaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaa;
0.916;a;aaaa;
0.756;aaaaa;aaaa;
0.694;aaa;aa;
0.25;a;aaa;
0.962;aaa;aaaaaaaa;
0.27;aaaaa;aaaaa;
0.29;aaa;aaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.379;aa;a;
0.235;aa;aaa;
0.454;aaaa;aa;
0.00617;aaaaa;aaaaa;
0.201;aa;aaaaaa;
0.349;aaa;aaaaa;
0.504;aaaa;aa;
0.158;a;aaaaaaa;
0.264;a;aaaa;
0.943;aaa;aaaaaa;
0.42;aaa;aaaa;
0.939;aa;aaa;
0.229;aaaaaa;aaaaaaaaaa;
0.424;a;aaa;
0.362;aaa;aaaaaaaaa;
0.0418;aa;aaa;
0.643;aaaa;aaaaaa;
0.883;a;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.072;aaaa;aaaaaaa;
0.189;aaaa;aa;
0.0216;aaa;aaaaaaaa;
0.413;aaaa;a;
0.392;a;aaaaaa;
0.744;aa;aaaaaa;
0.133;aaaa;aaaaa;
0.613;aaa;a;
0.43;aa;aaaaaaa;
0.217;a;aaaaaaaaaa;
0.435;a;aa;
0.508;aaaaa;a;
0.767;aaaa;aaaa;
0.121;aa;aa;
0.371;a;aaaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.388;aaaaaa;aaa;
0.497;aaaa;aaaaa;
0.596;a;aaa;
0.221;a;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.0409;aaaa;aaaaaaaaa;
0.642;aaa;aaaaaaa;
0.234;aa;a;
0.756;aaaa;aa;
0.265;aaaaaa;aaaa;
0.0249;a;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.888;aaaaaa;aaa;
0.0014;aaaa;a;
0.558;a;aaaaa;
0.892;aaaaaa;aa;
0.563;aaaaaa;aaaaaaaaa;
0.845;aaa;aaa;
0.434;aa;aaaaa;
0.113;aaaaaa;aaaaa;
0.868;aa;aaaaaaaaa;
0.298;aaaa;aa;
0.0681;aaaa;aaaa;
0.349;a;aaaaaa;
0.436;aaaaaa;aaaaaaa;
0.569;a;aaaa;
0.657;aaaaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.569;aaa;aaaaaa;
0.492;a;a;
0.582;a;aaaaaaa;
0.938;aaaaaa;aaaa;
0.0948;aaaaa;aa;
0.382;aa;aaa;
0.0435;aaa;aaa;
0.676;a;aaaa;
0.863;aaa;aaaaaaaaa;
0.106;aaaaaa;aaaaa;
0.174;aaaaa;aaaaaaa;
0.912;aaaaaa;a;
0.512;aa;aaaaaaaaaa;
0.293;a;aaa;
0.685;a;aaaa;
0.15;aaaaaa;a;
0.83;aaaa;aaaaa;
0.171;aaaaa;aaa;
0.266;aaa;aaaa;
0.744;aa;aaaaaaaaa;
0.0926;a;aaaaaaaaaa;
0.264;aaaa;aaaaa;
0.148;a;aaaaaaaaaa;
0.985;aaaaaa;aaaa;
0.299;a;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.398;aaaa;aaa;
0.22;aaa;aaaaaa;
0.654;aaa;a;
0.152;aaaaa;aa;
0.93;aaaaaa;a;
0.505;aaaaa;aaa;
0.624;aaaaa;a;
0.0466;aaaaaa;aaaaa;
0.869;aaaa;aaaaa;
0.303;aaaa;aaaa;
0.776;aaaaaa;aaa;
0.3;aa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.0218;aaaaaa;aaaaaaaa;
0.743;a;a;
0.234;aa;aaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.299;aaaaa;aaaa;
0.919;aaaaa;a;
0.296;aaaaa;aaa;
0.27;a;aaaaaaaaaa;
0.474;aaaaaa;aaaa;
0.0617;aaaaaa;aaaaaaaaa;
0.223;aaaaa;aaa;
0.263;aaaa;aaaa;
0.136;a;aaaa;
0.615;aaaa;aaaa;
0.198;aaa;aaa;
0.322;aa;aaaaaaaaa;
0.247;aaa;a;
0.0303;aaa;aaaaaaaaa;
0.767;aaaaa;aaaaa;
0.742;aaaa;aa;
0.357;aaaaaa;aaaaaaaaaa;
0.0402;aaaaaa;aaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.684;aa;aaaaaa;
0.949;aaaaaa;aaaaaa;
0.68;a;aaaaaaa;
0.23;aa;aaaaaaaaa;
0.914;aa;aa;
0.415;aaaaaa;aa;
0.252;aa;aaaaaaaaaa;
0.202;aaa;aa;
0.777;aa;aaaaaaaa;
0.694;a;a;
0.197;aaaaa;aaaaaa;
0.345;aaaaaa;aaaaaa;
0.33;aa;aaaaa;
0.522;a;aa;
0.694;aaa;aaaaaa;
0.471;aa;aa;
0.87;aaaaaa;aaaaa;
0.99;aa;aa;
0.856;a;aaaaaaa;
0.82;a;aaaaaaaa;
0.0976;a;aaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.481;aaaaa;aa;
0.218;aaaa;aaaaaa;
0.316;a;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.728;aa;aaaa;
0.87;aaaa;a;
0.425;aa;a;
0.288;aaaaaa;a;
0.337;a;aaa;
0.414;aa;aaaaaaaa;
0.0435;aaaaa;aaaa;
0.02;aaaaaa;aaaaaaaaa;
0.684;aaaa;aaa;
0.818;aaaaa;aaaaaa;
0.0735;aaaaaa;aaaaaaa;
0.196;a;aaaaaa;
0.546;aaaaaa;aaaa;
0.132;aa;aaaaaaaa;
0.947;a;aaaaaaaa;
0.239;aaaaa;aa;
0.735;aa;aaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.947;aaaaa;aaa;
0.497;aaaaa;aaaaaaaaa;
0.124;aa;aaa;
0.334;aa;aaaaaaaaaa;
0.918;a;aaaaaaaaa;
0.953;aaaaaa;aaaaaa;
0.619;a;aaaaa;
0.86;aaa;aaaaaaaa;
0.00292;a;a;
0.978;aaaa;aaaaaaa;
0.501;aaaaa;aaaaaaa;
0.0927;aa;a;
0.0609;aaa;aa;
0.226;aaa;aaaa;
0.706;aaaaa;aaaa;
0.724;aaaaa;aaaaaaaaa;
0.951;aaa;aa;
0.0827;aaaaa;aaaaa;
0.888;aaaaaa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.35;a;aaaaaaaa;
0.0601;aaaaa;aaa;
0.582;a;aaaa;
0.342;aaa;aaaaaaaa;
0.271;aaaaaa;a;
0.241;aaaaaa;aaaaaa;
0.426;aaa;aaaaaaaaaa;
0.309;aaa;aaaaa;
0.705;aaaa;aaaaaaaaa;
0.000652;aaaaaa;aaaa;
0.216;a;aaaa;
0.181;a;aaaaaaaaaa;
0.988;aaa;aaa;
0.616;aaaaa;aaaa;
0.278;aaaa;aaaaaaaaaa;
0.987;aa;aaaaaaa;
0.532;aaaa;aaaaaa;
0.552;a;aaaaaaa;
0.46;aaaa;aaaa;
0.286;aaaaaa;aaaa;
0.587;aaaa;aaa;
0.542;aa;aaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.807;aaaaa;aaaaaa;
0.775;aaaa;aaaaaa;
0.953;a;aaaaaaa;
0.711;aaaaa;aa;
0.118;aaaa;aaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.997;a;aaaa;
0.666;aa;aaaaa;
0.142;a;aaaaaa;
0.0896;aa;aaaaaaaaaa;
0.882;aaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.642;aaa;aaaaa;
0.93;aaaa;aa;
0.864;a;aaaaa;
0.324;a;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.691;a;aaaaaa;
0.697;a;aaaaaa;
0.627;a;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.755;aaaaa;aaaaaaaa;
0.802;aaaaa;a;
0.16;aaaaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.433;aaaaa;aa;
0.309;a;aaaaaaa;
0.748;aaa;aaaaaa;
0.655;aaaa;aaa;
0.547;aa;aaa;
0.271;aaaaa;aa;
0.309;aaaaa;aaaaaaaa;
0.487;a;aa;
0.851;a;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.0352;aaaaa;aaaaaaaaa;
0.521;a;aaaaaa;
0.409;aaaaaa;aa;
0.654;aa;aaa;
0.781;a;aaaaaaaaaa;
0.0792;aaaaa;aa;
0.468;aaaaa;aaaaaa;
0.669;a;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.385;a;aaaaaaa;
0.474;aa;aaaaaaa;
0.262;aaaaa;aa;
0.696;a;aaaa;
0.992;aaaaa;aa;
0.491;aaa;aaaaaaaa;
0.54;aa;a;
0.303;a;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.256;aaaaaa;aa;
0.447;a;aaaa;
0.897;aaaaa;aaaaaa;
0.102;aaa;a;
0.00564;aaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.0941;aaa;aaaaaaaaa;
0.0309;aa;a;
0.532;aaaaa;aaaaaaaaa;
0.318;a;aa;
0.0789;aaa;aaaaaaa;
0.15;aaaaaa;a;
0.301;aa;aaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.898;aaaaa;aa;
0.813;aaaaaa;aa;
0.538;aaaa;aaaaaaaaaa;
1;aaaaa;aaaaa;
0.0798;aaaa;aaaa;
0.834;aa;aaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaa;
0.672;aaaaaa;a;
0.423;aaaaa;aaaaaaaaa;
0.0869;aaaaa;aaaaaaaa;
0.644;aaaa;aaaa;
0.271;aaaaa;a;
0.903;a;aaaa;
0.657;aaaaaa;aaa;
0.87;aaaa;aaaaaaaa;
0.959;aaa;aaaa;
0.634;aa;aaaaaaaaa;
0.514;a;aaaaa;
0.551;aaa;aaaaaaa;
0.833;aa;aaaa;
0.766;aa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaa;
0.576;aaaaa;aaaaaa;
0.21;aaaa;aaaa;
0.958;aaaaa;aaaaaaaaa;
0.924;aaaa;aa;
0.885;aaaa;aaaaaaa;
0.482;aa;aaaaaaaa;
0.912;aaa;aaaaa;
0.755;aaa;aaaa;
0.976;aaa;aaaaaa;
0.321;a;a;
0.0824;aaaa;aa;
0.663;aa;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.976;aaa;aaaaaaa;
0.197;aaaaaa;aaaaa;
0.183;aa;aaaaaa;
0.379;aaa;aaaaaaa;
0.266;aa;aaaaaaaa;
0.849;aaaaa;aaaaa;
0.0703;aaaaa;aaaaaa;
0.41;a;aaaaaaaaaa;
0.648;aaaaaa;aaa;
0.154;a;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.22;a;aaaaa;
0.817;aa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.809;aa;a;
0.598;aaaa;aaaaaaa;
0.771;aaaa;aaaa;
0.612;aa;aaaaaaaaaa;
0.275;a;aaa;
0.761;aaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.8;a;aaa;
0.487;aaaaa;a;
0.191;aaa;aaaaaa;
0.843;aa;aaaaa;
0.0845;a;aaaaa;
0.914;aaaa;aa;
0.405;aaaa;aaaaaaaa;
0.801;aaaa;aa;
0.515;aaaaa;aaaaa;
0.945;aaa;aaaaaaaaaa;
0.664;aaaa;aaa;
0.114;aaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.494;aaaa;aaa;
0.64;aaa;aaaaaaa;
0.338;aa;a;
0.261;aaaa;aaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.544;a;aaaaa;
0.184;aaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.861;aa;aa;
0.238;a;aa;
0.396;aa;aa;
0.569;aaaaaa;a;
0.732;aaaaaa;aaaaaaa;
0.677;aaaaaa;aaaa;
0.647;aaaa;aaaa;
0.586;aaaaa;a;
0.835;aa;aaaaaaaaa;
0.42;aaaaa;aa;
0.284;aa;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.1;aaaaaa;aaa;
0.921;aaaaa;aa;
0.0117;aaaaaa;aa;
0.992;aaaaa;aaa;
0.989;aaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.924;aaa;a;
0.0264;aa;aaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.804;a;aaaa;
0.634;aaaaaa;aa;
0.986;aa;aa;
0.974;aaaaaa;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.778;aaa;a;
0.766;aaaa;aaaaaaaaaa;
0.708;aa;aaa;
0.152;aaaaaa;aaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.399;aaaaa;aa;
0.148;aaaa;a;
0.278;a;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.27;aaaaa;a;
0.106;aaaaaa;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.774;aaaaaa;aaaa;
0.0883;aa;aa;
0.601;aaaa;aaaaaaa;
0.0408;a;aa;
0.712;a;aaaaaaaa;
0.917;aaaaa;a;
0.527;aaaaa;aaaaa;
0.865;aaa;aaaa;
0.205;aaaaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.326;aaaaa;a;
0.722;aaaaaa;aa;
0.758;aaa;aaaaaa;
0.257;aaaa;aaaaaa;
0.446;aa;aaaaa;
0.97;aaaaaa;aaaaaaa;
0.414;a;a;
0.715;aa;aaaaaaaaa;
0.357;aaaaa;aaaa;
0.00517;aaaaaa;aaaa;
0.04;aaaaaa;aaaaa;
0.778;a;aaa;
0.369;aaaaa;aaaaaaaa;
0.285;aaaa;aaaaa;
0.691;aaa;aaa;
0.559;aaaaa;aa;
0.503;aaa;aaaaaaa;
0.696;aaaa;aaa;
0.383;aaaaaa;aaaaaa;
0.63;aaaaaa;aaaa;
0.29;a;aaaaa;
0.0382;aaaa;aaaaaaa;
0.483;a;aa;
0.872;aaaaaa;aaa;
0.0548;aaaaaa;a;
0.146;aa;aaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.555;a;a;
0.407;aa;aaaaaaaaaa;
0.652;a;aaa;
0.124;aaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.139;aaaa;aaa;
0.481;aaa;aaaa;
0.731;aaaaaa;aaaaaaaaa;
0.57;a;aaaaaaa;
0.928;aaaaa;aaaaaa;
0.126;aaaa;aaaaa;
0.794;a;aaa;
0.561;aaa;aaaaaa;
0.0254;a;aaa;
0.0582;aaaaa;aa;
0.00804;aa;aaaa;
0.0216;aaa;aaa;
0.69;a;aaaaa;
0.972;aaa;aaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.94;aa;aaaaaa;
0.83;aaaa;aaa;
0.422;aaa;aaa;
0.255;a;a;
0.477;aaaaaa;aa;
0.818;aaaa;aaaaa;
0.308;aaaa;aaaaa;
0.274;aa;aaaaa;
0.107;a;aaaaaaaaa;
0.134;aaaa;aa;
0.439;aaaaaa;aaaa;
0.19;aaaaa;aaaaaaaaa;
0.989;aaa;aaaa;
0.838;aa;aaa;
0.266;a;aaaaaaaa;
0.535;aaa;aaaa;
0.688;a;aaa;
0.935;aa;a;
0.615;aaaa;a;
0.942;aaaa;aaaaaaaa;
0.306;aa;a;
0.472;a;a;
0.1;aaaaaa;aaaaaaaa;
0.568;aa;a;
0.396;aaaaaa;aaaaaaaaa;
0.0177;aaaa;aaaaaaa;
0.825;a;aaaaaaa;
0.494;aaaaa;aaaa;
0.953;a;aaa;
0.928;aaaaa;aaaaaaa;
0.54;aaaa;aaaa;
0.179;aaaaa;aaaaaaaa;
0.00651;aaa;aaa;
0.729;aaaaa;aaaaaaa;
0.952;aaaaaa;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.838;a;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.806;aaaa;aaa;
0.236;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaa;
0.0149;aaaaaa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.601;aa;aaaaaa;
0.715;aaaaaa;aa;
0.131;aa;a;
0.0979;aaa;aaa;
0.752;a;aaaaaaaaa;
0.26;aaaaaa;a;
0.38;aa;aaaa;
0.876;aaa;aaaaa;
0.726;a;aaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.864;aaaaaa;aaaa;
0.536;aaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaa;
0.423;a;aa;
0.166;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.236;aaaaaa;aaa;
0.803;aaaa;aaaaaaaaaa;
0.931;aaaaaa;aaa;
0.144;aaa;aaaaaa;
0.296;aaaa;aaaaa;
0.475;aaaaaa;aaaaaa;
0.774;aaaaaa;aa;
0.881;aaaa;a;
0.287;aaaaa;aaaa;
0.86;aaaaaa;aa;
0.771;aaa;aaaaa;
0.264;aa;a;
0.368;aaaaa;aaaaa;
0.637;aaaaaa;aaaaaaaa;
0.658;aaa;aaaaaa;
0.972;a;a;
0.843;aaaaaa;aaaa;
0.189;aaaaaa;aaa;
0.469;aaaa;aaa;
0.256;aa;a;
0.672;aa;aa;
0.0832;aaaaa;aa;
0.632;aaaa;aaaa;
0.361;a;aaaaa;
0.484;aaa;aaaaaaaa;
0.00916;aaaaaa;aaaaaaa;
0.937;aaa;aaaaaa;
0.534;a;aaa;
0.335;aaaa;aaa;
0.0517;aaaaaa;aaaa;
0.773;aaaaa;aaaaa;
